0.8, 5.3, 0.8
parameter ends

state | action | reward
[-0.49] | [0.4] | -0.016331113750168016
-0.4944619834423065 | [0.41] | -0.016524380593349056
-0.49367964267730713 | [0.41] | -0.016744690164358977
-0.49250757694244385 | [0.41] | -0.01699136946722164
-0.4909500479698181 | [0.42] | -0.01726359824774452
-0.48901376128196716 | [0.42] | -0.017560404678757184
-0.48670780658721924 | [0.42] | -0.0178806603529026
-0.484043687582016 | [0.43] | -0.018223069185579425
-0.4810352027416229 | [0.43] | -0.018586166443523882
-0.477698415517807 | [0.44] | -0.018968312711464222
-0.47405150532722473 | [0.44] | -0.019367696200189386
-0.47011470794677734 | [0.44] | -0.01978233074817331
-0.4659101366996765 | [0.45] | -0.02021006368855174
-0.46146175265312195 | [0.45] | -0.02064857474486235
-0.4567950963973999 | [0.46] | -0.021095393928465548
-0.45193716883659363 | [0.46] | -0.02154791065254477
-0.44691628217697144 | [0.47] | -0.022003388003483126
-0.4417618215084076 | [0.47] | -0.022458984716125684
-0.4365041255950928 | [0.48] | -0.022911770168278847
-0.43117424845695496 | [0.48] | -0.023358751497265354
-0.4258037507534027 | [0.49] | -0.02379689837352325
-0.4204244911670685 | [0.49] | -0.024223170647288655
-0.41506850719451904 | [0.5] | -0.024634539603697755
-0.40976768732070923 | [0.5] | -0.025028025669841383
-0.40455368161201477 | [0.5] | -0.025400718795738887
-0.3994576632976532 | [0.51] | -0.025749810609576592
-0.3945101797580719 | [0.51] | -0.026072618842143576
-0.389740914106369 | [0.51] | -0.02636661898756969
-0.3851785957813263 | [0.52] | -0.026629462431613005
-0.38085079193115234 | [0.52] | -0.026859004772727846
-0.3767837882041931 | [0.52] | -0.027053324456809493
-0.37300243973731995 | [0.52] | -0.027210742281291167
-0.3695300817489624 | [0.52] | -0.027329836155326033
-0.36638835072517395 | [0.52] | -0.027409460218083565
-0.36359715461730957 | [0.52] | -0.027448749994161734
-0.3611745536327362 | [0.52] | -0.027447134101275347
-0.3591366410255432 | [0.52] | -0.027404343000852524
-0.35749751329421997 | [0.52] | -0.027320409241559065
-0.3562692105770111 | [0.52] | -0.027195667526306918
-0.35546159744262695 | [0.52] | -0.027030758081572095
-0.35508233308792114 | [0.52] | -0.026826620380062116
-0.3551368713378906 | [0.52] | -0.02658448215927324
-0.3556283712387085 | [0.51] | -0.02630585400485811
-0.3565576672554016 | [0.51] | -0.025992516654661787
-0.3579232394695282 | [0.51] | -0.025646506375235124
-0.35972121357917786 | [0.5] | -0.02527009588391887
-0.36194533109664917 | [0.5] | -0.024865775823380943
-0.36458688974380493 | [0.49] | -0.024436237003662126
-0.3676348328590393 | [0.49] | -0.023984339267925297
-0.37107565999031067 | [0.48] | -0.023513093554644936
-0.37489357590675354 | [0.48] | -0.023025623904630744
-0.37907037138938904 | [0.47] | -0.02252515142122335
-0.3835855722427368 | [0.47] | -0.022014955514276575
-0.38841646909713745 | [0.46] | -0.021498347123823227
-0.3935381770133972 | [0.46] | -0.020978639532221947
-0.39892372488975525 | [0.45] | -0.02045911925650037
-0.4045442044734955 | [0.45] | -0.019943015098074543
-0.4103688895702362 | [0.44] | -0.019433472050201937
-0.41636529564857483 | [0.44] | -0.01893353311435192
-0.42249947786331177 | [0.43] | -0.01844610790377542
-0.4287360906600952 | [0.42] | -0.017973962840370377
-0.43503865599632263 | [0.42] | -0.01751970064271929
-0.44136980175971985 | [0.41] | -0.01708574750964249
-0.447691410779953 | [0.41] | -0.0166743501800571
-0.45396488904953003 | [0.4] | -0.0162875698036168
-0.46015146374702454 | [0.4] | -0.015927278506659686
-0.4662123918533325 | [0.39] | -0.015595164954352465
-0.47210922837257385 | [0.39] | -0.015292739529235405
-0.47780412435531616 | [0.39] | -0.015021341117685126
-0.48326003551483154 | [0.38] | -0.014782149875619991
-0.4884410500526428 | [0.38] | -0.014576194698307125
-0.4933125674724579 | [0.38] | -0.014404370311433568
-0.49784162640571594 | [0.38] | -0.01426744391054629
-0.5019971132278442 | [0.38] | -0.014166068478745129
-0.5057498812675476 | [0.38] | -0.014100799169912257
-0.5090731978416443 | [0.38] | -0.014072087167455583
-0.5119427442550659 | [0.38] | -0.014080297661284064
-0.5143368244171143 | [0.38] | -0.014125710842429542
-0.5162366032600403 | [0.38] | -0.014208517412385442
-0.517626166343689 | [0.38] | -0.014328820545988889
-0.5184927582740784 | [0.38] | -0.014486622634638272
-0.5188267230987549 | [0.38] | -0.014681825741684638
-0.5186216831207275 | [0.39] | -0.01491421343196068
-0.5178747177124023 | [0.39] | -0.015183428555612452
-0.516586184501648 | [0.39] | -0.015488970051709695
-0.51475989818573 | [0.4] | -0.015830164419146708
-0.5124030709266663 | [0.4] | -0.01620614990771256
-0.5095263719558716 | [0.41] | -0.016615851668097776
-0.5061437487602234 | [0.41] | -0.017057971385483216
-0.5022724270820618 | [0.42] | -0.01753096571792868
-0.49793291091918945 | [0.42] | -0.018033025074303547
-0.49314871430397034 | [0.43] | -0.018562072185387163
-0.4879463315010071 | [0.44] | -0.01911574706830746
-0.482354998588562 | [0.44] | -0.019691409221442996
-0.4764065742492676 | [0.45] | -0.02028613539497503
-0.47013533115386963 | [0.46] | -0.02089672702846629
-0.46357762813568115 | [0.46] | -0.021519731799791424
-0.4567718207836151 | [0.47] | -0.022151451033525615
-0.4497579038143158 | [0.48] | -0.022787972399363
-0.44257721304893494 | [0.48] | -0.023425202213450177
-0.435272216796875 | [0.49] | -0.024058894253512042
-0.4278862178325653 | [0.5] | -0.02468468970703068
-0.420462965965271 | [0.5] | -0.025298167520686574
-0.4130465090274811 | [0.51] | -0.02589487670600133
-0.40568074584007263 | [0.51] | -0.026470395672802544
-0.39840930700302124 | [0.52] | -0.027020365539883875
-0.39127516746520996 | [0.52] | -0.027540545178839262
-0.3843204081058502 | [0.53] | -0.028026855006000287
-0.3775859773159027 | [0.53] | -0.028475419141007943
-0.37111154198646545 | [0.54] | -0.028882598312533727
-0.36493512988090515 | [0.54] | -0.029245039646907778
-0.3590930998325348 | [0.54] | -0.0295596969299279
-0.35361984372138977 | [0.55] | -0.02982387072675041
-0.34854772686958313 | [0.55] | -0.030035225656825093
-0.3439069092273712 | [0.55] | -0.030191816406797634
