-2.7, 1.3, -1.8, 1.0, -1.6, 5.8, 4.6, -1.1, -0.6, -4.0, -4.0, 1.9, -4.5, -1.8, 5.6, -2.7, 1.2, -0.7
parameter ends

state | action | reward
[2.] | 2 | -0.5
2.279125115643654 | 2 | -0.5
3.092467157883992 | 2 | -0.5
4.451589150844568 | 2 | -0.5
8.056783729190824 | 2 | -0.5
8.066475927479683 | 2 | -0.5
8.39216340528476 | 2 | -0.5
3.5218496435474202 | 2 | -0.5
2.8412853771154425 | 2 | -0.5
2.390479430387285 | 2 | -0.5
2.0950659914867313 | 2 | -0.5
1.94674643833427 | 2 | -0.5
1.8201397058760036 | 0 | 5.0
1.8446187670278387 | 0 | 5.0
1.8833485801527 | 0 | 5.0
1.8971012080036138 | 0 | 5.0
1.8891159072349932 | 2 | -0.5
1.9002828715908302 | 2 | -0.5
2.0130139726507914 | 2 | -0.5
2.155185304729958 | 2 | -0.5
7.065560029401255 | 2 | -0.5
6.115507633415017 | 2 | -0.5
5.248784362390689 | 2 | -0.5
4.898881395379995 | 2 | -0.5
4.7229687164865295 | 2 | -0.5
4.800665809066567 | 2 | -0.5
4.117877976539696 | 2 | -0.5
2.8404680234793807 | 2 | -0.5
2.3001407820151547 | 2 | -0.5
1.917325664256651 | 2 | -0.5
1.7037112035813993 | 2 | -0.5
1.603790345995134 | 2 | -0.5
1.552381421991558 | 2 | -0.5
1.5615578064922158 | 2 | -0.5
1.5617632808132706 | 2 | -0.5
1.696266333765585 | 2 | -0.5
1.7908313913033111 | 2 | -0.5
1.9946602112167304 | 2 | -0.5
2.3195056127882863 | 2 | -0.5
3.217675081497297 | 2 | -0.5
5.314654660938267 | 2 | -0.5
7.32170227328093 | 2 | -0.5
7.442125786722889 | 2 | -0.5
7.686828981242884 | 2 | -0.5
3.8481057305063238 | 2 | -0.5
3.0834656415507538 | 2 | -0.5
2.5856230360674393 | 2 | -0.5
2.289780799040065 | 2 | -0.5
2.114137052479399 | 2 | -0.5
