3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.53  3.35  1.05] | 0.9674261255026159
1.2481201079841158 | [22.87  4.85 -6.53] | 0.5046938624729197
1.246971100011925 | [12.28  2.65  1.36] | 0.8888467185786888
1.2452336007649758 | [19.72  4.95 -5.7 ] | 0.5788806340648434
1.2428917454695543 | [10.68  2.54  2.04] | 0.8885081182240182
1.239933677162584 | [19.    4.72 -5.1 ] | 0.5989937634178195
1.2363531783256736 | [10.45  2.24  2.57] | 0.8865399354207752
1.2321462562183305 | [19.03  4.38 -4.59] | 0.6057440927123945
1.2273117390465902 | [10.59  1.87  3.06] | 0.8842148192850212
1.2218485222882889 | [19.21  4.   -4.11] | 0.6151735602351683
1.2159658010022016 | [9.57 1.29 4.06] | 0.9703565364041028
1.2110978396333894 | [14.28  2.59 -2.02] | 0.9291652407658947
1.207335365855447 | [ 4.19 -0.16  6.5 ] | 1.109371609855361
1.2043853753430136 | [ 8.17  1.03 -0.2 ] | 1.1696782717841188
1.2022593127738304 | [6.65 0.39 2.81] | 1.2967555703363662
1.200865491280738 | [12.25  1.86 -3.56] | 1.1902447558177154
1.2004165597382355 | [5.57 0.64 2.69] | 1.3115388223802091
1.2006325274988598 | [11.81  2.24 -4.  ] | 1.1922084471972878
1.2013203494397644 | [5.37 0.92 2.33] | 1.3083156000310185
1.2022890607066121 | [12.21  2.62 -4.52] | 1.1674474664773704
1.2034268440407794 | [5.62 1.15 1.98] | 1.2977846249359384
1.2046405057566338 | [12.82  2.92 -5.  ] | 1.1372782748660488
1.2058552881803115 | [5.98 1.29 1.69] | 1.2862464989770743
1.2070247911841148 | [13.4   3.1  -5.36] | 1.1252683649197595
1.2079090010413909 | [5.04 0.62 2.27] | 1.323595898032589
1.2084328614316453 | [12.53  2.48 -4.73] | 1.1784830116318108
1.2087266847627638 | [5.18 0.55 2.36] | 1.3222623251213164
1.2089346106212748 | [12.67  2.39 -4.67] | 1.1578961681265172
1.209172824628 | [6.42 1.08 1.67] | 1.2872050477081585
1.209429724550447 | [13.95  2.9  -5.4 ] | 1.0961144034026666
1.2096674050445442 | [7.42 1.45 1.05] | 1.2593693976312577
1.2098891940358352 | [14.89  3.26 -6.03] | 1.0474540550231426
1.2100575074733864 | [8.15 1.71 0.55] | 1.2248929990987318
1.2101347481268878 | [12.28  2.61 -3.27] | 1.1050235664006547
1.210197405851324 | [6.05 1.32 2.91] | 1.19767093147854
1.210075134547662 | [14.65  3.44 -4.32] | 0.9775921264626586
1.2096787216447231 | [8.2  2.04 1.83] | 1.1435751981248268
1.209378424660459 | [15.36  3.76 -5.25] | 0.9435013080211043
1.2091277166370082 | [8.76 2.27 1.16] | 1.133368350320647
1.2089460485651828 | [15.91  4.01 -5.85] | 0.9174848266238138
1.2087830990037458 | [9.12 2.42 0.76] | 1.1216187895839025
1.2086346057362434 | [14.43  3.67 -4.44] | 0.9783791210101715
1.208316362768156 | [7.03 1.73 2.6 ] | 1.160426264835616
1.2079866701886601 | [14.25  3.49 -4.38] | 0.984559610576375
1.2077463715783392 | [7.83 2.1  1.96] | 1.1429584738968075
1.207601801592767 | [15.01  3.84 -5.03] | 0.9502929113382593
1.207500967959931 | [8.35 2.32 1.48] | 1.134975789596571
1.2074572182267909 | [15.5   4.05 -5.51] | 0.9460854600379656
1.2072113240279951 | [7.26 1.67 2.12] | 1.1898804222406476
1.2067640565968978 | [14.39  3.42 -4.79] | 1.0090037325166004
1.2064380229250289 | [7.96 2.02 1.58] | 1.1763106755362747
1.2062320618087123 | [15.06  3.74 -5.38] | 0.9817081150243198
1.206092433760621 | [8.37 2.2  1.14] | 1.1737345128625798
1.2060248501485356 | [15.48  3.92 -5.82] | 0.984618210377727
1.2057654083567257 | [7.07 1.46 1.92] | 1.237871467778559
1.205278776445426 | [14.17  3.19 -4.98] | 1.0600966891990187
1.204931280075923 | [7.77 1.8  1.35] | 1.2270243437842228
1.2047127749126278 | [14.86  3.52 -5.61] | 1.0339058957054699
1.2045674037086695 | [8.21 2.   0.87] | 1.22190903794429
1.2044817504302219 | [14.39  3.46 -5.18] | 1.0665823481415189
1.2041915810254689 | [6.56 1.29 2.14] | 1.2715470461748344
1.2038150459997081 | [13.77  3.04 -4.82] | 1.1006261014730685
1.2035521296113045 | [7.44 1.68 1.4 ] | 1.2583601121297054
1.2033957066613812 | [14.65  3.41 -5.6 ] | 1.0661731164294475
1.20328747804069 | [8.06 1.91 0.79] | 1.2465356395757414
1.2032097850050119 | [13.75  3.23 -4.7 ] | 1.0917046529269634
1.2031604237900697 | [7.26 1.77 1.59] | 1.251029986546626
1.2031443887122553 | [14.62  3.53 -5.46] | 1.0587133128147137
1.203112047281774 | [7.93 1.97 0.99] | 1.2451945444139112
1.2030764627907256 | [15.19  3.71 -5.98] | 1.055046500323977
1.202756535882355 | [6.78 1.22 1.68] | 1.3045099756778673
1.2021354297234006 | [14.1   2.99 -5.27] | 1.1208992684750332
1.2016111811603918 | [7.8  1.64 0.92] | 1.2861761569788372
1.2011801249251175 | [14.43  3.21 -5.49] | 1.104397838825357
1.2008076402110515 | [8.   1.78 0.75] | 1.2761076128616058
1.2004790628594832 | [13.43  3.02 -4.47] | 1.1300606600748067
1.20020399259314 | [7.15 1.66 1.62] | 1.279196685615595
1.1999855402089135 | [14.55  3.42 -5.46] | 1.0877021186356106
1.1997716762151536 | [8.03 1.94 0.81] | 1.2648041813155313
1.199558311340161 | [14.01  3.32 -4.88] | 1.101222420041227
1.199342937506947 | [7.56 1.87 1.32] | 1.2673536261627865
1.1991389778669213 | [15.01  3.64 -5.77] | 1.064451291640864
1.1988978371872987 | [8.35 2.09 0.6 ] | 1.2491486687302922
1.1986089078204694 | [12.77  3.04 -3.53] | 1.128725091957418
1.1983311693152567 | [6.55 1.71 2.46] | 1.244637492839468
1.1979479444880865 | [14.68  3.69 -4.68] | 1.0398981113745849
1.197429391344836 | [8.24 2.23 1.37] | 1.2192106230813287
1.1969686398328983 | [15.51  3.94 -5.72] | 1.0158598627168622
1.1965133377530441 | [8.89 2.4  0.57] | 1.2099981318468667
1.1960567362546692 | [12.98  3.26 -3.37] | 1.0968149212613592
1.195656436504808 | [6.81 1.94 2.56] | 1.2278538077605454
1.1953180321608194 | [14.27  3.7  -4.55] | 1.052842744973731
1.194990251591093 | [7.86 2.26 1.57] | 1.2216172511278809
1.1946893319739036 | [15.27  4.01 -5.52] | 1.0202370287320472
1.1943605974602327 | [8.63 2.45 0.79] | 1.2152219790812955
1.1940155562129857 | [14.45  3.78 -4.76] | 1.0524999200915306
1.1936549471160478 | [7.93 2.28 1.45] | 1.2298137799641256
1.1933011033837715 | [15.34  4.02 -5.63] | 1.0282697740036377
1.1928829097420703 | [8.49 2.35 0.84] | 1.2339751257179412
1.1924152241065933 | [14.66  3.77 -5.06] | 1.0762824218423765
1.191678728364221 | [7.04 1.69 1.99] | 1.2842182278933112
1.1908600682051664 | [14.39  3.43 -5.04] | 1.1046807342471603
1.1901136709207605 | [8.09 2.04 1.  ] | 1.281569308766647
1.189452478262736 | [15.37  3.75 -6.04] | 1.077658890646772
1.1888143589129232 | [8.81 2.23 0.19] | 0.25781483528778726
Total reward: 115.50877478291694
