0.7, 5.8, -0.1
parameter ends

state | action | reward
[-0.55] | [-0.49] | -0.02385146255923943
-0.5553266406059265 | [-0.49] | -0.024169127416159456
-0.5563251376152039 | [-0.5] | -0.024524189726570313
-0.5578214526176453 | [-0.5] | -0.024915427118855527
-0.5598102807998657 | [-0.5] | -0.025341387301253317
-0.5622831583023071 | [-0.51] | -0.025800386356509664
-0.5652284622192383 | [-0.51] | -0.026290498338957448
-0.5686314702033997 | [-0.52] | -0.026809549429940283
-0.5724744200706482 | [-0.52] | -0.02735511381147004
-0.5767366290092468 | [-0.53] | -0.027924514961336355
-0.5813946723937988 | [-0.53] | -0.028514833434817696
-0.5864223837852478 | [-0.54] | -0.029122904476759626
-0.5917912125587463 | [-0.55] | -0.02974534467175735
-0.597470223903656 | [-0.55] | -0.030378553957060968
-0.603426456451416 | [-0.56] | -0.031018749290258094
-0.6096251010894775 | [-0.56] | -0.03166198643737875
-0.6160297393798828 | [-0.57] | -0.0323041901582072
-0.6226025819778442 | [-0.57] | -0.032941185781853156
-0.6293046474456787 | [-0.58] | -0.033568727942852185
-0.6360962390899658 | [-0.58] | -0.03418255635747341
-0.6429370045661926 | [-0.59] | -0.03477841821770844
-0.6497862935066223 | [-0.59] | -0.03535211502094485
-0.6566035151481628 | [-0.6] | -0.0358995497594727
-0.6633481979370117 | [-0.6] | -0.03641674994824733
-0.6699804067611694 | [-0.61] | -0.03689991784214073
-0.676460862159729 | [-0.61] | -0.03734545553228504
-0.6827512979507446 | [-0.61] | -0.03775000977643128
-0.6888145208358765 | [-0.62] | -0.03811048654320138
-0.6946147680282593 | [-0.62] | -0.03842409258418149
-0.7001177072525024 | [-0.62] | -0.0386883420800992
-0.7052907943725586 | [-0.62] | -0.03890109266022307
-0.7101032137870789 | [-0.62] | -0.03906054340890439
-0.7145261764526367 | [-0.63] | -0.03916526295851869
-0.7185329794883728 | [-0.63] | -0.0392141939601738
-0.7220990061759949 | [-0.63] | -0.039206649938824945
-0.7252019047737122 | [-0.63] | -0.03914232847502801
-0.7278217673301697 | [-0.62] | -0.03902132108591325
-0.7299410104751587 | [-0.62] | -0.038844095667223105
-0.7315444946289062 | [-0.62] | -0.038611498470569265
-0.7326197028160095 | [-0.62] | -0.03832475990187145
-0.7331565618515015 | [-0.62] | -0.03798546665662353
-0.7331477403640747 | [-0.61] | -0.03759557423818673
-0.732588529586792 | [-0.61] | -0.037157380425648305
-0.7314769625663757 | [-0.61] | -0.03667351767996443
-0.7298137545585632 | [-0.6] | -0.03614692761384487
-0.7276026010513306 | [-0.6] | -0.03558086396875693
-0.7248498797416687 | [-0.59] | -0.03497884104554398
-0.7215649485588074 | [-0.59] | -0.03434463181493529
-0.7177600860595703 | [-0.58] | -0.033682232180308545
-0.71345055103302 | [-0.57] | -0.03299583350710481
-0.7086544632911682 | [-0.57] | -0.03228977838990955
-0.7033930420875549 | [-0.56] | -0.031568544777161776
-0.6976904273033142 | [-0.56] | -0.030836694000483042
-0.6915736198425293 | [-0.55] | -0.030098830742683293
-0.6850726008415222 | [-0.54] | -0.029359575763796053
-0.6782200932502747 | [-0.54] | -0.028623513002492273
-0.671051561832428 | [-0.53] | -0.027895158690651213
-0.6636050939559937 | [-0.52] | -0.02717892276571803
-0.6559211611747742 | [-0.51] | -0.026479068206946038
-0.6480425596237183 | [-0.51] | -0.025799688247747657
-0.6400140523910522 | [-0.5] | -0.025144666254843323
-0.6318822503089905 | [-0.5] | -0.02451766314035535
-0.6236952543258667 | [-0.49] | -0.023922091307693506
-0.6155024170875549 | [-0.48] | -0.023361107966138363
-0.6073539853096008 | [-0.48] | -0.022837603012498483
-0.5993008613586426 | [-0.47] | -0.02235420561061327
-0.5913940072059631 | [-0.47] | -0.021913270290894127
-0.5836843848228455 | [-0.46] | -0.021516906092306484
-0.5762223601341248 | [-0.46] | -0.02116697350868546
-0.5690574049949646 | [-0.46] | -0.020865103300470908
-0.5622377395629883 | [-0.45] | -0.020612714781524596
-0.5558099150657654 | [-0.45] | -0.020411029577203137
-0.5498185753822327 | [-0.45] | -0.020261095613747008
-0.5443059802055359 | [-0.45] | -0.020163794255648054
-0.5393117666244507 | [-0.45] | -0.020119859180018712
-0.5348725318908691 | [-0.45] | -0.020129878584604396
-0.531021773815155 | [-0.45] | -0.020194315583848016
-0.5277894139289856 | [-0.45] | -0.02031349480098198
-0.525201678276062 | [-0.45] | -0.020487606737537203
-0.5232808589935303 | [-0.46] | -0.020716696407834672
-0.5220451951026917 | [-0.46] | -0.0210006534879576
-0.5215085744857788 | [-0.46] | -0.021339184204256973
-0.5216805338859558 | [-0.47] | -0.021731796720981248
-0.5225661396980286 | [-0.47] | -0.02217777313887404
-0.5241658687591553 | [-0.48] | -0.022676136988330025
-0.5264756679534912 | [-0.48] | -0.023225629456801608
-0.5294867753982544 | [-0.49] | -0.023824666885478286
-0.5331858992576599 | [-0.49] | -0.024471321908946887
-0.5375551581382751 | [-0.5] | -0.02516328861233535
-0.5425722002983093 | [-0.51] | -0.02589786140236902
-0.5482103824615479 | [-0.52] | -0.026671922621656893
-0.5544388294219971 | [-0.52] | -0.027481924374483647
-0.5612226128578186 | [-0.53] | -0.02832388507234637
-0.5685231685638428 | [-0.54] | -0.02919341082604678
-0.5762982368469238 | [-0.55] | -0.03008568659182701
-0.5845024585723877 | [-0.56] | -0.030995526434017612
-0.5930875539779663 | [-0.56] | -0.03191739725240565
-0.6020026803016663 | [-0.57] | -0.03284546361834722
-0.6111948490142822 | [-0.58] | -0.033773646579330845
-0.6206092834472656 | [-0.59] | -0.034695678876853674
-0.6301899552345276 | [-0.6] | -0.03560518191860872
-0.6398797631263733 | [-0.6] | -0.03649571614456811
-0.6496212482452393 | [-0.61] | -0.03736087683047108
-0.6593567728996277 | [-0.62] | -0.03819434625678239
-0.6690290570259094 | [-0.62] | -0.03898997339958439
-0.6785815358161926 | [-0.63] | -0.039741838775502976
-0.6879586577415466 | [-0.64] | -0.04044430727847258
-0.6971063613891602 | [-0.64] | -0.04109209703243913
-0.7059723138809204 | [-0.65] | -0.0416803203545922
-0.7145060896873474 | [-0.65] | -0.04220451581224495
-0.7226595282554626 | [-0.65] | -0.042660691728403345
-0.7303869128227234 | [-0.66] | -0.043045350198888166
-0.7376450896263123 | [-0.66] | -0.04335550167097252
-0.7443936467170715 | [-0.66] | -0.04358868189791462
-0.7505950331687927 | [-0.66] | -0.043742962451096386
-0.7562146186828613 | [-0.66] | -0.04381695148352035
-0.7612206935882568 | [-0.66] | -0.043809789413348885
-0.7655845880508423 | [-0.66] | -0.0437211548269874
-0.7692806720733643 | [-0.66] | -0.04355125717897382
-0.7722864151000977 | [-0.66] | -0.04330083630319686
-0.7745823264122009 | [-0.66] | -0.04297114868752941
-0.7761520147323608 | [-0.65] | -0.04256396454447611
-0.7769822478294373 | [-0.65] | -0.042081563484056075
-0.7770629525184631 | [-0.64] | -0.041526722345211785
-0.7763872742652893 | [-0.64] | -0.04090270614100281
-0.7749515771865845 | [-0.63] | -0.04021325027966288
-0.7727556228637695 | [-0.63] | -0.03946255500709928
-0.769802451133728 | [-0.62] | -0.03865524770645656
-0.7660987377166748 | [-0.61] | -0.037796383485770475
-0.7616546750068665 | [-0.61] | -0.03689139583492314
-0.7564842700958252 | [-0.6] | -0.035946078602476506
-0.7506051659584045 | [-0.59] | -0.034966520278198035
-0.7440391182899475 | [-0.58] | -0.03395908761905831
-0.7368117570877075 | [-0.57] | -0.032930344069399556
-0.728952944278717 | [-0.56] | -0.03188701146954028
-0.7204965949058533 | [-0.56] | -0.030835886546925397
-0.7114808559417725 | [-0.55] | -0.029783783482279114
-0.7019480466842651 | [-0.54] | -0.028737456685716922
-0.6919446587562561 | [-0.53] | -0.027703533240981144
-0.6815211772918701 | [-0.52] | -0.026688434988957926
-0.6707319617271423 | [-0.51] | -0.02569831420512879
-0.6596351861953735 | [-0.5] | -0.024739001262716383
-0.6482922434806824 | [-0.49] | -0.02381592837607875
-0.6367678046226501 | [-0.48] | -0.022934113445231524
-0.6251291632652283 | [-0.47] | -0.022098109880206773
-0.6134458780288696 | [-0.46] | -0.021311990968997056
-0.6017893552780151 | [-0.45] | -0.02057935192240436
-0.590232253074646 | [-0.45] | -0.01990331012690004
-0.5788478851318359 | [-0.44] | -0.01928652435246825
-0.5677098035812378 | [-0.43] | -0.01873123591875947
-0.5568910241127014 | [-0.43] | -0.018239299207751164
-0.5464636087417603 | [-0.42] | -0.017812238647608256
-0.5364978909492493 | [-0.42] | -0.01745129158477896
-0.5270620584487915 | [-0.41] | -0.017157471228776013
-0.5182216167449951 | [-0.41] | -0.016931620156567757
-0.5100387334823608 | [-0.41] | -0.01677445176218475
-0.5025718212127686 | [-0.41] | -0.016686599431789347
-0.4958752691745758 | [-0.41] | -0.016668660206162454
-0.48999881744384766 | [-0.41] | -0.016721208574829203
-0.4849873185157776 | [-0.41] | -0.016844817659464092
-0.48088037967681885 | [-0.41] | -0.017040059245348894
-0.47771215438842773 | [-0.42] | -0.017307497240767307
-0.47551101446151733 | [-0.42] | -0.01764765934812471
-0.47429943084716797 | [-0.42] | -0.01806100630530545
-0.4740937352180481 | [-0.43] | -0.01854788012311393
-0.47490397095680237 | [-0.44] | -0.019108445191843213
-0.4767338037490845 | [-0.44] | -0.019742622195253204
-0.47958046197891235 | [-0.45] | -0.02045001483993392
-0.48343461751937866 | [-0.46] | -0.02122982651172524
-0.48828041553497314 | [-0.47] | -0.022080782397586665
-0.49409547448158264 | [-0.48] | -0.023001049404277454
-0.5008509159088135 | [-0.49] | -0.023988159590920738
-0.508511483669281 | [-0.5] | -0.02503894615347793
-0.517035722732544 | [-0.51] | -0.026149491833248936
-0.5263762474060059 | [-0.52] | -0.027315095935234908
-0.5364798903465271 | [-0.53] | -0.028530248873507715
-0.547288179397583 | [-0.55] | -0.02978864490849127
-0.5587376356124878 | [-0.56] | -0.031083202415157215
-0.5707603096961975 | [-0.57] | -0.032406119027776105
-0.583284318447113 | [-0.58] | -0.03374894660949614
-0.5962345004081726 | [-0.59] | -0.03510269333288258
-0.6095329523086548 | [-0.6] | -0.03645792718797658
-0.623099684715271 | [-0.61] | -0.03780490575197736
-0.6368535161018372 | [-0.63] | -0.039133730027418046
-0.6507125496864319 | [-0.64] | -0.040434466844357246
-0.6645949482917786 | [-0.65] | -0.041697298862171585
-0.6784197688102722 | [-0.66] | -0.04291267292711624
-0.6921073198318481 | [-0.66] | -0.044071400498300446
-0.7055799961090088 | [-0.67] | -0.04516479050149946
-0.7187626957893372 | [-0.68] | -0.046184731325657376
-0.7315832376480103 | [-0.69] | -0.04712376298774487
-0.743972897529602 | [-0.69] | -0.04797514597751926
-0.7558664679527283 | [-0.7] | -0.048732875490748076
-0.7672027945518494 | [-0.7] | -0.049391731213705284
-0.7779245972633362 | [-0.71] | -0.04994725009685058
-0.7879788279533386 | [-0.71] | -0.050395747095784586
-0.7973164916038513 | [-0.71] | -0.0507342788849279
-0.8058927655220032 | [-0.71] | -0.0509606387450913
-0.8136667609214783 | [-0.71] | -0.05107331604347586
-0.8206015825271606 | [-0.71] | -0.05107148724544552
-0.8266641497612 | [-0.71] | -0.050954988926339206
-0.8318248987197876 | [-0.71] | -0.05072428147071106
-0.8360579013824463 | [-0.71] | -0.050380460335604185
-0.8393405675888062 | [-0.71] | -0.04992522950839295
-0.84165358543396 | [-0.7] | -0.049360901549608885
-0.8429809212684631 | [-0.7] | -0.04869040639989411
-0.8433095812797546 | [-0.69] | -0.04791727683618126
-0.8426298499107361 | [-0.69] | -0.04704567975845269
-0.8409351706504822 | [-0.68] | -0.04608040869540831
-0.8382222652435303 | [-0.67] | -0.04502689418624027
-0.8344913125038147 | [-0.66] | -0.043891212066270266
-0.8297460675239563 | [-0.65] | -0.04268007443177792
-0.8239941596984863 | [-0.64] | -0.04140082660140568
-0.817247211933136 | [-0.63] | -0.04006141040801498
-0.8095213174819946 | [-0.62] | -0.0386703461879008
-0.8008372783660889 | [-0.61] | -0.03723667304625713
-0.7912208437919617 | [-0.6] | -0.0357698742278778
-0.7807031273841858 | [-0.59] | -0.03427979785340129
-0.7693209648132324 | [-0.57] | -0.03277655741002435
-0.7571170926094055 | [-0.56] | -0.031270403318927865
-0.7441403865814209 | [-0.55] | -0.02977159044053672
-0.7304461598396301 | [-0.53] | -0.028290244910669705
-0.716096043586731 | [-0.52] | -0.02683619855355677
-0.7011581659317017 | [-0.5] | -0.02541885648239041
-0.6857069730758667 | [-0.49] | -0.024047049321599272
-0.6698228716850281 | [-0.48] | -0.022728895999612
-0.653592050075531 | [-0.46] | -0.021471709138250895
-0.6371058821678162 | [-0.45] | -0.020281903484687693
-0.6204602718353271 | [-0.44] | -0.019164941303535125
-0.6037550568580627 | [-0.43] | -0.01812531860570262
-0.5870930552482605 | [-0.41] | -0.017166573378234514
-0.5705792307853699 | [-0.4] | -0.01629133576636404
-0.5543196797370911 | [-0.39] | -0.01550140434446428
-0.5384206175804138 | [-0.38] | -0.014797852064963691
-0.522987425327301 | [-0.38] | -0.014181152050797015
-0.5081236958503723 | [-0.37] | -0.013651319716089159
-0.4939301908016205 | [-0.36] | -0.01320805232629292
-0.4805040657520294 | [-0.36] | -0.012850881859066923
-0.46793797612190247 | [-0.35] | -0.012579307398097872
-0.4563193917274475 | [-0.35] | -0.012392923936235336
-0.445730060338974 | [-0.35] | -0.012291534644476722
-0.436245322227478 | [-0.35] | -0.012275230850502255
-0.42793381214141846 | [-0.35] | -0.012344461700495617
