0.6, 6.0, 0.3
parameter ends

state | action | reward
[-0.59] | [-0.06] | -0.0003232515318291151
-0.5943143367767334 | [-0.05] | -0.0002907621987099592
-0.5934244394302368 | [-0.05] | -0.00025720465967916955
-0.5920907855033875 | [-0.05] | -0.00022327863692135007
-0.5903179049491882 | [-0.04] | -0.00018968998921650482
-0.5881133079528809 | [-0.04] | -0.00015713520088313075
-0.5854873061180115 | [-0.04] | -0.00012628343776683833
-0.5824531316757202 | [-0.03] | -9.776060694758243e-05
-0.5790266990661621 | [-0.03] | -7.213267651047165e-05
-0.5752267837524414 | [-0.02] | -4.989200497141703e-05
-0.5710747241973877 | [-0.02] | -3.144354955880747e-05
-0.5665943622589111 | [-0.01] | -1.7094259218886105e-05
-0.5618120431900024 | [-0.01] | -7.0448146958863e-06
-0.556756317615509 | [-0.] | -1.383550114350657e-06
-0.551457941532135 | [0.] | -8.382680807545303e-08
-0.5459494590759277 | [0.01] | -3.0042478531949643e-06
-0.5402652621269226 | [0.01] | -9.892245690164407e-06
-0.5344412326812744 | [0.01] | -2.0390663171853275e-05
-0.5285144448280334 | [0.02] | -3.4047636117550034e-05
-0.5225231051445007 | [0.02] | -5.032875702450099e-05
-0.5165061950683594 | [0.03] | -6.863204425607373e-05
-0.5105031728744507 | [0.03] | -8.830506389099146e-05
-0.5045537948608398 | [0.03] | -0.00010866311605692995
-0.4986977279186249 | [0.04] | -0.00012900918567551695
-0.49297434091567993 | [0.04] | -0.00014865371015400353
-0.48742249608039856 | [0.04] | -0.00016693420509573452
-0.4820801615715027 | [0.04] | -0.0001832350485125354
-0.4769842028617859 | [0.04] | -0.00019700531545930526
-0.4721701145172119 | [0.05] | -0.0002077752887313138
-0.46767184138298035 | [0.05] | -0.00021517037949459885
-0.46352148056030273 | [0.05] | -0.00021892324829103518
-0.4597490727901459 | [0.05] | -0.00021888283963657353
-0.4563824534416199 | [0.05] | -0.00021502004379467103
-0.45344698429107666 | [0.05] | -0.0002074309751230588
-0.4509654641151428 | [0.04] | -0.00019633606644389848
-0.4489579200744629 | [0.04] | -0.00018207668888021764
-0.4474415183067322 | [0.04] | -0.00016510797589221974
-0.44643038511276245 | [0.04] | -0.00014598912064720806
-0.44593554735183716 | [0.04] | -0.0001253702392810983
-0.4459648132324219 | [0.03] | -0.00010397695394606881
-0.44652271270751953 | [0.03] | -8.259241775161589e-05
-0.44761043787002563 | [0.02] | -6.2037427374702e-05
-0.4492258131504059 | [0.02] | -4.3148926984393875e-05
-0.451363205909729 | [0.02] | -2.6757600573440542e-05
-0.4540135860443115 | [0.01] | -1.3664497741152829e-05
-0.45716455578804016 | [0.01] | -4.6178930814348244e-06
-0.46080029010772705 | [0.] | -2.908524144032493e-07
-0.4649016559123993 | [-0.] | -1.2597352943796193e-06
-0.4694463312625885 | [-0.01] | -7.984788265453259e-06
-0.47440874576568604 | [-0.01] | -2.0793035394996164e-05
-0.47976037859916687 | [-0.02] | -3.986441290149864e-05
-0.4854698181152344 | [-0.03] | -6.522138419118652e-05
-0.49150291085243225 | [-0.03] | -9.672251931140417e-05
-0.49782299995422363 | [-0.04] | -0.00013406058142053964
-0.5043911337852478 | [-0.04] | -0.00017676514302361374
-0.5111662745475769 | [-0.05] | -0.00022420971352494256
-0.518105685710907 | [-0.05] | -0.00027562422199229654
-0.5251650214195251 | [-0.06] | -0.00033011003659500843
-0.5322988033294678 | [-0.06] | -0.00038666120692850184
-0.5394606590270996 | [-0.07] | -0.0004441873836128499
-0.5466035604476929 | [-0.07] | -0.0005015392490916049
-0.5536803007125854 | [-0.07] | -0.0005575378913810438
-0.56064373254776 | [-0.08] | -0.0006110033304243872
-0.5674471259117126 | [-0.08] | -0.0006607843661672512
-0.5740445256233215 | [-0.08] | -0.0007057880360214798
