0.2, -5.0, 0.0, 0.0, -0.5, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.4170747399330139 | 2 | -1.0
-0.41664400696754456 | 2 | -1.0
-0.41600173711776733 | 2 | -1.0
-0.41515249013900757 | 2 | -1.0
-0.41410234570503235 | 2 | -1.0
-0.4128586947917938 | 2 | -1.0
-0.4114304482936859 | 2 | -1.0
-0.40982764959335327 | 2 | -1.0
-0.4080616533756256 | 2 | -1.0
-0.40614497661590576 | 2 | -1.0
-0.4040910601615906 | 2 | -1.0
-0.4019143879413605 | 2 | -1.0
-0.39963018894195557 | 2 | -1.0
-0.39725449681282043 | 2 | -1.0
-0.39480385184288025 | 2 | -1.0
-0.39229530096054077 | 2 | -1.0
-0.3897462487220764 | 2 | -1.0
-0.3871743381023407 | 2 | -1.0
-0.3845973014831543 | 2 | -1.0
-0.3820328116416931 | 2 | -1.0
-0.3794984221458435 | 2 | -1.0
-0.3770114481449127 | 2 | -1.0
-0.3745887875556946 | 2 | -1.0
-0.3722468316555023 | 2 | -1.0
-0.3700014352798462 | 2 | -1.0
-0.36786767840385437 | 2 | -1.0
-0.36585986614227295 | 2 | -1.0
-0.3639914393424988 | 2 | -1.0
-0.3622748553752899 | 2 | -1.0
-0.36072149872779846 | 2 | -1.0
-0.35934171080589294 | 2 | -1.0
-0.3581445813179016 | 2 | -1.0
-0.3571380376815796 | 2 | -1.0
-0.35632866621017456 | 2 | -1.0
-0.3557218611240387 | 2 | -1.0
-0.35532158613204956 | 2 | -1.0
-0.3551304340362549 | 2 | -1.0
-0.3551497161388397 | 2 | -1.0
-0.35537925362586975 | 2 | -1.0
-0.3558175563812256 | 2 | -1.0
-0.356461763381958 | 2 | -1.0
-0.35730764269828796 | 2 | -1.0
-0.35834959149360657 | 2 | -1.0
-0.35958078503608704 | 2 | -1.0
-0.36099305748939514 | 2 | -1.0
-0.36257708072662354 | 2 | -1.0
-0.36432233452796936 | 2 | -1.0
-0.3662172257900238 | 2 | -1.0
-0.3682491183280945 | 2 | -1.0
