0.3, -5.3, 0.1, 0.6, -0.8, 4.8, 0.2, -6.0, 0.4
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5212085247039795 | 2 | -1.0
-0.5192369818687439 | 2 | -1.0
-0.5162981152534485 | 2 | -1.0
-0.5124139785766602 | 2 | -1.0
-0.5076137781143188 | 2 | -1.0
-0.5019333958625793 | 2 | -1.0
-0.4954153597354889 | 2 | -1.0
-0.48810845613479614 | 2 | -1.0
-0.48006725311279297 | 2 | -1.0
-0.47135159373283386 | 2 | -1.0
-0.4620261788368225 | 2 | -1.0
-0.45215994119644165 | 2 | -1.0
-0.44182541966438293 | 2 | -1.0
-0.4310980439186096 | 2 | -1.0
-0.4200555682182312 | 2 | -1.0
-0.40877723693847656 | 2 | -1.0
-0.39734312891960144 | 2 | -1.0
-0.3858334422111511 | 2 | -1.0
-0.3743278682231903 | 2 | -1.0
-0.36290475726127625 | 2 | -1.0
-0.3516407012939453 | 2 | -1.0
-0.34060990810394287 | 2 | -1.0
-0.3298836052417755 | 2 | -1.0
-0.31952977180480957 | 2 | -1.0
-0.3096126317977905 | 2 | -1.0
-0.3001924157142639 | 2 | -1.0
-0.29132506251335144 | 2 | -1.0
-0.2830621898174286 | 2 | -1.0
-0.27545079588890076 | 2 | -1.0
-0.26853328943252563 | 2 | -1.0
-0.2623474895954132 | 2 | -1.0
-0.256926566362381 | 2 | -1.0
-0.252299040555954 | 2 | -1.0
-0.24848896265029907 | 2 | -1.0
-0.24551579356193542 | 2 | -1.0
-0.2433946132659912 | 2 | -1.0
-0.24213606119155884 | 2 | -1.0
-0.2417464256286621 | 2 | -1.0
-0.24222762882709503 | 2 | -1.0
-0.24357730150222778 | 2 | -1.0
-0.24578869342803955 | 2 | -1.0
-0.24885067343711853 | 2 | -1.0
-0.2527477443218231 | 2 | -1.0
-0.25745993852615356 | 2 | -1.0
-0.2629627585411072 | 2 | -1.0
-0.26922714710235596 | 2 | -1.0
-0.27621951699256897 | 2 | -1.0
-0.28390151262283325 | 2 | -1.0
-0.2922302782535553 | 2 | -1.0
-0.30115827918052673 | 2 | -1.0
-0.31063348054885864 | 2 | -1.0
-0.3205994963645935 | 2 | -1.0
-0.3309955894947052 | 2 | -1.0
-0.3417571783065796 | 2 | -1.0
-0.3528159260749817 | 2 | -1.0
-0.36410021781921387 | 2 | -1.0
-0.37553563714027405 | 2 | -1.0
-0.38704538345336914 | 2 | -1.0
-0.3985508680343628 | 2 | -1.0
-0.4099723696708679 | 2 | -1.0
-0.42122966051101685 | 2 | -1.0
-0.4322426915168762 | 2 | -1.0
-0.4429323673248291 | 2 | -1.0
-0.4532211422920227 | 2 | -1.0
-0.46303385496139526 | 2 | -1.0
-0.4722982943058014 | 2 | -1.0
-0.48094597458839417 | 2 | -1.0
-0.4889126718044281 | 2 | -1.0
-0.4961390495300293 | 2 | -1.0
-0.5025711059570312 | 2 | -1.0
-0.5081608295440674 | 2 | -1.0
-0.5128662586212158 | 2 | -1.0
-0.5166521668434143 | 2 | -1.0
-0.5194901823997498 | 2 | -1.0
-0.5213590264320374 | 2 | -1.0
-0.5222446322441101 | 2 | -1.0
-0.5221404433250427 | 2 | -1.0
-0.5210471749305725 | 2 | -1.0
-0.5189729928970337 | 2 | -1.0
-0.5159335732460022 | 2 | -1.0
-0.5119515657424927 | 2 | -1.0
-0.5070569515228271 | 2 | -1.0
-0.5012863278388977 | 2 | -1.0
-0.4946829378604889 | 2 | -1.0
-0.48729613423347473 | 2 | -1.0
-0.47918105125427246 | 2 | -1.0
-0.4703981280326843 | 2 | -1.0
-0.46101251244544983 | 2 | -1.0
-0.45109355449676514 | 2 | -1.0
-0.4407140910625458 | 2 | -1.0
-0.42994990944862366 | 2 | -1.0
-0.41887885332107544 | 2 | -1.0
-0.40758034586906433 | 2 | -1.0
-0.39613452553749084 | 2 | -1.0
-0.3846215605735779 | 2 | -1.0
-0.3731209635734558 | 2 | -1.0
-0.3617110252380371 | 2 | -1.0
-0.35046809911727905 | 2 | -1.0
-0.33946600556373596 | 2 | -1.0
-0.3287757635116577 | 2 | -1.0
-0.31846490502357483 | 2 | -1.0
-0.30859729647636414 | 2 | -1.0
-0.2992326617240906 | 2 | -1.0
-0.2904265522956848 | 2 | -1.0
-0.28223007917404175 | 2 | -1.0
-0.2746897339820862 | 2 | -1.0
-0.26784753799438477 | 2 | -1.0
-0.26174071431159973 | 2 | -1.0
-0.25640198588371277 | 2 | -1.0
-0.2518593966960907 | 2 | -1.0
-0.248136505484581 | 2 | -1.0
-0.2452523410320282 | 2 | -1.0
-0.2432214766740799 | 2 | -1.0
-0.24205410480499268 | 2 | -1.0
-0.24175606667995453 | 2 | -1.0
-0.24232882261276245 | 2 | -1.0
-0.24376952648162842 | 2 | -1.0
-0.246070995926857 | 2 | -1.0
