-1.2, 3.1, -2.5, -3.1, 2.4, 0.9, 4.1, 1.9, 2.1, 1.0
parameter ends

state | action | reward
[0.09] | [-0.] | 9.34451732264979
0.09040964494234807 | [0.43] | 9.316532280286133
0.11224769265516693 | [-1.79] | 9.293407231128402
0.10302167950006919 | [4.14] | 9.300696611412071
0.09286063756995697 | [-0.65] | 9.326684119798484
0.09963627522265026 | [3.16] | 9.185003849887558
0.1236613436402288 | [-2.13] | 9.291207104492052
0.1472531164277501 | [3.51] | 9.041973034486924
0.17119235368042834 | [-2.35] | 9.100421723696387
0.19608425293469925 | [3.89] | -1.275759151197901
Total reward: 81.9246841266399
