3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[2.44] | 1 | -0.5
3.5678316627340956 | 1 | -0.5
5.864718142548024 | 1 | -0.5
10.52169771791221 | 1 | -0.5
10.580493350786863 | 1 | -0.5
4.662931448764613 | 1 | -0.5
2.9324052750115013 | 1 | -0.5
1.9590716050026764 | 1 | -0.5
1.486164547767381 | 1 | -0.5
1.3081467491389187 | 1 | -0.5
1.1801134847276942 | 1 | -0.5
1.0918372710085085 | 0 | 5.0
1.0620496350623312 | 0 | 5.0
1.081073375461302 | 0 | 5.0
1.027393178141364 | 0 | 5.0
1.0080373605911852 | 0 | 5.0
1.035713969248492 | 0 | 5.0
1.010202135405585 | 0 | 5.0
0.9677578052972303 | 0 | 5.0
0.9680875701546722 | 0 | 5.0
0.950390508237385 | 0 | 5.0
0.8965088820987519 | 0 | 5.0
0.91450038898807 | 0 | 5.0
0.8824901637193056 | 0 | 5.0
0.8403748269048251 | 0 | 5.0
0.8579737796699076 | 0 | 5.0
0.7628243192590709 | 0 | 5.0
0.7579876165087942 | 0 | 5.0
0.7508781762525344 | 0 | 5.0
0.7216843566903512 | 0 | 5.0
0.700940221812505 | 1 | -0.5
0.6948867571694262 | 0 | 5.0
0.690727388546173 | 0 | 5.0
0.7319716534699705 | 0 | 5.0
0.7366273853641498 | 1 | -0.5
0.7030501902534145 | 0 | 5.0
0.7733680398065499 | 1 | -0.5
0.83852691165228 | 1 | -0.5
0.8924733617626234 | 1 | -0.5
1.0507328273944454 | 1 | -0.5
1.3845176590321955 | 1 | -0.5
5.028320512849353 | 1 | -0.5
4.664293626547602 | 1 | -0.5
4.568374561363349 | 1 | -0.5
4.608438077036282 | 1 | -0.5
4.937958927496673 | 1 | -0.5
3.494966389962578 | 1 | -0.5
2.6698589633994674 | 1 | -0.5
2.2077409844463687 | 1 | -0.5
1.9405730081588555 | 0 | 5.0
1.8896885037994349 | 0 | 5.0
1.845447950748303 | 1 | -0.5
1.7184547998482138 | 0 | 5.0
1.6978535607012806 | 0 | 5.0
1.664967019257063 | 0 | 5.0
1.6374911432104304 | 0 | 5.0
1.5657758268102009 | 0 | 5.0
1.5771284399619019 | 0 | 5.0
1.534061267702652 | 0 | 5.0
1.5165291628847277 | 0 | 5.0
1.4698873903457523 | 0 | 5.0
1.4418879654020023 | 0 | 5.0
1.4547494119853879 | 0 | 5.0
1.3998627567641113 | 0 | 5.0
1.3575212496502962 | 0 | 5.0
1.306524010096293 | 0 | 5.0
1.2408518397736121 | 0 | 5.0
1.193364472018126 | 0 | 5.0
1.1695247276931082 | 1 | -0.5
1.1066363792809641 | 0 | 5.0
1.110812355447663 | 0 | 5.0
1.125287171161912 | 0 | 5.0
1.1230368157887183 | 0 | 5.0
1.1383666778152324 | 0 | 5.0
1.1168809284855292 | 0 | 5.0
1.0765423656844784 | 0 | 5.0
1.0982920990298712 | 0 | 5.0
1.1566736497408678 | 0 | 5.0
1.1819368731566766 | 0 | 5.0
1.1190978313455093 | 0 | 5.0
1.1643632214244433 | 0 | 5.0
1.1912129322521474 | 0 | 5.0
1.205952360462436 | 0 | 5.0
1.2379984128327304 | 0 | 5.0
1.2277858057493634 | 0 | 5.0
1.2584687651362245 | 0 | 5.0
1.3173439139520362 | 0 | 5.0
1.281974893136712 | 0 | 5.0
1.3446074136753987 | 0 | 5.0
1.409566202914795 | 0 | 5.0
1.4140155524631532 | 0 | 5.0
1.4605206730453244 | 0 | 5.0
1.5048827377440155 | 0 | 5.0
1.556888019772503 | 0 | 5.0
1.5335503564957862 | 0 | 5.0
1.5816601575299039 | 0 | 5.0
1.599390036695423 | 0 | 5.0
1.625763227485297 | 0 | 5.0
1.6717635943581004 | 0 | 5.0
1.6856423123971325 | 0 | 5.0
1.7153192347941553 | 0 | 5.0
1.7560442878327818 | 0 | 5.0
1.8009514236142568 | 0 | 5.0
1.8434923406959067 | 0 | 5.0
1.8563352027824969 | 0 | 5.0
1.847700323573592 | 0 | 5.0
1.865729534368531 | 1 | -0.5
2.043705601651815 | 1 | -0.5
2.228199688419389 | 1 | -0.5
2.6891202214055214 | 1 | -0.5
3.380247011799213 | 1 | -0.5
4.494722731201664 | 1 | -0.5
4.230608854888213 | 1 | -0.5
4.1265259911207295 | 1 | -0.5
4.212795829325264 | 1 | -0.5
4.508356673608763 | 1 | -0.5
5.066552322801696 | 1 | -0.5
1.1389025527481211 | 1 | -0.5
0.8935751775300357 | 1 | -0.5
0.7964217106707946 | 1 | -0.5
0.7796215825992887 | 1 | -0.5
0.7352030009600874 | 0 | 5.0
0.6812601734064251 | 0 | 5.0
0.7022298708734418 | 0 | 5.0
0.688387463642925 | 0 | 5.0
0.7088225737285767 | 0 | 5.0
0.6766350959482583 | 0 | 5.0
0.6903265381731764 | 0 | 5.0
0.711909289580861 | 0 | 5.0
0.7119262110983172 | 0 | 5.0
0.7051205954872801 | 0 | 5.0
0.7050393133156609 | 0 | 5.0
0.6818019863271305 | 0 | 5.0
0.7165635827436835 | 0 | 5.0
0.6643949486672671 | 0 | 5.0
0.6927804944233121 | 0 | 5.0
0.7009260109854016 | 0 | 5.0
0.677292641708112 | 0 | 5.0
0.663302269552079 | 0 | 5.0
0.6487757558887962 | 0 | 5.0
0.6419846957732418 | 0 | 5.0
0.6283102975499587 | 0 | 5.0
0.6101913223911829 | 0 | 5.0
0.6083522008664574 | 0 | 5.0
0.6190518382518907 | 0 | 5.0
0.5860873757677565 | 1 | -0.5
0.6258690131838399 | 0 | 5.0
0.5927091738069489 | 0 | 5.0
0.5985007504544427 | 0 | 5.0
0.668534776326693 | 0 | 5.0
0.6618131058928542 | 0 | 5.0
0.7090092796305744 | 0 | 5.0
0.6682712066344185 | 0 | 5.0
0.7016731718178656 | 0 | 5.0
0.7160363102108088 | 0 | 5.0
0.752842497182861 | 0 | 5.0
0.7579894927196096 | 0 | 5.0
0.7358893328034773 | 0 | 5.0
0.8030490583050051 | 0 | 5.0
0.785045394720896 | 0 | 5.0
0.8134756003378785 | 0 | 5.0
0.7870216636493577 | 0 | 5.0
0.7847470070135194 | 0 | 5.0
0.8229504389403834 | 0 | 5.0
0.836922657349158 | 0 | 5.0
0.8339445178466138 | 0 | 5.0
0.8288267768932026 | 0 | 5.0
0.8377838864080112 | 0 | 5.0
0.8312996558814376 | 0 | 5.0
0.8309219186925074 | 0 | 5.0
0.8585607614969611 | 0 | 5.0
0.8692467788358315 | 0 | 5.0
0.8650391095045352 | 0 | 5.0
0.8745009377713548 | 0 | 5.0
0.9029580989192411 | 0 | 5.0
0.9214735560488226 | 0 | 5.0
0.8943678385123954 | 0 | 5.0
0.9593331575198625 | 1 | -0.5
0.9587506562742263 | 1 | -0.5
1.0143209009602459 | 1 | -0.5
1.2425069190050255 | 1 | -0.5
1.4546539871742563 | 1 | -0.5
5.316716712894934 | 1 | -0.5
