0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.28 0.  ] | -0.4614046743564776
0.9953029703617408 | [0.28 0.  ] | -0.4606676878881418
0.9916232541524926 | [0.28 0.  ] | -0.4589714821445864
0.983255992296206 | [0.27 0.  ] | -0.4557469602622536
0.967000326909975 | [0.27 0.  ] | -0.4501821431883891
0.9386941891326445 | [0.26 0.  ] | -0.4413075168309979
0.893590368835217 | [0.25 0.  ] | -0.42813753380261166
0.8269307367755884 | [0.24 0.  ] | -0.4098776697267442
0.7347361843277129 | [0.21 0.  ] | -0.3861777887711496
0.6147515054493206 | [0.18 0.  ] | -0.35736834638110787
0.4673751162224883 | [0.15 0.  ] | -0.32457558180515156
0.2963026619538989 | [0.11 0.  ] | -0.28961197368144603
0.10858765905065434 | [0.06 0.  ] | -0.254610952592912
-0.08606794279586737 | [0.02 0.  ] | -0.22150731776557633
-0.2767354503186728 | [-0.03  0.  ] | -0.19157871512882774
-0.45305139553410356 | [-0.07  0.  ] | -0.16526156536505096
-0.6068682682512232 | [-0.11  0.  ] | -0.14231548080608322
-0.7333046919845948 | [-0.14  0.  ] | -0.12223046997397659
-0.8309834794271818 | [-0.17  0.  ] | -0.10468944982535162
-0.9015467033900805 | [-0.18  0.  ] | -0.08996999208089407
-0.948738721555284 | [-0.19  0.  ] | -0.07927120524457248
-0.9773873515626477 | [-0.2  0. ] | -0.07447141340816538
-0.9925270834725132 | [-0.2  0. ] | -0.07570757013076819
-0.998777786234176 | [-0.21  0.  ] | -0.07984196694339489
-0.9999836191518994 | [-0.21  0.  ] | -0.08380201240466809
-0.9990560975488565 | [-0.21  0.  ] | -0.08618222571523101
-0.997947814088567 | [-0.21  0.  ] | -0.08656769787783983
-0.9976922645492993 | [-0.21  0.  ] | -0.08500205296178785
-0.9984648603209582 | [-0.21  0.  ] | -0.08187699677449314
-0.9996409829832312 | [-0.21  0.  ] | -0.07815859839757225
-0.9998449749160628 | [-0.21  0.  ] | -0.0759200093530159
-0.996998701013282 | [-0.21  0.  ] | -0.07826073577385853
-0.988390219378801 | [-0.2  0. ] | -0.08681165249667411
-0.9707919824665866 | [-0.2  0. ] | -0.10037347304252384
-0.940662002947652 | [-0.19  0.  ] | -0.11706716229834971
-0.8944567333955754 | [-0.18  0.  ] | -0.1355253447638669
-0.8290660954008995 | [-0.16  0.  ] | -0.15487709471581132
-0.7423458035240501 | [-0.14  0.  ] | -0.1746339467419334
-0.6336726408149842 | [-0.12  0.  ] | -0.1946403297079694
-0.5043981863068443 | [-0.09  0.  ] | -0.21501251749203956
-0.35805037383014654 | [-0.05  0.  ] | -0.23601125996657396
-0.20015734298562987 | [-0.01  0.  ] | -0.2578508044272479
-0.03765599457695085 | [0.03 0.  ] | -0.280503067512278
0.1220226003034186 | [0.07 0.  ] | -0.303581345252755
0.271980748119981 | [0.1 0. ] | -0.3263622897340132
0.40673744220568375 | [0.13 0.  ] | -0.34793927100460303
0.5227610833436342 | [0.16 0.  ] | -0.3674367356689622
0.6185684586576157 | [0.19 0.  ] | -0.38419423092379384
0.6944414032858366 | [0.2 0. ] | -0.39785744504490667
0.7519016849842414 | [0.22 0.  ] | -0.40836534065986413
Total reward: -11.670299098817265
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.24 0.  ] | -0.34491458215951387
0.9957127747498032 | [0.24 0.  ] | -0.3487774602102373
0.9927352218960807 | [0.24 0.  ] | -0.3548188839041876
0.986137782207788 | [0.23 0.  ] | -0.36262589996567773
0.9735658315545711 | [0.23 0.  ] | -0.37161188979182425
0.9519373678231391 | [0.23 0.  ] | -0.3810469788867874
0.9176813161507453 | [0.22 0.  ] | -0.39011628977125395
0.8670944196228212 | [0.2 0. ] | -0.3980151890981672
0.7968336141770241 | [0.19 0.  ] | -0.40407907516847597
0.7045223629254078 | [0.16 0.  ] | -0.40792515229985243
0.5893920313426636 | [0.14 0.  ] | -0.4095611138004025
0.45281808379319355 | [0.1 0. ] | -0.4094048294048648
0.29857517440904513 | [0.07 0.  ] | -0.4081768141256918
0.13265940631920825 | [0.03 0.  ] | -0.40667855116678747
-0.03737293430561042 | [-0.02  0.  ] | -0.4055338047290243
-0.20344638091005993 | [-0.06  0.  ] | -0.40500447188285493
-0.3581404208293539 | [-0.09  0.  ] | -0.4049641876223219
-0.49569311390801535 | [-0.13  0.  ] | -0.4050322042378424
-0.612593076935728 | [-0.15  0.  ] | -0.40478968598068915
-0.7076684976994905 | [-0.18  0.  ] | -0.4039725358164644
-0.7817423969399071 | [-0.19  0.  ] | -0.4025681515324478
-0.8370251256702228 | [-0.21  0.  ] | -0.40080408494322095
-0.8764332054695195 | [-0.22  0.  ] | -0.39906300096399666
-0.9029784148970138 | [-0.22  0.  ] | -0.39777226200494253
-0.9193022144064543 | [-0.23  0.  ] | -0.39730508942308224
-0.9273711298062051 | [-0.23  0.  ] | -0.39791054264381676
-0.928313601981429 | [-0.23  0.  ] | -0.39967412701506067
-0.9223677987995216 | [-0.23  0.  ] | -0.40250387652273456
-0.9089152266440724 | [-0.23  0.  ] | -0.4061366931592918
-0.8865877051887838 | [-0.22  0.  ] | -0.4101630346249313
-0.8534479392265137 | [-0.21  0.  ] | -0.4140713616919382
-0.8072508722812678 | [-0.2  0. ] | -0.4173144355173922
-0.7457899110294516 | [-0.19  0.  ] | -0.419395765890769
-0.66731627510158 | [-0.17  0.  ] | -0.4199658464962661
-0.5709917530445675 | [-0.14  0.  ] | -0.41890652323926086
-0.4573013984343524 | [-0.12  0.  ] | -0.4163737448967953
-0.32832662731119155 | [-0.09  0.  ] | -0.4127720857913536
-0.18777855353117048 | [-0.05  0.  ] | -0.40865410165454574
-0.04072985569105019 | [-0.02  0.  ] | -0.4045695921428031
0.10694088740822366 | [0.02 0.  ] | -0.4009182181265644
0.2492892494141447 | [0.05 0.  ] | -0.39786393657853975
0.38106149362918706 | [0.09 0.  ] | -0.3953434252964242
0.4982913754120722 | [0.11 0.  ] | -0.393156437151716
0.5986146222365444 | [0.14 0.  ] | -0.3910904967613158
0.6812687180305936 | [0.16 0.  ] | -0.38902520857283196
0.7468320750848485 | [0.18 0.  ] | -0.38698166393396516
0.7968077227963787 | [0.19 0.  ] | -0.38511275667841816
0.8331634803006732 | [0.2 0. ] | -0.3836526527751038
0.8579150278745752 | [0.2 0. ] | -0.38285078084257684
0.8728004693561177 | [0.21 0.  ] | -0.3829108229655036
Total reward: -19.861880319860532
0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.22 0.  ] | -0.18379110292229467
0.9987494768464267 | [0.22 0.  ] | -0.17922879281912482
0.9971591375765934 | [0.22 0.  ] | -0.171573204282226
0.9931281429632852 | [0.21 0.  ] | -0.1607420870133725
0.9846651094233845 | [0.21 0.  ] | -0.14661673751677803
0.9691318907460503 | [0.21 0.  ] | -0.1291277274987353
0.9434073242860683 | [0.2 0. ] | -0.10845126077676091
0.9041389693434315 | [0.19 0.  ] | -0.08560269888887592
0.8481040910534097 | [0.18 0.  ] | -0.06490587981546526
0.7726778485533159 | [0.16 0.  ] | -0.05931167415824948
0.6763674372699829 | [0.14 0.  ] | -0.07167849668108232
0.5593222786099808 | [0.11 0.  ] | -0.09114081957973885
0.42368942931292153 | [0.08 0.  ] | -0.11369793516276061
0.27367550857873457 | [0.04 0.  ] | -0.1384435737875119
0.11522325917244637 | [0. 0.] | -0.16502035793584913
-0.04468742442359364 | [-0.04  0.  ] | -0.19294493384882178
-0.1989800412202856 | [-0.07  0.  ] | -0.22142310047595945
-0.3414386604383071 | [-0.11  0.  ] | -0.24939592807968486
-0.46744641964573946 | [-0.14  0.  ] | -0.2757183951903609
-0.5743476217413568 | [-0.17  0.  ] | -0.2993712557359276
-0.6614022215513952 | [-0.19  0.  ] | -0.31961793862605137
-0.7294174239396081 | [-0.2  0. ] | -0.3360611497996531
-0.7802030307723573 | [-0.22  0.  ] | -0.34860406361158053
-0.8159971335767967 | [-0.22  0.  ] | -0.35735288334562704
-0.8389677192939938 | [-0.23  0.  ] | -0.3625036600062715
-0.8508434696953497 | [-0.23  0.  ] | -0.36424510271020366
-0.8526853486255787 | [-0.23  0.  ] | -0.3626934529343389
-0.8447879135199492 | [-0.23  0.  ] | -0.35786369482897334
