-0.4, 5.8, -0.1
parameter ends

state | action | reward
[-0.43] | [0.07] | -0.0005264837753862962
-0.4319719076156616 | [0.07] | -0.0004824725257116416
-0.4331201910972595 | [0.07] | -0.0004433974490985889
-0.4348388612270355 | [0.06] | -0.0004091804447672408
-0.4371194541454315 | [0.06] | -0.0003797070799005862
-0.4399489462375641 | [0.06] | -0.0003548403624425634
-0.4433099031448364 | [0.06] | -0.00033443564590701077
-0.44718047976493835 | [0.06] | -0.00031835407688445027
-0.45153453946113586 | [0.06] | -0.00030647543606189163
-0.45634186267852783 | [0.05] | -0.00029870984260710884
-0.4615682065486908 | [0.05] | -0.00029500671461129787
-0.4671756327152252 | [0.05] | -0.0002953622869462077
-0.4731226861476898 | [0.05] | -0.0002998239626736069
-0.4793647229671478 | [0.06] | -0.0003084919165533849
-0.48585423827171326 | [0.06] | -0.0003215177004764017
-0.4925411641597748 | [0.06] | -0.0003390993006045996
-0.49937334656715393 | [0.06] | -0.00036147360807069944
-0.5062968730926514 | [0.06] | -0.0003889053191322453
-0.5132565498352051 | [0.06] | -0.00042167360836658856
-0.5201963782310486 | [0.07] | -0.00046005647194663734
-0.5270599722862244 | [0.07] | -0.0005043129876934901
-0.5337911248207092 | [0.07] | -0.0005546652077444486
-0.5403341054916382 | [0.08] | -0.0006112781433004985
-0.5466343760490417 | [0.08] | -0.0006742424936159874
-0.552638828754425 | [0.09] | -0.0007435557506329241
-0.5582964420318604 | [0.09] | -0.0008191076892141991
-0.5635585188865662 | [0.09] | -0.0009006657820535961
-0.5683792233467102 | [0.1] | -0.0009878659164369635
-0.5727159976959229 | [0.1] | -0.0010802058907484167
-0.576529860496521 | [0.11] | -0.0011770425376516555
-0.5797856450080872 | [0.11] | -0.0012775921070921669
-0.5824524760246277 | [0.12] | -0.0013809373206490744
-0.5845039486885071 | [0.12] | -0.0014860365495506667
-0.5859183073043823 | [0.13] | -0.0015917369311265403
-0.5866787433624268 | [0.13] | -0.0016967926435069826
-0.5867735147476196 | [0.13] | -0.0017998852699747704
-0.5861960649490356 | [0.14] | -0.0018996472738323296
-0.5849451422691345 | [0.14] | -0.0019946881575157206
-0.5830248594284058 | [0.14] | -0.002083622254403092
-0.5804446935653687 | [0.15] | -0.0021650973070750463
-0.577219545841217 | [0.15] | -0.002237824743947389
-0.5733696222305298 | [0.15] | -0.0023006082141367457
-0.5689202547073364 | [0.15] | -0.0023523707743541016
-0.563901960849762 | [0.15] | -0.002392183727436321
-0.558350145816803 | [0.16] | -0.0024192895587906455
-0.5523048639297485 | [0.16] | -0.0024331224747269394
-0.5458105802536011 | [0.16] | -0.0024333260894099577
-0.5389158129692078 | [0.16] | -0.002419764889027646
-0.5316728949546814 | [0.15] | -0.002392533342548662
-0.5241373777389526 | [0.15] | -0.0023519548139105248
-0.5163677930831909 | [0.15] | -0.002298579784357022
-0.5084249973297119 | [0.15] | -0.002233173146085206
-0.5003718137741089 | [0.15] | -0.002156699621636233
-0.49227243661880493 | [0.14] | -0.0020703011430530274
-0.4841918349266052 | [0.14] | -0.001975269554126451
-0.4761952757835388 | [0.14] | -0.0018730163007664596
-0.4683477580547333 | [0.13] | -0.0017650381531006912
-0.4607134461402893 | [0.13] | -0.0016528810082201023
-0.4533551335334778 | [0.12] | -0.0015381032540141661
-0.44633373618125916 | [0.12] | -0.001422239298409701
-0.43970775604248047 | [0.11] | -0.0013067647506385532
-0.43353286385536194 | [0.11] | -0.001193065294506755
-0.42786142230033875 | [0.1] | -0.0010824084893311303
-0.4227421283721924 | [0.1] | -0.0009759213001889842
-0.41821959614753723 | [0.09] | -0.0008745719132293091
-0.4143340289592743 | [0.09] | -0.0007791578093637809
-0.4111209511756897 | [0.08] | -0.0006902997396957636
-0.40861091017723083 | [0.08] | -0.0006084410742695889
-0.40682926774024963 | [0.07] | -0.0005338529885738137
-0.40579599142074585 | [0.07] | -0.0004666444772867623
-0.4055255055427551 | [0.06] | -0.00040677712477818105
-0.4060264825820923 | [0.06] | -0.00035408329881867693
-0.4073018431663513 | [0.06] | -0.0003082884549108968
-0.4093485474586487 | [0.05] | -0.00026903476302202574
-0.41215765476226807 | [0.05] | -0.0002359075384271187
-0.41571420431137085 | [0.05] | -0.00020846172836525066
-0.41999736428260803 | [0.04] | -0.00018624938999467597
-0.4249803423881531 | [0.04] | -0.00016884555482430164
-0.4306305944919586 | [0.04] | -0.00015587350537563465
-0.43690988421440125 | [0.04] | -0.00014702723064644345
-0.4437745213508606 | [0.04] | -0.0001420911160462351
-0.4511755704879761 | [0.04] | -0.0001409557821393781
-0.4590592384338379 | [0.04] | -0.0001436296068107748
-0.4673670828342438 | [0.04] | -0.00015024453258977136
-0.47603651881217957 | [0.04] | -0.0001610569000934849
-0.48500126600265503 | [0.04] | -0.00017644195463940602
-0.49419182538986206 | [0.04] | -0.00019688229918057685
-0.5035361051559448 | [0.05] | -0.00022295035836067723
-0.5129599571228027 | [0.05] | -0.0002552851905833574
-0.5223878026008606 | [0.05] | -0.0002945640776078073
-0.5317432880401611 | [0.06] | -0.00034147025710754394
-0.5409500598907471 | [0.06] | -0.00039665820051863835
-0.5499323010444641 | [0.07] | -0.0004607162015526228
-0.5586153864860535 | [0.07] | -0.0005341293127359301
-0.5669267177581787 | [0.08] | -0.0006172449595541609
-0.5747961401939392 | [0.08] | -0.0007102391438436415
-0.5821567177772522 | [0.09] | -0.0008130891470748036
-0.5889450907707214 | [0.1] | -0.0009255495623147385
-0.5951021909713745 | [0.1] | -0.0010471368735798152
-0.6005735993385315 | [0.11] | -0.0011771194571272847
-0.6053100824356079 | [0.11] | -0.0013145163834600592
-0.6092678904533386 | [0.12] | -0.001458102381478241
-0.6124091148376465 | [0.13] | -0.0016064208316622305
-0.6147019863128662 | [0.13] | -0.0017578037445864962
-0.6161211729049683 | [0.14] | -0.0019103985162705344
-0.6166480183601379 | [0.14] | -0.002062200467319718
-0.6162706017494202 | [0.15] | -0.0022110887354218774
-0.6149840354919434 | [0.15] | -0.00235486934666636
-0.6127904057502747 | [0.16] | -0.00249131806413547
-0.6096990704536438 | [0.16] | -0.002618230375035493
-0.605726420879364 | [0.17] | -0.0027334671349400065
-0.6008960008621216 | [0.17] | -0.0028350053715149436
-0.5952385067939758 | [0.17] | -0.002920987911891859
-0.5887914299964905 | [0.17] | -0.0029897677889693
-0.5815991759300232 | [0.17] | -0.0030399559787969415
-0.5737125873565674 | [0.18] | -0.003070458867599214
-0.5651887059211731 | [0.18] | -0.0030805135787437946
-0.5560904741287231 | [0.18] | -0.0030697166645784948
-0.5464860796928406 | [0.17] | -0.00303804054837761
-0.5364487171173096 | [0.17] | -0.0029858470934501164
-0.5260558128356934 | [0.17] | -0.002913884332476584
-0.5153884291648865 | [0.17] | -0.002823275748261678
-0.5045306086540222 | [0.16] | -0.002715496815491146
-0.4935685396194458 | [0.16] | -0.0025923402002307433
-0.48258987069129944 | [0.16] | -0.0024558715651394323
-0.47168293595314026 | [0.15] | -0.0023083769909444433
-0.46093589067459106 | [0.15] | -0.002152300965802333
-0.450435996055603 | [0.14] | -0.001990181953471544
-0.4402688145637512 | [0.14] | -0.0018245847064212554
-0.4305174946784973 | [0.13] | -0.0016580326177609824
-0.42126211524009705 | [0.12] | -0.0014929441922244826
-0.4125789701938629 | [0.12] | -0.0013315732111148558
-0.4045400619506836 | [0.11] | -0.0011759581947423442
-0.39721259474754333 | [0.1] | -0.001027880183564539
-0.3906583786010742 | [0.09] | -0.0008888297912230108
-0.38493359088897705 | [0.09] | -0.0007599873562812392
-0.38008826971054077 | [0.08] | -0.0006422116017094651
-0.37616613507270813 | [0.07] | -0.00053604100761973
-0.37320423126220703 | [0.07] | -0.00044170348088276795
-0.3712327182292938 | [0.06] | -0.00035913568424468366
-0.3702746629714966 | [0.05] | -0.00028801000273733776
-0.37034592032432556 | [0.05] | -0.0002277683003094916
-0.3714549243450165 | [0.04] | -0.00017766036844919927
-0.37360256910324097 | [0.04] | -0.00013678676491298217
-0.3767821192741394 | [0.03] | -0.00010414451755332889
-0.38097912073135376 | [0.03] | -7.86744545174949e-05
-0.3861713707447052 | [0.02] | -5.930928755731562e-05
-0.3923288583755493 | [0.02] | -4.502119610472179e-05
-0.3994137644767761 | [0.02] | -3.486799871420577e-05
-0.4073806703090668 | [0.02] | -2.8036979776366762e-05
-0.41617652773857117 | [0.02] | -2.3884399926846163e-05
-0.4257410168647766 | [0.01] | -2.1970424821478073e-05
-0.43600669503211975 | [0.01] | -2.2087081158611035e-05
-0.44689950346946716 | [0.02] | -2.4278588692542454e-05
-0.4583390951156616 | [0.02] | -2.8852184768836696e-05
-0.4702395498752594 | [0.02] | -3.637866968524653e-05
-0.48250988125801086 | [0.02] | -4.7681246316737345e-05
-0.49505484104156494 | [0.03] | -6.381256015784556e-05
-0.5077757239341736 | [0.03] | -8.601979243260644e-05
-0.520571231842041 | [0.03] | -0.0001156983151857266
-0.5333384275436401 | [0.04] | -0.0001543355250032566
-0.5459736585617065 | [0.05] | -0.00020344658330312393
-0.5583735704421997 | [0.05] | -0.00026450458763206387
-0.5704360008239746 | [0.06] | -0.00033886817837295354
-0.5820609927177429 | [0.07] | -0.0004277101419675661
-0.5931516289710999 | [0.07] | -0.0005319495187605586
-0.6036149859428406 | [0.08] | -0.0006521917377605209
-0.6133628487586975 | [0.09] | -0.000788677254673085
-0.6223123669624329 | [0.1] | -0.0009412424290231474
-0.6303867697715759 | [0.11] | -0.001109293748176914
-0.6375159621238708 | [0.11] | -0.0012917964988985115
-0.6436368227005005 | [0.12] | -0.0014872750379209569
-0.6486937999725342 | [0.13] | -0.0016938293760809073
-0.6526392102241516 | [0.14] | -0.0019091623831289158
-0.6554335355758667 | [0.15] | -0.0021306182865774227
-0.6570457220077515 | [0.15] | -0.0023552311939592195
-0.6574533581733704 | [0.16] | -0.002579780962660286
-0.6566429138183594 | [0.17] | -0.0028008565931972058
-0.6546099185943604 | [0.17] | -0.0030149248088141827
-0.651358962059021 | [0.18] | -0.0032184009092519426
-0.6469039916992188 | [0.18] | -0.003407726995791813
-0.6412683129310608 | [0.19] | -0.0035794495355320048
-0.6344845294952393 | [0.19] | -0.0037302976717897445
-0.6265946626663208 | [0.2] | -0.003857265028214878
-0.6176499128341675 | [0.2] | -0.003957686581795783
-0.6077107191085815 | [0.2] | -0.00402931754186119
-0.5968462824821472 | [0.2] | -0.0040704012126486005
-0.5851342678070068 | [0.2] | -0.004079732565375665
-0.5726603865623474 | [0.2] | -0.004056711636063752
-0.5595177412033081 | [0.2] | -0.004001380726615586
-0.5458061695098877 | [0.2] | -0.003914447911526966
-0.5316314101219177 | [0.19] | -0.003797288678167926
-0.5171040892601013 | [0.19] | -0.0036519257282332887
-0.5023388266563416 | [0.19] | -0.0034809889631800817
-0.48745304346084595 | [0.18] | -0.0032876502492522
-0.47256582975387573 | [0.18] | -0.00307553795561923
-0.4577968120574951 | [0.17] | -0.0028486343700625007
-0.4432649612426758 | [0.16] | -0.0026111581487655274
-0.42908740043640137 | [0.15] | -0.0023674378971404396
-0.4153784215450287 | [0.15] | -0.002121784270266065
-0.40224841237068176 | [0.14] | -0.001878363646792887
-0.3898029923439026 | [0.13] | -0.001641081224340461
-0.3781421482563019 | [0.12] | -0.001413477898410878
-0.36735960841178894 | [0.11] | -0.0011986449487137165
-0.3575421869754791 | [0.1] | -0.0009991583435199078
-0.3487693667411804 | [0.09] | -0.0008170360169483266
-0.3411129117012024 | [0.08] | -0.0006537157535068524
-0.3346364498138428 | [0.07] | -0.0005100532574871909
-0.3293953835964203 | [0.06] | -0.0003863405590894772
-0.3254365921020508 | [0.05] | -0.00028233883092031403
-0.32279831171035767 | [0.04] | -0.000197325390128369
-0.3215099573135376 | [0.04] | -0.0001301507753154674
-0.3215920031070709 | [0.03] | -7.930391612996911e-05
-0.32305580377578735 | [0.02] | -4.2982649588371106e-05
-0.3259034752845764 | [0.01] | -1.9168120239395267e-05
-0.33012768626213074 | [0.01] | -5.701240960493978e-06
-0.3357115089893341 | [0.] | -3.6043713735356633e-07
-0.3426281809806824 | [-0.] | -9.396864513387066e-07
-0.3508410155773163 | [-0.01] | -5.326256803294341e-06
-0.36030325293540955 | [-0.01] | -1.1577201181469686e-05
-0.3709579408168793 | [-0.01] | -1.7993807377991722e-05
-0.3827379643917084 | [-0.02] | -2.319234157298017e-05
-0.3955661356449127 | [-0.02] | -2.616938800485923e-05
-0.40935537219047546 | [-0.02] | -2.6359089221737294e-05
-0.4240091145038605 | [-0.02] | -2.3679370868992216e-05
-0.43942180275917053 | [-0.01] | -1.8563769247050842e-05
-0.45547956228256226 | [-0.01] | -1.1975414135918289e-05
-0.4720610976219177 | [-0.01] | -5.399931626792507e-06
-0.4890386462211609 | [-0.] | -8.147038653949993e-07
-0.5062792301177979 | [0.] | -6.332391174011174e-07
-0.5236458778381348 | [0.01] | -7.624630802860466e-06
-0.5409990549087524 | [0.02] | -2.481004828075509e-05
-0.5581981539726257 | [0.02] | -5.533999646301826e-05
-0.5751029253005981 | [0.03] | -0.00010235775915977612
-0.5915749669075012 | [0.04] | -0.0001688559089919857
-0.6074790954589844 | [0.05] | -0.0002575333785150436
-0.6226845979690552 | [0.06] | -0.0003706600853822242
-0.6370665431022644 | [0.07] | -0.0005099580376327232
-0.6505066752433777 | [0.08] | -0.0006765021775143047
-0.6628944873809814 | [0.09] | -0.000870648337025582
-0.6741277575492859 | [0.1] | -0.001091986721015156
-0.6841132640838623 | [0.12] | -0.0013393251548513363
-0.692767322063446 | [0.13] | -0.0016106992753913815
-0.7000160217285156 | [0.14] | -0.0019034047948362405
-0.7057955861091614 | [0.15] | -0.002214052351612303
-0.710052490234375 | [0.16] | -0.002538636350710076
-0.7127437591552734 | [0.17] | -0.0028726190189162105
-0.7138371467590332 | [0.18] | -0.003211022100294069
-0.7133111357688904 | [0.19] | -0.0035485223437521835
-0.7111552953720093 | [0.2] | -0.0038795556432452798
-0.707370400428772 | [0.2] | -0.0041984210832355226
-0.7019686698913574 | [0.21] | -0.004499389553967211
-0.694973886013031 | [0.22] | -0.004776813259212452
-0.6864218711853027 | [0.22] | -0.00502524563464071
-0.6763603687286377 | [0.23] | -0.005239555999327874
-0.6648495197296143 | [0.23] | -0.005415059922988733
-0.651961624622345 | [0.24] | -0.005547642222793281
-0.6377813220024109 | [0.24] | -0.005633889600377574
-0.6224052906036377 | [0.24] | -0.005671215330299523
-0.6059417724609375 | [0.24] | -0.00565797560248799
-0.5885101556777954 | [0.24] | -0.005593573833161428
-0.5702400207519531 | [0.23] | -0.005478537995552444
-0.5512701272964478 | [0.23] | -0.005314566371255807
