0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.17  0.06] | -0.18826761618927312
0.9975609269803208 | [-0.17  0.06] | -0.18945586300471148
0.995908654664242 | [-0.17  0.07] | -0.19163599771340922
0.992263258397811 | [-0.17  0.07] | -0.19482055303919768
0.9853278848025119 | [-0.17  0.08] | -0.1990164736780587
0.9733737938880006 | [-0.17  0.1 ] | -0.20420740357548461
0.9543250732773851 | [-0.17  0.11] | -0.21033419605342962
0.9258798514757486 | [-0.16  0.12] | -0.21727564566125124
0.8856777790181647 | [-0.16  0.14] | -0.22483148632889888
0.8315169673487499 | [-0.15  0.16] | -0.23270954540230632
0.7616123438946697 | [-0.14  0.18] | -0.24051876623093799
0.6748725977688523 | [-0.12  0.19] | -0.247769723653993
0.5711576723106495 | [-0.11  0.21] | -0.25388427279251563
0.4514681676243984 | [-0.09  0.22] | -0.25821598351914965
0.31801777562500405 | [-0.08  0.23] | -0.2600828265924912
0.17415392433068 | [-0.06  0.24] | -0.25881298261497665
0.02411958637397263 | [-0.04  0.24] | -0.25380348671279057
-0.12731574228083217 | [-0.02  0.23] | -0.24458968082659288
-0.27529645537672986 | [-0.01  0.23] | -0.2309213730285281
-0.4153164742886905 | [0.01 0.22] | -0.2128399774817067
-0.5435780933155928 | [0.02 0.2 ] | -0.1907515272599793
-0.6572252644855027 | [0.03 0.18] | -0.1654971793915337
-0.7544360563979801 | [0.04 0.15] | -0.13844400343150196
-0.8343911048826171 | [0.05 0.13] | -0.11167032123497593
-0.8971561026654918 | [0.05 0.1 ] | -0.08839340326464454
-0.9435227707359857 | [0.06 0.07] | -0.07842757042953184
-0.9748474275734518 | [0.06 0.05] | -0.07994912641510141
-0.9929234696053845 | [0.06 0.06] | -0.08439720480855713
-0.9997890274780032 | [0.07 0.06] | -0.08900008547617644
-0.9974935056767034 | [0.07 0.07] | -0.09324365181603753
-0.9880020915908204 | [0.07 0.07] | -0.09684315733924669
-0.9731712159025444 | [0.07 0.07] | -0.09960593143748316
-0.9547216864679154 | [0.07 0.08] | -0.10142324167452824
-0.9342110350741062 | [0.08 0.08] | -0.10224777896428992
-0.9130094777495986 | [0.08 0.08] | -0.10207579707508403
-0.8922829064975074 | [0.08 0.07] | -0.10093351295503557
-0.8729847508934161 | [0.08 0.07] | -0.09944414163110914
-0.8558568300844054 | [0.08 0.07] | -0.09951212197674911
-0.8414478467404474 | [0.08 0.07] | -0.10013736659520732
