-4.0, 1.4, -1.6, -0.4, -3.2, 6.0, 5.8, -0.1, -1.7, -5.3, 2.0, -2.2, -3.1, -1.1, 6.0, -0.8, 2.6, 0.3
parameter ends

state | action | reward
1.7430907217985774 | 1 | -0.5
1.9477636129821487 | 1 | -0.5
2.2556250167557437 | 2 | -0.5
2.0274469854393966 | 1 | -0.5
2.293055427873339 | 2 | -0.5
1.9946843257283364 | 1 | -0.5
2.291221194711949 | 1 | -0.5
2.9128385596256328 | 2 | -0.5
2.378069809186553 | 1 | -0.5
3.016590325701544 | 2 | -0.5
2.476410016752455 | 1 | -0.5
3.2619117255452523 | 2 | -0.5
2.6345789886019606 | 1 | -0.5
3.334076580496753 | 2 | -0.5
2.7255675565781905 | 1 | -0.5
3.4408350183691336 | 2 | -0.5
2.811269107229676 | 1 | -0.5
3.3474386290658225 | 2 | -0.5
2.8994677954064194 | 1 | -0.5
3.2674684244807293 | 2 | -0.5
3.01558679279971 | 1 | -0.5
3.231629213972521 | 2 | -0.5
3.0343606707081774 | 1 | -0.5
3.1905990565699063 | 2 | -0.5
3.0602561062530746 | 1 | -0.5
3.153461040730172 | 2 | -0.5
3.253468092107063 | 1 | -0.5
3.0650406090242224 | 2 | -0.5
3.2905371043087053 | 1 | -0.5
3.0088391333068567 | 2 | -0.5
3.3156644514825415 | 1 | -0.5
2.962785709473825 | 1 | -0.5
2.638974946238205 | 0 | 5.0
2.553894929741747 | 0 | 5.0
2.4244963955542533 | 0 | 5.0
2.3470847301881608 | 0 | 5.0
2.2807491944320653 | 0 | 5.0
2.214172837085336 | 0 | 5.0
2.1496160591032076 | 0 | 5.0
2.06273455393665 | 0 | 5.0
2.011115077505425 | 0 | 5.0
1.9128455264841284 | 1 | -0.5
1.7986762527750808 | 0 | 5.0
1.7267373001602906 | 0 | 5.0
1.691065682162017 | 0 | 5.0
1.6350396689448252 | 0 | 5.0
1.571597296625078 | 0 | 5.0
1.539510706626636 | 0 | 5.0
1.5001756996603295 | 0 | 5.0
1.4527380308369338 | 0 | 5.0
1.4330491331972752 | 0 | 5.0
1.407519177774657 | 0 | 5.0
1.3335603745614848 | 1 | -0.5
1.29817523567506 | 2 | -0.5
1.3586426418361643 | 1 | -0.5
1.2849191083599778 | 2 | -0.5
1.3176228878384737 | 1 | -0.5
1.259821676185373 | 2 | -0.5
1.39103460686169 | 1 | -0.5
1.2736229521858047 | 2 | -0.5
1.369309156702599 | 1 | -0.5
1.2375942656084313 | 2 | -0.5
1.3117577681307273 | 1 | -0.5
1.2471191299364643 | 2 | -0.5
1.260946395077415 | 1 | -0.5
1.231645495426041 | 2 | -0.5
1.2032029802572948 | 1 | -0.5
1.2084834302759335 | 2 | -0.5
1.2294119809807003 | 1 | -0.5
1.2322894210447104 | 2 | -0.5
1.2403937481795186 | 1 | -0.5
1.2170058465390798 | 2 | -0.5
1.2171892620825173 | 1 | -0.5
1.205676170007302 | 2 | -0.5
1.248903485546905 | 1 | -0.5
1.2110309583387484 | 2 | -0.5
1.1626777034653448 | 2 | -0.5
1.3071836156525558 | 1 | -0.5
1.1954600397247894 | 1 | -0.5
1.1351149236011342 | 2 | -0.5
1.1753581100443944 | 1 | -0.5
1.1236686027828013 | 2 | -0.5
1.1438336574436345 | 1 | -0.5
1.1423700802853332 | 2 | -0.5
1.1869173869596 | 1 | -0.5
1.0770350364360894 | 2 | -0.5
1.1479627788365914 | 1 | -0.5
1.1107437272250955 | 2 | -0.5
1.1126488182618528 | 1 | -0.5
1.0818331736476046 | 2 | -0.5
1.1158294297881983 | 1 | -0.5
1.0658710699927596 | 2 | -0.5
1.087234570545135 | 2 | -0.5
1.1499960348489093 | 1 | -0.5
1.078700196052184 | 2 | -0.5
1.1365420271702904 | 1 | -0.5
1.0274176051888475 | 2 | -0.5
1.1016014068464628 | 2 | -0.5
1.227649572215196 | 2 | -0.5
1.376108845321958 | 2 | -0.5
1.790255297527796 | 2 | -0.5
2.6312052975651703 | 0 | 5.0
2.029278607199255 | 0 | 5.0
1.7221329883342014 | 0 | 5.0
1.1366792609704877 | 0 | -200.0
[1.68] | 1 | -0.5
1.5526607254547986 | 0 | 5.0
1.4793808798267867 | 1 | -0.5
1.435101839971157 | 0 | 5.0
1.4073814615092297 | 0 | 5.0
1.3690037917170412 | 0 | 5.0
1.3039058579496006 | 2 | -0.5
1.3392229159922164 | 1 | -0.5
1.3074217711091018 | 2 | -0.5
1.336539397024531 | 2 | -0.5
1.418959488615157 | 1 | -0.5
1.2849090807106085 | 1 | -0.5
