-3.8, 2.1, -2.3, -0.4, -2.8, 6.0, 5.8, 0.1, -1.5, -5.8, 1.9, -1.7, -2.4, -1.1, 5.9, -0.5, 2.2, 0.3
parameter ends

state | action | reward
[3.25] | 1 | -0.5
2.3229845214304063 | 1 | -0.5
1.9147907042241517 | 1 | -0.5
1.6738082409687614 | 1 | -0.5
1.5169001341970252 | 1 | -0.5
1.3853749893221494 | 0 | 5.0
1.3853218056014898 | 0 | 5.0
1.3784532529575324 | 0 | 5.0
1.323842847478008 | 0 | 5.0
1.3157828001515808 | 0 | 5.0
1.285048491213315 | 0 | 5.0
1.255971198292249 | 0 | 5.0
1.2408732192106284 | 0 | 5.0
1.2241970012004577 | 0 | 5.0
1.1570865056947752 | 0 | 5.0
1.133132053746544 | 0 | 5.0
1.1025589532494136 | 0 | 5.0
1.1331679144212687 | 1 | -0.5
1.0686121652315033 | 0 | 5.0
1.0742476963318077 | 0 | 5.0
1.0928027916184866 | 0 | 5.0
1.090568481126334 | 0 | 5.0
1.0967570108431546 | 0 | 5.0
1.0861886859834895 | 0 | 5.0
1.1224484411380493 | 0 | 5.0
1.0962345033727507 | 0 | 5.0
1.0940020274349185 | 0 | 5.0
1.1016577261156957 | 0 | 5.0
1.1535751388259223 | 0 | 5.0
1.1476097598976245 | 0 | 5.0
1.1854517442080124 | 0 | 5.0
1.1800906458410008 | 0 | 5.0
1.1469035792015418 | 0 | 5.0
1.2185437633326928 | 0 | 5.0
1.2228869017315558 | 0 | 5.0
1.2750714205401164 | 0 | 5.0
1.2928858534934826 | 0 | 5.0
1.3180721884508124 | 0 | 5.0
1.3370382147841147 | 0 | 5.0
1.358570129031942 | 0 | 5.0
1.3889775969819458 | 0 | 5.0
1.4328076743098257 | 0 | 5.0
1.5221071266813941 | 0 | 5.0
1.543834177473028 | 0 | 5.0
1.6284746463653537 | 0 | 5.0
1.6302476639785248 | 0 | 5.0
1.6622375893417056 | 0 | 5.0
1.7419200921743048 | 0 | 5.0
1.7848377604143355 | 0 | 5.0
1.7936289363702231 | 0 | 5.0
1.9096576540325216 | 0 | 5.0
1.9850057128382286 | 0 | 5.0
2.0143506868758196 | 0 | 5.0
2.04063421614809 | 2 | -0.5
1.9913742933552534 | 0 | 5.0
2.040408618767369 | 0 | 5.0
2.0465843514045163 | 0 | 5.0
2.0111143977419563 | 0 | 5.0
1.9767857908721418 | 2 | -0.5
2.0293724623902687 | 0 | 5.0
2.0076059066245473 | 2 | -0.5
2.1233947917082454 | 1 | -0.5
1.998106632077757 | 1 | -0.5
1.9480652170715498 | 2 | -0.5
1.973426101749354 | 1 | -0.5
1.951445418747682 | 2 | -0.5
1.9627746812213287 | 1 | -0.5
1.9216685011295531 | 1 | -0.5
1.9318770623823365 | 2 | -0.5
1.9312263856693 | 1 | -0.5
1.9325637321513904 | 2 | -0.5
1.9275357918415532 | 1 | -0.5
1.9241322144109614 | 2 | -0.5
1.940759961613752 | 1 | -0.5
1.8954361993191984 | 2 | -0.5
1.923580178192919 | 1 | -0.5
1.9174966181160895 | 1 | -0.5
1.976481354094436 | 2 | -0.5
1.8995201055693463 | 1 | -0.5
1.9938262780060052 | 2 | -0.5
1.973166194221219 | 1 | -0.5
2.0134356686155686 | 2 | -0.5
1.9357670252823271 | 1 | -0.5
2.0284793514679587 | 2 | -0.5
1.9566295367234845 | 1 | -0.5
2.0163405537138086 | 1 | -0.5
2.128809506915709 | 2 | -0.5
2.01859685171261 | 1 | -0.5
2.1650420027894524 | 2 | -0.5
2.0692902440795304 | 2 | -0.5
2.0031677444845726 | 1 | -0.5
2.0733388053570083 | 2 | -0.5
1.9999320198146258 | 1 | -0.5
2.0603794059775846 | 2 | -0.5
2.0212243572009543 | 1 | -0.5
2.0772523333446284 | 2 | -0.5
1.995163460878544 | 1 | -0.5
2.105077396741533 | 2 | -0.5
2.0451076711691956 | 2 | -0.5
2.0915405639791795 | 2 | -0.5
2.1459319548832756 | 2 | -0.5
2.3476109628017405 | 2 | -0.5
2.7632710295505336 | 2 | -0.5
3.363636398542957 | 2 | -0.5
4.4941864788029315 | 2 | -0.5
7.243387130464888 | 1 | -0.5
4.150924845762378 | 2 | -0.5
6.615596517470952 | 1 | -0.5
3.974919330846483 | 2 | -0.5
8.021436386789219 | 1 | -0.5
4.232392106589899 | 2 | -0.5
7.289275420002722 | 1 | -0.5
3.899770126963361 | 2 | -0.5
6.19229027734618 | 1 | -0.5
3.553303433506882 | 2 | -0.5
6.39021611589959 | 1 | -0.5
3.3089663765166017 | 2 | -0.5
5.938955093158259 | 1 | -0.5
3.3655807471750263 | 2 | -0.5
6.125527149512617 | 1 | -0.5
3.2460631848515837 | 2 | -0.5
5.885598210686107 | 1 | -0.5
3.2807426454814688 | 2 | -0.5
6.292839095666026 | 1 | -0.5
3.2348645840475805 | 2 | -0.5
7.232659905038485 | 1 | -0.5
2.9898309404614745 | 2 | -0.5
5.473156400540425 | 1 | -0.5
2.639162686068571 | 2 | -0.5
5.2106821584575 | 1 | -0.5
2.266544697676897 | 2 | -0.5
4.246436113276772 | 1 | -0.5
2.175534700243411 | 2 | -0.5
4.2613420618932505 | 1 | -0.5
1.9601439798071842 | 2 | -0.5
4.784278828086333 | 1 | -0.5
2.0706909864622447 | 2 | -0.5
4.030925735545517 | 1 | -0.5
1.8658179234146943 | 2 | -0.5
3.727452584182307 | 2 | -0.5
17.56438989768476 | 1 | -0.5
2.732245972838337 | 2 | -0.5
17.589143979178182 | 1 | -0.5
2.041688318275547 | 2 | -200.0
[1.87] | 1 | -0.5
1.652646596274748 | 1 | -0.5
1.4798101835803492 | 1 | -0.5
1.4611001457976809 | 0 | 5.0
1.4320596054821568 | 0 | 5.0
1.4062616331769127 | 0 | 5.0
1.4181154299980796 | 0 | 5.0
1.45092353480818 | 0 | 5.0
1.3973392255007764 | 0 | 5.0
1.4211451007731122 | 0 | 5.0
1.4323922820871777 | 0 | 5.0
1.4234198476632203 | 0 | 5.0
1.4411704436793922 | 0 | 5.0
1.4346016350875412 | 0 | 5.0
1.4810407443881646 | 0 | 5.0
1.454543840388535 | 0 | 5.0
1.4715958665574485 | 0 | 5.0
1.5173215105140154 | 0 | 5.0
1.5132124744153173 | 0 | 5.0
1.4996414812401166 | 0 | 5.0
1.5156780020335388 | 0 | 5.0
1.5252167200401636 | 0 | 5.0
1.486077035158896 | 0 | 5.0
1.5301371994609956 | 0 | 5.0
1.5017061907343245 | 0 | 5.0
1.526611843023096 | 0 | 5.0
1.5011758155713115 | 0 | 5.0
1.5189489221210475 | 0 | 5.0
1.494678523527009 | 2 | -0.5
1.5650846248325385 | 1 | -0.5
1.4952160307081388 | 2 | -0.5
1.5589613859773572 | 1 | -0.5
1.4784033978761586 | 2 | -0.5
1.5377194491710113 | 1 | -0.5
1.4752071076750748 | 2 | -0.5
1.5492746341871069 | 1 | -0.5
1.4722922782696455 | 2 | -0.5
1.4820473458774497 | 1 | -0.5
1.4833449508223988 | 2 | -0.5
1.4893906504520256 | 1 | -0.5
1.4457557520902555 | 2 | -0.5
1.5388717037505533 | 1 | -0.5
1.458842473805334 | 2 | -0.5
1.4826322032939898 | 1 | -0.5
1.4450078481944653 | 2 | -0.5
1.460721694020303 | 1 | -0.5
1.4546620146877727 | 2 | -0.5
1.4691508756264282 | 1 | -0.5
1.510346084736418 | 2 | -0.5
1.4679557054226828 | 1 | -0.5
1.4647791025078472 | 2 | -0.5
1.470344853089876 | 1 | -0.5
1.479300258268821 | 2 | -0.5
1.4717102861525615 | 1 | -0.5
1.507159880062135 | 1 | -0.5
1.5303489931108025 | 2 | -0.5
1.4551290490191207 | 1 | -0.5
1.5225231382426183 | 2 | -0.5
1.4880370462468597 | 1 | -0.5
1.5252814491127047 | 2 | -0.5
1.5322980925415637 | 1 | -0.5
1.5756287982961992 | 2 | -0.5
1.5292407034389506 | 1 | -0.5
1.6429916772788298 | 2 | -0.5
1.5119652623958229 | 1 | -0.5
1.6465509657939106 | 2 | -0.5
1.5391592617708223 | 1 | -0.5
1.6826672887845575 | 2 | -0.5
1.6019755834025546 | 1 | -0.5
1.7127567240246893 | 2 | -0.5
1.6009646797477057 | 1 | -0.5
1.7645832282906526 | 2 | -0.5
1.6743542636213546 | 1 | -0.5
1.769466739524847 | 2 | -0.5
1.6910692686090514 | 1 | -0.5
1.834237000922106 | 2 | -0.5
1.71682088899615 | 1 | -0.5
1.8725421754812226 | 2 | -0.5
1.7743875398729194 | 1 | -0.5
1.8921718730836872 | 1 | -0.5
2.141798584177611 | 2 | -0.5
1.9392579388295073 | 1 | -0.5
2.227465581276431 | 2 | -0.5
1.9999698283634748 | 1 | -0.5
2.2894328329446525 | 1 | -0.5
2.8531430469062085 | 2 | -0.5
2.4639952374426213 | 1 | -0.5
3.079501371910274 | 2 | -0.5
2.535641549331459 | 1 | -0.5
3.2156012614979708 | 2 | -0.5
2.6661600341947977 | 1 | -0.5
3.2938566478269653 | 2 | -0.5
2.7599431185008405 | 1 | -0.5
3.4528219289699056 | 2 | -0.5
3.0999890120606994 | 1 | -0.5
3.280696546336146 | 2 | -0.5
3.2299841663373106 | 1 | -0.5
3.1166583879103817 | 2 | -0.5
3.50113448265843 | 1 | -0.5
3.067705278245398 | 0 | 5.0
2.975915038573159 | 2 | -0.5
3.468672929582135 | 1 | -0.5
2.95645609320374 | 1 | -0.5
2.6358893447748946 | 0 | 5.0
2.5664750632415747 | 0 | 5.0
2.5300957323607616 | 0 | 5.0
2.455290525764098 | 0 | 5.0
2.4227645705368888 | 0 | 5.0
2.368573610994843 | 0 | 5.0
2.3407970235438467 | 0 | 5.0
2.1990817952116237 | 0 | 5.0
2.163920366302897 | 1 | -0.5
2.0358573321955347 | 0 | 5.0
1.9911015618010925 | 0 | 5.0
1.9244667038576844 | 0 | 5.0
1.884262535117022 | 0 | 5.0
1.8471891845166888 | 0 | 5.0
1.7563869672674954 | 0 | 5.0
1.7694976427487263 | 0 | 5.0
1.7282750480008082 | 0 | 5.0
1.6808953479939146 | 0 | 5.0
1.6922346860595898 | 0 | 5.0
1.6297472595594311 | 0 | 5.0
1.624973833246854 | 0 | 5.0
1.5895285150169425 | 2 | -0.5
1.6157289558680208 | 1 | -0.5
1.5564059936434678 | 2 | -0.5
1.6129279030346833 | 1 | -0.5
1.536648253682314 | 2 | -0.5
1.5983975222681426 | 1 | -0.5
1.5909801716746863 | 1 | -0.5
1.5234219703684242 | 2 | -0.5
1.5374254674723853 | 1 | -0.5
1.5368138633857258 | 2 | -0.5
1.5691210071424395 | 1 | -0.5
1.5488905747009643 | 2 | -0.5
1.5203734648976104 | 1 | -0.5
1.5450718393969352 | 2 | -0.5
1.5044070685999633 | 1 | -0.5
1.5994332995904996 | 2 | -0.5
1.5327073633429027 | 1 | -0.5
1.6150853462866017 | 2 | -0.5
1.559199103130836 | 1 | -0.5
1.6595014774397385 | 2 | -0.5
1.6201057326487371 | 1 | -0.5
1.6382861490901297 | 2 | -0.5
1.5653564450884059 | 1 | -0.5
1.6375516794719 | 2 | -0.5
1.6133812611282468 | 1 | -0.5
1.6506271105917567 | 1 | -0.5
1.744876734690427 | 2 | -0.5
1.6316943896306342 | 1 | -0.5
1.756655542849418 | 2 | -0.5
1.6728736244806535 | 1 | -0.5
1.8146009692702498 | 2 | -0.5
1.6778087438804208 | 1 | -0.5
1.804403016296798 | 2 | -0.5
1.7255228502326225 | 1 | -0.5
1.8896960607720155 | 1 | -0.5
2.060849241953471 | 2 | -0.5
1.8469343062460246 | 1 | -0.5
