-3.7, 2.1, -2.1, -0.4, -2.9, 6.0, 5.9, -0.5, -1.6, -5.7, 2.0, -1.9, -3.0, -1.2, 6.0, -1.3, 2.5, 0.1
parameter ends

state | action | reward
[1.89] | 2 | -0.5
2.161796318533679 | 2 | -0.5
2.6910896202836674 | 2 | -0.5
3.49765501231237 | 2 | -0.5
6.007196207802403 | 1 | -0.5
3.428295502774474 | 2 | -0.5
5.907868906440745 | 1 | -0.5
3.416334953254314 | 2 | -0.5
5.924891897907321 | 1 | -0.5
3.226687600075199 | 1 | -0.5
2.2340392085694645 | 2 | -0.5
3.416792680884999 | 1 | -0.5
2.262138218946768 | 2 | -0.5
3.3381391866948897 | 1 | -0.5
2.184858027344552 | 2 | -0.5
3.404706539132677 | 1 | -0.5
2.1312922460744317 | 2 | -0.5
3.3182974719848897 | 1 | -0.5
2.082372888528862 | 2 | -0.5
3.9076514176279704 | 1 | -0.5
2.170323272842554 | 1 | -0.5
1.429051356720266 | 2 | -0.5
1.8398394708360035 | 2 | -0.5
2.970363624399964 | 1 | -0.5
1.6837012585315365 | 2 | -0.5
2.354600087787958 | 1 | -0.5
1.4425531704890606 | 2 | -0.5
2.176274823846399 | 1 | -0.5
1.3231436886551686 | 2 | -0.5
2.055621500186647 | 1 | -0.5
1.1320106116103632 | 2 | -0.5
2.0781420676190168 | 1 | -0.5
1.1152270456334805 | 2 | -0.5
1.8541044257691395 | 1 | -0.5
0.9878714655243154 | 2 | -0.5
1.4264073179496446 | 1 | -200.0
[5.] | 1 | -0.5
6.326712264298358 | 1 | -0.5
1.5989073620886616 | 1 | -0.5
1.4600933701420844 | 0 | 5.0
1.4202766725801015 | 0 | 5.0
1.372678784919053 | 0 | 5.0
1.338884233084758 | 0 | 5.0
1.2695084323353627 | 0 | 5.0
1.2257933945193118 | 0 | 5.0
1.2084034226505842 | 0 | 5.0
1.1367309677084991 | 0 | 5.0
1.138127346256185 | 0 | 5.0
1.0890789410137758 | 0 | 5.0
1.016670023022913 | 0 | 5.0
1.0393309265037767 | 1 | -0.5
0.9941435950662773 | 0 | 5.0
0.9927117239594937 | 2 | -0.5
1.0148984892983208 | 2 | -0.5
1.033823813224898 | 1 | -0.5
0.9960792797743531 | 1 | -0.5
0.9815924443019852 | 2 | -0.5
0.9989976083272116 | 1 | -0.5
0.9384715180657703 | 2 | -0.5
0.9750111518549603 | 2 | -0.5
0.9828176777704336 | 1 | -0.5
0.9839591753608637 | 2 | -0.5
0.9806346677952843 | 1 | -0.5
0.9340528442321709 | 2 | -0.5
0.986910569361647 | 1 | -0.5
0.8917219078262659 | 2 | -0.5
0.9807031808313499 | 1 | -0.5
0.9026768895988028 | 2 | -0.5
0.9711542365979186 | 1 | -0.5
0.8803943020709677 | 2 | -0.5
0.9246962352203054 | 1 | -0.5
0.8958610350385063 | 2 | -0.5
0.8745350338558099 | 1 | -0.5
0.8482190735791498 | 2 | -0.5
0.9040295396357962 | 1 | -0.5
0.8581933318400662 | 2 | -0.5
0.9050938481483286 | 1 | -0.5
0.8104267681429869 | 2 | -0.5
0.859247863430547 | 1 | -0.5
0.8357609970657424 | 2 | -0.5
0.864563376034825 | 1 | -0.5
0.83580209091005 | 2 | -0.5
0.7924701405571044 | 1 | -0.5
0.8132256500143166 | 2 | -0.5
0.7829440822598912 | 1 | -0.5
0.8120341077112515 | 2 | -0.5
0.8163301543217819 | 2 | -0.5
0.8562425336206224 | 1 | -0.5
0.8091975619958841 | 2 | -0.5
0.8345383970988202 | 1 | -0.5
0.7841326183245244 | 2 | -0.5
0.8321188491324357 | 1 | -0.5
0.7589008924892553 | 2 | -0.5
0.8273083241071784 | 1 | -0.5
0.7504812160957187 | 1 | -0.5
0.7046970945559546 | 2 | -0.5
0.7361848580118654 | 2 | -0.5
0.7702183430138401 | 2 | -0.5
0.8179706268892111 | 2 | -0.5
0.9114369127167186 | 2 | -0.5
1.1459805272254926 | 2 | -0.5
1.6510248171229693 | 2 | -0.5
2.522034858035186 | 2 | -0.5
8.167751400919569 | 1 | -0.5
1.982118719886614 | 2 | -0.5
8.187396936442553 | 1 | -0.5
1.724196647567514 | 2 | -200.0
[4.08] | 2 | -0.5
4.501540019179192 | 2 | -0.5
5.506298394139463 | 2 | -0.5
7.612048258002423 | 2 | -0.5
10.681293588172956 | 1 | -0.5
6.675691684118315 | 2 | -0.5
10.969408511653238 | 1 | -0.5
6.1502006480774964 | 2 | -0.5
11.028504728593662 | 1 | -0.5
6.3470119437701555 | 2 | -0.5
10.830951987533876 | 1 | -0.5
6.106304393467677 | 2 | -0.5
10.891420596175427 | 1 | -0.5
6.409594558727445 | 2 | -0.5
10.784912125946855 | 1 | -0.5
6.683354955465454 | 2 | -0.5
10.84531558627394 | 1 | -0.5
6.578095670283422 | 1 | -0.5
4.876403728110462 | 2 | -0.5
6.783004485483801 | 1 | -0.5
4.432849841696954 | 2 | -0.5
6.088422474273745 | 2 | -0.5
10.833592531548042 | 1 | -0.5
6.152800576856859 | 1 | -0.5
4.4118480087045935 | 2 | -0.5
5.883130201936504 | 2 | -0.5
10.912244237413084 | 1 | -0.5
5.8047922155376215 | 1 | -0.5
4.236402213195187 | 2 | -0.5
6.103031098392041 | 1 | -0.5
4.6253362720439455 | 2 | -0.5
6.187288092704159 | 1 | -0.5
4.415730436550913 | 2 | -0.5
6.01785329615151 | 1 | -0.5
4.327674983636329 | 2 | -0.5
6.295810825278425 | 1 | -0.5
4.539202358575694 | 2 | -0.5
6.800712680131753 | 1 | -0.5
4.271398329961166 | 2 | -0.5
6.605111149677248 | 1 | -0.5
4.042081335554302 | 2 | -0.5
5.470327739403014 | 1 | -0.5
3.625502140614057 | 2 | -0.5
4.97725906621514 | 1 | -0.5
3.4426001881508017 | 2 | -0.5
4.625692220690254 | 1 | -0.5
3.382097107592167 | 2 | -0.5
4.710674506414932 | 1 | -0.5
3.3148496642875873 | 2 | -0.5
4.503747473211402 | 1 | -0.5
3.2242250466540354 | 2 | -0.5
4.161133384626575 | 1 | -0.5
3.19085614179424 | 2 | -0.5
4.245661526338272 | 1 | -0.5
3.0525731552966735 | 2 | -0.5
4.424100871441179 | 1 | -0.5
3.142860536302168 | 2 | -0.5
4.351174188443305 | 1 | -0.5
3.079192755793814 | 2 | -0.5
4.058791185394168 | 1 | -0.5
2.7650897293398327 | 2 | -0.5
3.6142486572673995 | 1 | -0.5
2.5590555199624063 | 2 | -0.5
3.5809444670608257 | 1 | -200.0
[1.74] | 2 | -0.5
1.8037181552708859 | 2 | -0.5
1.8772080916133853 | 2 | -0.5
2.115882509401948 | 1 | -0.5
1.8422421387255934 | 2 | -0.5
2.073006812025753 | 1 | -0.5
1.8505273506223578 | 2 | -0.5
2.099737219186508 | 1 | -0.5
1.847003652519688 | 2 | -0.5
2.096732792793864 | 1 | -0.5
1.7892207905767208 | 2 | -0.5
2.019385795604595 | 1 | -0.5
1.7100159090195415 | 1 | -0.5
1.6089586733617207 | 2 | -0.5
1.718697683125882 | 1 | -0.5
1.5832198203720858 | 2 | -0.5
1.646754762316725 | 2 | -0.5
1.878293872398471 | 1 | -0.5
1.655648007267426 | 1 | -0.5
1.5077753043105135 | 2 | -0.5
1.607774970057352 | 1 | -0.5
1.455203093140265 | 2 | -0.5
1.5800109983808068 | 1 | -0.5
1.4228209894455253 | 2 | -0.5
1.490445208988813 | 1 | -0.5
1.397965455789601 | 0 | 5.0
1.3900690047944606 | 0 | 5.0
1.3288509445208625 | 0 | 5.0
1.2983507106922936 | 0 | 5.0
1.2773570953750608 | 1 | -0.5
1.2537427392530651 | 0 | 5.0
1.2009815104135417 | 0 | 5.0
1.1732245299504889 | 0 | 5.0
1.1466967777699766 | 0 | 5.0
1.1586411501242344 | 0 | 5.0
1.1436867585219912 | 0 | 5.0
1.130495037984554 | 0 | 5.0
1.1549918784781863 | 0 | 5.0
1.1539940260155621 | 0 | 5.0
1.1000508156749398 | 0 | 5.0
1.0571822315117485 | 0 | 5.0
1.0822828033386807 | 0 | 5.0
1.022804538607649 | 0 | 5.0
1.008381237457824 | 0 | 5.0
0.9678854956906477 | 2 | -0.5
1.0258075222002354 | 1 | -0.5
0.9183062931679615 | 2 | -0.5
0.9759966081983076 | 1 | -0.5
0.9509721318554096 | 2 | -0.5
0.9982392728065279 | 1 | -0.5
0.9151976923642698 | 2 | -0.5
0.937346513305971 | 1 | -0.5
0.9478266005637785 | 2 | -0.5
0.9173594902083759 | 1 | -0.5
0.9224246146143754 | 2 | -0.5
0.9145869877415401 | 1 | -0.5
0.8696093504384809 | 2 | -0.5
0.9150081691291017 | 1 | -0.5
0.8219364828251131 | 2 | -0.5
0.8624712156531593 | 1 | -0.5
0.8166913717775923 | 2 | -0.5
0.8557259305765871 | 1 | -0.5
0.7885621019566023 | 2 | -0.5
0.8675396592810082 | 1 | -0.5
0.7829051520104537 | 2 | -0.5
0.8237254849052118 | 1 | -0.5
0.7667840193261463 | 2 | -0.5
0.8210016682128861 | 1 | -0.5
0.7764890990055502 | 2 | -0.5
0.7855461982673199 | 1 | -0.5
0.7806537863374221 | 2 | -0.5
0.789749553098863 | 1 | -0.5
0.7582120116801256 | 2 | -0.5
0.8105771903363076 | 1 | -0.5
0.7335065613014101 | 2 | -0.5
0.7651665675309121 | 1 | -0.5
0.7285431056315802 | 2 | -0.5
0.7634075948153796 | 1 | -0.5
0.7436258901832926 | 2 | -0.5
0.7502702488729575 | 1 | -0.5
0.6759886178979778 | 2 | -0.5
0.7064546780690533 | 1 | -0.5
0.6816197942187247 | 2 | -0.5
0.7042484967133097 | 1 | -0.5
0.6897589614187101 | 2 | -0.5
0.6931455406554395 | 1 | -0.5
0.6945133440840486 | 2 | -0.5
0.699167205047035 | 1 | -0.5
0.6627880827094802 | 2 | -0.5
0.6666123267657945 | 1 | -0.5
0.6721048197623091 | 2 | -0.5
0.6762387710427294 | 2 | -0.5
0.7229954048767864 | 1 | -0.5
0.6345135296279845 | 2 | -0.5
0.6869634296263516 | 2 | -0.5
0.7596459125514584 | 2 | -0.5
0.8942696327312526 | 2 | -0.5
1.1058341953177844 | 2 | -0.5
1.6549442259149936 | 2 | -0.5
4.980257747731971 | 1 | -0.5
1.3862858848170705 | 2 | -0.5
4.122654296906979 | 1 | -200.0
[1.77] | 2 | -0.5
2.106390916919259 | 2 | -0.5
2.7623117955849534 | 2 | -0.5
4.333521238801543 | 2 | -0.5
8.144365979950368 | 1 | -0.5
3.280627047260866 | 2 | -0.5
5.8673071859250365 | 1 | -0.5
3.286301053963148 | 2 | -0.5
5.822000494301887 | 1 | -0.5
2.713583074574277 | 2 | -0.5
4.872720722427786 | 2 | -0.5
16.980083429075492 | 1 | -0.5
5.690823564138219 | 1 | -0.5
2.718765256673522 | 2 | -0.5
5.700741541119775 | 1 | -0.5
2.6703672357795822 | 2 | -0.5
5.905334439934952 | 1 | -0.5
2.597539169505471 | 2 | -0.5
8.44438906604985 | 1 | -0.5
2.848351998002157 | 2 | -0.5
9.79995228605597 | 1 | -0.5
2.734123162085889 | 2 | -0.5
7.436005915275585 | 1 | -0.5
2.1623374735651666 | 2 | -0.5
8.78137268458535 | 1 | -0.5
1.8914197510644586 | 2 | -0.5
6.882155811507683 | 1 | -200.0
[7.53] | 2 | -0.5
7.452266374036646 | 2 | -0.5
5.819373936460283 | 2 | -0.5
3.374070005590304 | 2 | -0.5
2.567499631944338 | 2 | -0.5
2.1189466217249464 | 2 | -0.5
1.877280325722353 | 2 | -0.5
1.7510593473617262 | 0 | 5.0
1.817533030562789 | 0 | 5.0
1.8058141791601794 | 0 | 5.0
1.8889503121899065 | 0 | 5.0
1.867700482423683 | 0 | 5.0
1.9448241908286468 | 0 | 5.0
1.9506921110902813 | 0 | 5.0
2.02950441428113 | 0 | 5.0
2.0747357481951885 | 0 | 5.0
2.111800591142185 | 0 | 5.0
2.1352473635146834 | 0 | 5.0
2.2089719234912293 | 2 | -0.5
2.1287040254775653 | 0 | 5.0
2.1398137103830694 | 0 | 5.0
2.1376637121388393 | 2 | -0.5
2.1789542479717476 | 0 | 5.0
2.1236349170409743 | 2 | -0.5
2.2582037363755765 | 1 | -0.5
2.105851799005114 | 2 | -0.5
2.2528035122271244 | 1 | -0.5
2.108569956730572 | 1 | -0.5
2.070333011169389 | 2 | -0.5
2.108303950041059 | 1 | -0.5
2.0591743274118275 | 2 | -0.5
2.1228428254256917 | 1 | -0.5
2.0525887939289955 | 1 | -0.5
2.027732275489209 | 2 | -0.5
2.0833168281725043 | 1 | -0.5
2.0139565813051252 | 2 | -0.5
2.056566156133349 | 1 | -0.5
2.011391482920425 | 2 | -0.5
2.051515265411527 | 1 | -0.5
1.9870963470978766 | 1 | -0.5
2.056004740986918 | 2 | -0.5
1.99816980114151 | 1 | -0.5
2.033347613244678 | 2 | -0.5
2.013914291633886 | 1 | -0.5
2.0790119918424566 | 2 | -0.5
2.0746766281642497 | 1 | -0.5
2.096194131418099 | 2 | -0.5
2.0571169623983563 | 1 | -0.5
2.162627685713944 | 2 | -0.5
2.077599660604249 | 1 | -0.5
2.1305323245363152 | 2 | -0.5
2.0870820748649215 | 1 | -0.5
2.169000961006811 | 2 | -0.5
2.0735215550760895 | 1 | -0.5
2.2068497604443493 | 2 | -0.5
2.101000971878937 | 1 | -0.5
2.207757871607742 | 1 | -0.5
2.378549114780429 | 2 | -0.5
2.20096484905024 | 1 | -0.5
2.3795651101696027 | 2 | -0.5
2.1934986222864934 | 1 | -0.5
2.4258436977324638 | 1 | -0.5
2.750198992641544 | 2 | -0.5
2.485875370885786 | 1 | -0.5
2.8582673877762312 | 2 | -0.5
2.469242460324108 | 1 | -0.5
2.8710836625943807 | 1 | -0.5
3.535641190874963 | 2 | -0.5
2.9316457606708908 | 1 | -0.5
3.562665292534323 | 2 | -0.5
2.9293530236575247 | 1 | -0.5
3.7097188725389088 | 2 | -0.5
3.0567159926214487 | 1 | -0.5
3.6843067104037064 | 2 | -0.5
3.1692680505136988 | 1 | -0.5
3.5494151806155836 | 2 | -0.5
3.417656692021415 | 1 | -0.5
3.282362781373188 | 0 | 5.0
3.235422507102831 | 1 | -0.5
2.826593212614231 | 0 | 5.0
2.7219598697232033 | 0 | 5.0
2.6320029514539542 | 0 | 5.0
2.5253428630599215 | 0 | 5.0
2.4783325623213694 | 0 | 5.0
2.2989939489474587 | 0 | 5.0
2.2606043962912645 | 0 | 5.0
2.181862949729432 | 0 | 5.0
2.1095424878956135 | 0 | 5.0
2.012658589359956 | 0 | 5.0
1.9601466103568486 | 0 | 5.0
1.9257789645220793 | 0 | 5.0
1.8436848896867497 | 0 | 5.0
1.752447201579567 | 1 | -0.5
1.6711071159357076 | 0 | 5.0
1.6651179875455517 | 0 | 5.0
1.6462403793311167 | 0 | 5.0
1.6084308184011396 | 0 | 5.0
1.5842857569927256 | 0 | 5.0
1.4768541339272627 | 1 | -0.5
1.4443286804412543 | 2 | -0.5
1.5019709082036279 | 1 | -0.5
1.4713414332540586 | 2 | -0.5
1.4827040760737005 | 2 | -0.5
1.5616527897801524 | 1 | -0.5
1.511366925358525 | 1 | -0.5
1.4280195743804145 | 2 | -0.5
1.4625836951982971 | 1 | -0.5
1.428599573707999 | 2 | -0.5
1.4566561635541717 | 1 | -0.5
1.4580582864886609 | 2 | -0.5
1.4284125894569133 | 1 | -0.5
1.4299573832937156 | 2 | -0.5
1.4391406335707393 | 1 | -0.5
1.4160845802710806 | 2 | -0.5
1.4119351862918343 | 1 | -0.5
1.4100087202498282 | 2 | -0.5
1.4253591232103555 | 1 | -0.5
1.4314572458835944 | 2 | -0.5
1.4219612250530385 | 1 | -0.5
1.4428026975348835 | 2 | -0.5
1.41305058554639 | 1 | -0.5
1.4306804936244637 | 2 | -0.5
1.415683397760438 | 1 | -0.5
1.4221311858854604 | 2 | -0.5
1.4776215287228238 | 1 | -0.5
1.4405674196048155 | 1 | -0.5
1.5534378639752977 | 2 | -0.5
1.462789064041746 | 2 | -0.5
1.4606751944873122 | 1 | -0.5
1.4796079003985485 | 1 | -0.5
1.6070329333103859 | 2 | -0.5
1.5197946995963494 | 1 | -0.5
1.612884793959185 | 2 | -0.5
1.5078872373401027 | 1 | -0.5
1.5993300328429911 | 2 | -0.5
1.539045988038995 | 1 | -0.5
1.6211091106329545 | 1 | -0.5
1.7910631606031635 | 2 | -0.5
1.6529801915329918 | 1 | -0.5
1.8808572661976857 | 2 | -0.5
1.750142164897177 | 1 | -0.5
1.892634352829666 | 2 | -0.5
1.7584033785381452 | 1 | -0.5
1.9796821017981325 | 2 | -0.5
1.7827259128307038 | 1 | -0.5
1.9777872140255626 | 2 | -0.5
1.794221317679844 | 1 | -0.5
1.9852748530705644 | 1 | -0.5
2.310741011392345 | 2 | -0.5
2.0221064770327515 | 1 | -0.5
2.4129853245118387 | 2 | -0.5
2.0941151326668463 | 1 | -0.5
2.3915678077852442 | 2 | -0.5
2.0777876765555434 | 1 | -0.5
2.4106605066458635 | 2 | -0.5
2.152751316309912 | 1 | -0.5
2.4335999061047517 | 1 | -0.5
2.981766495577771 | 2 | -0.5
2.367246306792267 | 1 | -0.5
2.9069515357813547 | 2 | -0.5
2.434065251365945 | 1 | -0.5
2.8000316670186747 | 1 | -0.5
3.4493181524398477 | 2 | -0.5
2.9255990942505026 | 1 | -0.5
3.5424827379894266 | 2 | -0.5
2.7424961150341187 | 1 | -0.5
3.4160426456762667 | 2 | -0.5
2.824123208171506 | 1 | -0.5
3.4405102028843255 | 2 | -0.5
3.0073628194402655 | 1 | -0.5
3.3213389282511323 | 2 | -0.5
3.1016390114746013 | 1 | -0.5
3.233536282640633 | 2 | -0.5
3.2582484557350098 | 1 | -0.5
3.2143096194233274 | 1 | -0.5
2.807469260687794 | 0 | 5.0
2.6783113697971306 | 0 | 5.0
2.58693361957865 | 0 | 5.0
2.529569932290856 | 0 | 5.0
2.4598413667277716 | 0 | 5.0
2.3270551913489705 | 0 | 5.0
2.305191932445598 | 1 | -0.5
2.0911036674043073 | 0 | 5.0
2.0742020425763754 | 0 | 5.0
1.9904997649412077 | 0 | 5.0
1.869214935845664 | 0 | 5.0
1.866343095875344 | 0 | 5.0
1.822163913856505 | 0 | 5.0
1.7827603042592068 | 0 | 5.0
1.7230893606839208 | 0 | 5.0
1.644188576637503 | 0 | 5.0
1.693118830004189 | 0 | 5.0
1.635394366318568 | 0 | 5.0
1.6057254767014706 | 0 | 5.0
1.585509087162237 | 0 | 5.0
1.5007997315627202 | 0 | 5.0
1.417915780467156 | 0 | 5.0
1.4192858045019954 | 0 | 5.0
1.3648262663275368 | 0 | 5.0
1.381953285180338 | 0 | 5.0
1.3324419855192409 | 0 | 5.0
1.2974216366413283 | 0 | 5.0
1.2339295644442572 | 0 | 5.0
1.1997320328960517 | 0 | 5.0
1.2330514998837672 | 1 | -0.5
1.1031512634452205 | 0 | 5.0
1.155537322647029 | 0 | 5.0
1.1365815879553456 | 0 | 5.0
1.106009365995764 | 0 | 5.0
1.146065748016201 | 0 | 5.0
1.1024687941782683 | 0 | 5.0
1.0995192997803158 | 0 | 5.0
1.1258527334929924 | 0 | 5.0
1.0982929530028536 | 0 | 5.0
1.1252842242270713 | 0 | 5.0
1.110979750712799 | 0 | 5.0
1.1514517848642092 | 0 | 5.0
1.166863529179791 | 0 | 5.0
1.204339682905892 | 0 | 5.0
1.2036210904215383 | 0 | 5.0
1.1784836378177106 | 0 | 5.0
1.2271785149772974 | 0 | 5.0
1.2072960909329407 | 0 | 5.0
1.2409369901689364 | 0 | 5.0
1.2399789943107842 | 0 | 5.0
1.2142416549659576 | 0 | 5.0
1.1825664589024663 | 0 | 5.0
1.2050621652508302 | 0 | 5.0
1.1795076286141943 | 0 | 5.0
1.1958045000598225 | 0 | 5.0
1.1763874518370057 | 0 | 5.0
1.1727426065960582 | 0 | 5.0
1.1986538336823465 | 0 | 5.0
1.141083881564151 | 0 | 5.0
1.1371634134719342 | 0 | 5.0
1.1220005753721911 | 0 | 5.0
1.1003168165812454 | 0 | 5.0
1.104087541760675 | 0 | 5.0
1.0736166113804861 | 1 | -0.5
1.0794906514951024 | 0 | 5.0
1.0871715690674937 | 2 | -0.5
1.0867149809675172 | 1 | -0.5
1.0842543098813195 | 2 | -0.5
1.1243748397802127 | 1 | -0.5
1.0696770651799283 | 2 | -0.5
1.1438482338602256 | 1 | -0.5
1.0565802878664403 | 1 | -0.5
1.0833657417434606 | 2 | -0.5
1.0784673685585364 | 1 | -0.5
1.0948319569102711 | 2 | -0.5
1.0882598302007371 | 1 | -0.5
1.0580773010597817 | 2 | -0.5
1.0828866839751727 | 1 | -0.5
1.0518197130394273 | 2 | -0.5
1.0656893902334343 | 1 | -0.5
1.1127450827700573 | 2 | -0.5
1.0732271438522951 | 1 | -0.5
1.1135661090934752 | 2 | -0.5
1.096788240779948 | 1 | -0.5
1.1040165783303075 | 2 | -0.5
1.0920981606189994 | 1 | -0.5
1.059374451168626 | 1 | -0.5
1.1591611141831888 | 2 | -0.5
1.114024128525198 | 1 | -0.5
1.1800267343523967 | 2 | -0.5
1.1309155525140742 | 1 | -0.5
1.1941072263957873 | 2 | -0.5
1.1599465442549393 | 1 | -0.5
1.2155396385658768 | 2 | -0.5
1.1914432067389586 | 1 | -0.5
1.2065459432285437 | 2 | -0.5
1.181262579053296 | 1 | -0.5
1.2042159183322243 | 2 | -0.5
1.1863545291496465 | 1 | -0.5
1.2472222191377833 | 2 | -0.5
1.219675968534839 | 1 | -0.5
1.2383457510428217 | 1 | -0.5
1.4096557628427813 | 2 | -0.5
1.3354738901642007 | 1 | -0.5
1.4719489521326363 | 2 | -0.5
1.3363494425312819 | 1 | -0.5
1.5151075332614643 | 2 | -0.5
1.4145476180643857 | 1 | -0.5
1.5985333366633323 | 2 | -0.5
