-4.0, 2.0, -2.0, -0.5, -3.0, 6.0, 6.0, -0.2, -1.5, -5.5, 2.0, -2.0, -3.0, -1.0, 6.0, -1.0, 2.5, 0.5
parameter ends

state | action | reward
[2.2] | 1 | -0.5
1.8954160840748977 | 1 | -0.5
1.6259790235854292 | 1 | -0.5
1.5155919457569433 | 0 | 5.0
1.4457910795086064 | 0 | 5.0
1.3838538309189514 | 0 | 5.0
1.3676454357059549 | 0 | 5.0
1.2875991529833555 | 0 | 5.0
1.2205725199963453 | 0 | 5.0
1.212266122818462 | 0 | 5.0
1.1082675340983328 | 0 | 5.0
1.1127599919923554 | 0 | 5.0
1.0709585674081734 | 0 | 5.0
1.0365129496934447 | 0 | 5.0
0.9577265290798307 | 0 | 5.0
0.9205593810131982 | 1 | -0.5
0.9123662221785879 | 0 | 5.0
0.9013274785484436 | 0 | 5.0
0.905968929391656 | 0 | 5.0
0.9102886149068864 | 2 | -0.5
0.8932726595375445 | 1 | -0.5
0.9148573447847881 | 1 | -0.5
0.8758165046238575 | 2 | -0.5
0.9142987439998438 | 2 | -0.5
0.8960397512592135 | 1 | -0.5
0.9148921721328331 | 2 | -0.5
0.9119732581958621 | 1 | -0.5
0.8979623566843802 | 2 | -0.5
0.9093324084686042 | 1 | -0.5
0.8596564583302271 | 2 | -0.5
0.8478752989357556 | 1 | -0.5
0.8823489127096127 | 2 | -0.5
0.9150955667563733 | 1 | -0.5
0.8621283557817403 | 2 | -0.5
0.9252137848826142 | 1 | -0.5
0.8367197999051109 | 1 | -0.5
0.8329098271628879 | 2 | -0.5
0.8769907313983848 | 1 | -0.5
0.8567940706841718 | 2 | -0.5
0.8645958449301406 | 1 | -0.5
0.8362707837497436 | 2 | -0.5
0.847443172391414 | 1 | -0.5
0.8574583146611489 | 2 | -0.5
0.8748842917301366 | 1 | -0.5
0.8309285429537699 | 2 | -0.5
0.829754636113051 | 1 | -0.5
0.8611445027912035 | 2 | -0.5
0.8538295356089463 | 1 | -0.5
0.8270376576786442 | 2 | -0.5
0.8208408177635917 | 1 | -0.5
0.8048807582444889 | 2 | -0.5
0.8169171655326034 | 1 | -0.5
0.8309208755114189 | 2 | -0.5
0.8026663858400801 | 1 | -0.5
0.7946472726454955 | 2 | -0.5
0.8018055442384038 | 1 | -0.5
0.7710428061604756 | 2 | -0.5
0.8121679792873884 | 1 | -0.5
0.7654760725468286 | 2 | -0.5
0.7839856352515586 | 1 | -0.5
0.7549689913807771 | 2 | -0.5
0.7812895102387302 | 1 | -0.5
0.7310454282940433 | 2 | -0.5
0.7173122156334584 | 1 | -0.5
0.7235685907593565 | 2 | -0.5
0.718627688515561 | 1 | -0.5
0.7038839490183069 | 2 | -0.5
0.7050228447200818 | 1 | -0.5
0.7178259277450573 | 2 | -0.5
0.7652833717455334 | 2 | -0.5
0.7845485913647168 | 2 | -0.5
0.8281883287689782 | 2 | -0.5
0.9441459277342449 | 2 | -0.5
1.2090331793478366 | 2 | -0.5
1.6741310281840607 | 2 | -0.5
3.010698526364005 | 1 | -0.5
1.3586050744777791 | 2 | -0.5
2.223228764804554 | 2 | -200.0
[2.54] | 2 | -0.5
1.9463052124769338 | 2 | -0.5
1.7407106396975678 | 2 | -0.5
1.6064789695665385 | 0 | 5.0
1.6809187527431857 | 0 | 5.0
1.6714522559922322 | 0 | 5.0
1.7621062655361417 | 2 | -0.5
1.6828766245086182 | 0 | 5.0
1.7061826619837588 | 0 | 5.0
1.7569761254536111 | 0 | 5.0
1.756170552076047 | 0 | 5.0
1.7756680781663519 | 0 | 5.0
1.7529025781233136 | 0 | 5.0
1.7720862613231951 | 0 | 5.0
1.8005272034312008 | 0 | 5.0
1.7886521972460658 | 0 | 5.0
1.7878006027742124 | 0 | 5.0
1.7975823260290555 | 0 | 5.0
1.826465040643581 | 2 | -0.5
1.8111650918040814 | 2 | -0.5
1.9234336595169723 | 1 | -0.5
1.8304022243375582 | 2 | -0.5
1.9198303296840438 | 1 | -0.5
1.8016670528692027 | 2 | -0.5
1.8695979074413156 | 1 | -0.5
1.7760628489513226 | 2 | -0.5
1.863176381728635 | 1 | -0.5
1.7435162212679896 | 2 | -0.5
1.8286930532989134 | 1 | -0.5
1.7221287639381604 | 2 | -0.5
1.8146277290712596 | 1 | -0.5
1.6848570175253268 | 2 | -0.5
1.7249067794900448 | 1 | -0.5
1.668911021389425 | 2 | -0.5
1.797611145717334 | 1 | -0.5
1.6329183783671155 | 2 | -0.5
1.777004080299348 | 1 | -0.5
1.6609369842841624 | 2 | -0.5
1.72417891910954 | 1 | -0.5
1.611024745794618 | 2 | -0.5
1.7066305188260618 | 1 | -0.5
1.6331995124189702 | 2 | -0.5
1.7373582914234555 | 1 | -0.5
1.6015984727176005 | 2 | -0.5
1.7135081430531012 | 1 | -0.5
1.5789895221287027 | 2 | -0.5
1.6607252774183454 | 1 | -0.5
1.5561108686282055 | 2 | -0.5
1.6231495727141534 | 1 | -0.5
1.54165806295551 | 2 | -0.5
1.6088989949177357 | 1 | -0.5
1.4946735273298555 | 2 | -0.5
1.5933066672653815 | 1 | -0.5
1.4732101788915837 | 2 | -0.5
1.5548249601262902 | 2 | -0.5
1.6790929892697004 | 1 | -0.5
1.4611161396776784 | 2 | -0.5
1.621226564783827 | 1 | -0.5
1.4172422535951 | 2 | -0.5
1.5160902056607344 | 2 | -0.5
1.6945808790358208 | 1 | -0.5
1.4861683745539997 | 2 | -0.5
1.7230966222658046 | 1 | -0.5
1.4749080167959432 | 2 | -0.5
1.679062604545243 | 2 | -0.5
2.036274117734467 | 2 | -0.5
2.8228548354660212 | 1 | -0.5
1.8907144974995036 | 2 | -0.5
2.5320690949993487 | 1 | -0.5
1.721892743920671 | 2 | -0.5
2.2716863637443914 | 2 | -0.5
3.7772100525368137 | 0 | 5.0
3.182362053718003 | 0 | 5.0
2.41494185762135 | 0 | 5.0
1.8798903781221885 | 0 | -200.0
[1.59] | 2 | -0.5
1.5002121029460855 | 0 | 5.0
1.5469638456862316 | 0 | 5.0
1.5468515594235983 | 0 | 5.0
1.5352016882901753 | 0 | 5.0
1.6075231019524008 | 0 | 5.0
1.6071699023563526 | 0 | 5.0
1.620439351372205 | 0 | 5.0
1.626084592318496 | 0 | 5.0
1.643797205404241 | 0 | 5.0
1.6792383188635969 | 0 | 5.0
1.7112844308250719 | 0 | 5.0
1.713616702190439 | 2 | -0.5
1.7442279724554555 | 0 | 5.0
1.6867765228590867 | 2 | -0.5
1.7397483072154152 | 2 | -0.5
1.846392271028824 | 1 | -0.5
1.7133958499120219 | 1 | -0.5
1.6102268571317222 | 2 | -0.5
1.6607809737475674 | 2 | -0.5
1.8575180164847047 | 1 | -0.5
1.6983349753393069 | 2 | -0.5
1.7946984078753954 | 1 | -0.5
1.6544838544732872 | 2 | -0.5
1.7532381262044747 | 1 | -0.5
1.6306863725909597 | 2 | -0.5
1.7566247345664663 | 1 | -0.5
1.6144332690038095 | 1 | -0.5
1.511851250611653 | 2 | -0.5
1.5681103177261957 | 1 | -0.5
1.5123855502155745 | 2 | -0.5
1.520078039714455 | 2 | -0.5
1.629782199081433 | 1 | -0.5
1.5372927798874765 | 2 | -0.5
1.6319415579291332 | 1 | -0.5
1.5202083851251658 | 2 | -0.5
1.5834102070349556 | 1 | -0.5
1.4392711366929183 | 2 | -0.5
1.6039698046837454 | 1 | -0.5
1.5125352568579298 | 1 | -0.5
1.4429076534007834 | 2 | -0.5
1.4770077202082452 | 1 | -0.5
1.3803676519502417 | 2 | -0.5
1.458283511758901 | 1 | -0.5
1.3705527939574746 | 2 | -0.5
1.5023706389511036 | 1 | -0.5
1.3502854961198467 | 2 | -0.5
1.397629887452143 | 1 | -0.5
1.2983166670612993 | 2 | -0.5
1.433349721066629 | 1 | -0.5
