0.3, -0.0, 2.7, 1.1, 6.9, -1.7, 0.5, 0.7, 0.5, -3.5, 2.5, -4.1, 1.3, -0.8, -4.6, -2.6, -4.6, -2.8
parameter ends

state | action | reward
[10.08] | 1 | -0.5
10.024023965288142 | 1 | -0.5
4.898527881263557 | 1 | -0.5
2.6955932895638663 | 1 | -0.5
1.881021559898511 | 1 | -0.5
2.3246785081014956 | 1 | -0.5
3.1926153040311087 | 1 | -0.5
5.36005700327744 | 1 | -0.5
9.552723264049646 | 1 | -0.5
9.544298358201447 | 1 | -0.5
4.234769397528551 | 1 | -0.5
2.3285893071564905 | 1 | -0.5
1.6580416773331057 | 1 | -0.5
1.358972837597013 | 1 | -0.5
1.183766068067407 | 1 | -0.5
1.0657885851319684 | 1 | -0.5
1.0298023945129753 | 0 | 5.0
0.9968742726899804 | 0 | 5.0
0.9798262860191325 | 0 | 5.0
0.9938613009602117 | 0 | 5.0
0.9667695777129246 | 0 | 5.0
0.9586962496126581 | 0 | 5.0
0.9499368531531955 | 0 | -200.0
[3.03] | 1 | -0.5
2.9651107542983604 | 0 | 5.0
2.942682291109523 | 0 | 5.0
2.999426466788919 | 0 | 5.0
2.9329885616554385 | 0 | 5.0
2.949338679031287 | 0 | 5.0
2.9704034522007983 | 0 | -200.0
[6.06] | 1 | -0.5
6.136874852225771 | 1 | -0.5
6.568006714806933 | 1 | -0.5
2.5624963597114365 | 1 | -0.5
1.9432437594302505 | 1 | -0.5
1.6081151768880844 | 1 | -0.5
1.4405685313375074 | 1 | -0.5
1.3646096555125442 | 1 | -0.5
1.3192506784170914 | 1 | -0.5
1.3452658339858896 | 1 | -0.5
1.3836597662213856 | 1 | -0.5
1.5844825138447631 | 1 | -0.5
1.890657257586479 | 1 | -0.5
5.975620131221955 | 1 | -0.5
5.3739628712609635 | 1 | -0.5
5.10233821124338 | 1 | -0.5
5.030185310371628 | 1 | -0.5
5.145521381337696 | 1 | -0.5
3.564745666554089 | 1 | -0.5
2.364107998841465 | 1 | -0.5
1.8340837793362672 | 1 | -0.5
1.4992868071088137 | 1 | -0.5
1.3846666653804318 | 1 | -0.5
1.3234008656589076 | 1 | -0.5
1.275671660602235 | 1 | -0.5
1.3432987512180175 | 1 | -0.5
1.446263725376155 | 1 | -0.5
1.6464613833441548 | 1 | -0.5
2.064316629797926 | 1 | -0.5
2.597637731884205 | 1 | -0.5
4.070274708042011 | 1 | -0.5
6.093178608413314 | 1 | -0.5
5.9945847934996 | 1 | -0.5
6.109584940615394 | 1 | -0.5
3.2897562554634954 | 1 | -0.5
2.264422175530866 | 1 | -0.5
1.8297399203324076 | 1 | -0.5
1.637099669993524 | 1 | -0.5
1.4869338175859357 | 1 | -0.5
1.453511487212876 | 1 | -0.5
1.4464441497622984 | 1 | -0.5
1.4977893229317787 | 1 | -0.5
1.6272728783656945 | 1 | -0.5
1.861621621128383 | 1 | -0.5
2.297153762804102 | 1 | -0.5
5.8480383377539145 | 1 | -0.5
5.382717692115569 | 1 | -0.5
5.230518300376771 | 1 | -0.5
5.213553223662913 | 1 | -0.5
4.196699477838744 | 1 | -0.5
2.5550598134244575 | 1 | -0.5
2.0009211804129734 | 1 | -0.5
1.625705016619336 | 1 | -0.5
1.4553363574301714 | 1 | -0.5
1.3098520749213256 | 1 | -0.5
1.2805127369149367 | 1 | -0.5
1.2701978619714671 | 1 | -0.5
1.3820851517349182 | 1 | -0.5
1.5228641096885318 | 1 | -0.5
1.8020396643295653 | 1 | -0.5
2.441948208728325 | 1 | -0.5
3.3944832109690606 | 1 | -0.5
5.883995689515663 | 1 | -0.5
5.954581799597454 | 1 | -0.5
