-2.7, 1.0, -2.3, 0.4, -2.3, 4.9, 4.2, -1.4, -0.5, -4.0, -4.3, 2.1, -4.2, -2.0, 5.6, -2.9, 1.2, -1.2
parameter ends

state | action | reward
[5.04] | 2 | -0.5
4.931649589087853 | 2 | -0.5
5.044156610890168 | 2 | -0.5
4.56240784046125 | 2 | -0.5
3.0273027382875686 | 2 | -0.5
2.379914066322102 | 2 | -0.5
2.0326175626083827 | 2 | -0.5
1.8589861396832121 | 2 | -0.5
1.8180057532644371 | 2 | -0.5
1.7702447818897469 | 2 | -0.5
1.815660645759277 | 2 | -0.5
1.9718395978828362 | 2 | -0.5
2.1990410386030206 | 2 | -0.5
2.593849510725519 | 2 | -0.5
3.3265503493210398 | 2 | -0.5
5.391091896807089 | 2 | -0.5
7.117115461239745 | 2 | -0.5
7.116937746911705 | 2 | -0.5
7.373678446503706 | 2 | -0.5
3.834210172533827 | 2 | -0.5
2.802273452659457 | 2 | -0.5
2.392553048452698 | 2 | -0.5
2.042758512906243 | 2 | -0.5
1.8741958700402426 | 2 | -0.5
1.8084833666271978 | 2 | -0.5
1.7951826440966456 | 2 | -0.5
1.807351891621354 | 2 | -0.5
1.9148989654852095 | 2 | -0.5
2.161577777232558 | 2 | -0.5
2.4494416140281325 | 2 | -0.5
5.683944581984879 | 2 | -0.5
5.166109501098937 | 2 | -0.5
4.906607810476153 | 2 | -0.5
4.883646957680957 | 2 | -0.5
5.058763140023098 | 2 | -0.5
3.1361975735521055 | 2 | -0.5
2.3360859996941548 | 2 | -0.5
1.9553005017077374 | 2 | -0.5
1.7880423076739616 | 2 | -0.5
1.6440520594511763 | 2 | -0.5
1.6458251916662339 | 2 | -0.5
1.6148532862353486 | 2 | -0.5
1.7156864067382265 | 2 | -0.5
1.9041957677361228 | 2 | -0.5
2.254529359441902 | 2 | -0.5
2.820208737327602 | 2 | -0.5
4.074622846479808 | 2 | -0.5
7.090390392346498 | 2 | -0.5
7.036973458372505 | 2 | -0.5
7.241091217000234 | 2 | -0.5
3.801833163293141 | 2 | -0.5
2.7997176810298217 | 2 | -0.5
2.3029068970324436 | 2 | -0.5
2.0497983202492382 | 2 | -0.5
1.875685283518906 | 2 | -0.5
1.7920180669178176 | 2 | -0.5
1.8572028997245917 | 2 | -0.5
1.8806822578382325 | 2 | -0.5
1.9954521777539822 | 2 | -0.5
2.2901278069154123 | 2 | -0.5
6.398905688731699 | 2 | -0.5
5.433138209438444 | 2 | -0.5
5.054877159632147 | 2 | -0.5
4.870217841339258 | 2 | -0.5
4.821324772734113 | 2 | -0.5
4.998324255832746 | 2 | -0.5
3.2241398620019144 | 2 | -0.5
2.3112676299409145 | 2 | -0.5
1.965599164335742 | 2 | -0.5
1.704603137844019 | 2 | -0.5
1.5995234802643257 | 2 | -0.5
1.5834090254679543 | 2 | -0.5
1.545889669557761 | 2 | -0.5
1.636839613926694 | 2 | -0.5
1.7339154101080838 | 2 | -0.5
1.9943614247143049 | 2 | -0.5
2.471811424296999 | 2 | -0.5
3.5076460769636983 | 2 | -0.5
5.896574531258045 | 2 | -0.5
7.003595719542225 | 2 | -0.5
7.131635261380386 | 2 | -0.5
7.478941532422529 | 2 | -0.5
3.0947790405838047 | 2 | -0.5
2.388766302812653 | 2 | -0.5
2.0538814257333313 | 2 | -0.5
1.8988016648864552 | 2 | -0.5
1.8042183630182032 | 2 | -0.5
1.7941868331933328 | 2 | -0.5
1.8505337852112476 | 2 | -0.5
2.0152223974478103 | 2 | -0.5
2.2509927864809014 | 2 | -0.5
6.494214749521542 | 2 | -0.5
5.632972896932861 | 2 | -0.5
5.270760107276235 | 2 | -0.5
4.992964877422878 | 2 | -0.5
4.97110269894686 | 2 | -0.5
4.68865382430799 | 2 | -0.5
3.162094213165743 | 2 | -0.5
2.355449086089614 | 2 | -0.5
2.015090589328675 | 2 | -0.5
1.790517099709474 | 2 | -0.5
1.6847269210320037 | 2 | -0.5
1.643348356169969 | 2 | -0.5
1.6555495770502395 | 2 | -0.5
1.7298441328279266 | 2 | -0.5
1.899604717037264 | 2 | -0.5
2.241303960517442 | 2 | -0.5
2.7155554904582755 | 2 | -0.5
3.8850821350871847 | 2 | -0.5
6.245072924943552 | 2 | -0.5
6.8916227379951085 | 2 | -0.5
6.93805218312685 | 2 | -0.5
7.346380592092991 | 2 | -0.5
2.968662376620088 | 2 | -0.5
2.262744420026542 | 2 | -0.5
1.9825176932029822 | 2 | -0.5
1.74585088244717 | 2 | -0.5
1.6944877649329977 | 2 | -0.5
1.688237612683699 | 2 | -0.5
1.6654277285708203 | 2 | -0.5
1.8268618603427966 | 2 | -0.5
2.0309107201590164 | 2 | -0.5
2.3838959253920273 | 2 | -0.5
5.832026224064575 | 2 | -0.5
5.3538905368322665 | 2 | -0.5
5.090085272393943 | 2 | -0.5
5.042918091807327 | 2 | -0.5
5.244147955708803 | 2 | -0.5
3.617380548616226 | 2 | -0.5
2.6847277007557935 | 2 | -0.5
2.2788856959074053 | 2 | -0.5
1.9343233479650785 | 2 | -0.5
1.8093116115164605 | 2 | -0.5
1.7199654048558837 | 2 | -0.5
