0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.024118168279528618 | 0 | 1.0
0.027061162516474724 | 1 | 1.0
0.026111101731657982 | 0 | 1.0
0.029074011370539665 | 1 | 1.0
0.028145959600806236 | 0 | 1.0
0.031132802367210388 | 0 | 1.0
0.03023107908666134 | 1 | 1.0
0.025443177670240402 | 0 | 1.0
0.024572715163230896 | 1 | 1.0
0.01981540583074093 | 0 | 1.0
0.018975188955664635 | 1 | 1.0
0.014247884042561054 | 0 | 1.0
0.013437665067613125 | 1 | 1.0
0.008740531280636787 | 0 | 1.0
0.007960809394717216 | 1 | 1.0
0.0032947633881121874 | 0 | 1.0
0.0025467900559306145 | 1 | 1.0
-0.002086490858346224 | 0 | 1.0
-0.0028006983920931816 | 1 | 1.0
-0.00739874504506588 | 0 | 1.0
-0.00807636883109808 | 1 | 1.0
-0.012635874561965466 | 0 | 1.0
-0.013273248448967934 | 1 | 1.0
-0.01779000461101532 | 0 | 1.0
-0.01838255114853382 | 1 | 1.0
-0.022851375862956047 | 0 | 1.0
-0.023393532261252403 | 1 | 1.0
-0.02780817076563835 | 0 | 1.0
-0.02829330787062645 | 1 | 1.0
-0.03264634311199188 | 0 | 1.0
-0.03306668624281883 | 0 | 1.0
-0.037349436432123184 | 1 | 1.0
-0.045489661395549774 | 0 | 1.0
-0.04969191923737526 | 1 | 1.0
-0.05774836987257004 | 0 | 1.0
-0.06186478212475777 | 1 | 1.0
-0.06983086466789246 | 0 | 1.0
-0.07385437935590744 | 1 | 1.0
-0.0817217230796814 | 0 | 1.0
Total reward: 40.0
