-0.5, 5.9, 0.0
parameter ends

state | action | reward
[-0.52] | [0.26] | -0.006858407440273684
-0.5233771204948425 | [0.26] | -0.00697033284220229
-0.5225886106491089 | [0.27] | -0.007072745520323886
-0.5214087963104248 | [0.27] | -0.007164474334576934
-0.5198438763618469 | [0.27] | -0.0072444322448352964
-0.5179033875465393 | [0.27] | -0.00731164059762529
-0.5156000256538391 | [0.27] | -0.0073652428716853655
-0.5129495859146118 | [0.27] | -0.007404520072847094
-0.5099708437919617 | [0.27] | -0.007428903844675669
-0.5066854357719421 | [0.27] | -0.0074379875035546945
-0.5031177401542664 | [0.27] | -0.007431535655594805
-0.49929460883140564 | [0.27] | -0.00740948727428167
-0.4952453076839447 | [0.27] | -0.007371962415983296
-0.4910011291503906 | [0.27] | -0.007319257140734107
-0.4865952134132385 | [0.27] | -0.00725184187101408
-0.48206233978271484 | [0.27] | -0.007170355545567788
-0.4774385094642639 | [0.27] | -0.007075592358268625
-0.47276076674461365 | [0.26] | -0.006968491941934474
-0.46806687116622925 | [0.26] | -0.006850123636325415
-0.4633949398994446 | [0.26] | -0.00672166787296616
-0.45878320932388306 | [0.26] | -0.0065843989568072255
-0.4542696475982666 | [0.25] | -0.00643966362211832
-0.4498916566371918 | [0.25] | -0.006288860341129918
-0.44568580389022827 | [0.25] | -0.006133419603056297
-0.4416874945163727 | [0.24] | -0.0059747827533264755
-0.43793073296546936 | [0.24] | -0.005814384053465162
-0.4344477355480194 | [0.24] | -0.005653629756206371
-0.43126875162124634 | [0.23] | -0.0054938841035818715
-0.42842182517051697 | [0.23] | -0.005336455381002056
-0.42593255639076233 | [0.23] | -0.0051825838241617034
-0.42382389307022095 | [0.22] | -0.005033432517466347
-0.42211586236953735 | [0.22] | -0.004890079020526391
-0.4208255708217621 | [0.22] | -0.004753514652483128
-0.4199668765068054 | [0.22] | -0.004624639017203373
-0.4195503890514374 | [0.21] | -0.004504262999456644
-0.4195832908153534 | [0.21] | -0.004393109584437532
-0.4200693368911743 | [0.21] | -0.004291819500133364
-0.4210086762905121 | [0.2] | -0.0042009540442467614
-0.4223979115486145 | [0.2] | -0.004121003175172316
-0.42423003911972046 | [0.2] | -0.004052391146341593
-0.4264944791793823 | [0.2] | -0.003995483774268473
-0.42917710542678833 | [0.2] | -0.003950594610544044
-0.43226033449172974 | [0.2] | -0.0039179914757838065
-0.4357231557369232 | [0.2] | -0.0038979001322387644
-0.4395412802696228 | [0.2] | -0.0038905084735797167
-0.4436873197555542 | [0.2] | -0.003895969274637389
-0.44813087582588196 | [0.2] | -0.003914398914616033
-0.45283886790275574 | [0.2] | -0.0039458785151344445
-0.4577755928039551 | [0.2] | -0.003990447302607436
-0.4629031717777252 | [0.2] | -0.004048100958865312
-0.46818163990974426 | [0.2] | -0.004118781409933739
-0.47356942296028137 | [0.2] | -0.004202371380475072
-0.4790235161781311 | [0.21] | -0.004298682177562359
-0.4844999313354492 | [0.21] | -0.004407444867748157
-0.48995399475097656 | [0.21] | -0.004528298348730861
-0.4953407645225525 | [0.22] | -0.004660779269076116
-0.5006154179573059 | [0.22] | -0.004804311602324818
-0.5057334899902344 | [0.22] | -0.004958194441181234
-0.5106514692306519 | [0.23] | -0.005121598752723137
-0.5153270959854126 | [0.23] | -0.005293559716110688
-0.519719660282135 | [0.23] | -0.005472972712611157
-0.5237903594970703 | [0.24] | -0.005658592431465616
-0.5275028347969055 | [0.24] | -0.005849040458267615
-0.5308232307434082 | [0.25] | -0.006042806150365342
-0.5337207317352295 | [0.25] | -0.006238261704329003
-0.5361676812171936 | [0.25] | -0.006433672294597133
-0.5381399393081665 | [0.26] | -0.006627215753618739
-0.5396170020103455 | [0.26] | -0.006817000117206639
-0.5405823588371277 | [0.26] | -0.007001090981401007
-0.5410234928131104 | [0.27] | -0.007177533181618446
-0.5409321188926697 | [0.27] | -0.007344381177541275
-0.5403043031692505 | [0.27] | -0.007499728982824311
-0.5391404628753662 | [0.28] | -0.007641738673239225
-0.5374454259872437 | [0.28] | -0.007768671594181993
-0.5352284908294678 | [0.28] | -0.007878920071672575
-0.5325033068656921 | [0.28] | -0.007971034358412565
-0.5292878746986389 | [0.28] | -0.008043751780947008
-0.5256043076515198 | [0.28] | -0.008096018198321097
-0.5214789509773254 | [0.29] | -0.00812701663659862
-0.5169418454170227 | [0.29] | -0.0081361758497663
-0.5120267868041992 | [0.29] | -0.008123190916222964
-0.5067710280418396 | [0.28] | -0.00808803122992986
-0.5012148022651672 | [0.28] | -0.008030938836698137
-0.4954012632369995 | [0.28] | -0.007952433209027748
-0.4893759489059448 | [0.28] | -0.007853299136550883
-0.4831864833831787 | [0.28] | -0.007734575602769242
-0.4768822193145752 | [0.28] | -0.007597538840027775
-0.4705137312412262 | [0.27] | -0.007443676816327304
-0.4641324281692505 | [0.27] | -0.007274662937164124
-0.45779019594192505 | [0.27] | -0.007092327915671644
-0.4515388607978821 | [0.26] | -0.006898623765221299
-0.44542980194091797 | [0.26] | -0.0066955901260672916
-0.43951350450515747 | [0.25] | -0.00648531850700459
