-0.4, 5.9, -0.1
parameter ends

state | action | reward
[-0.5] | [0.1] | -0.0010395096010643672
-0.5048781633377075 | [0.1] | -0.0010409342922051085
-0.5048527717590332 | [0.1] | -0.0010422574501132373
-0.5048147439956665 | [0.1] | -0.0010434669839901039
-0.5047643184661865 | [0.1] | -0.0010445522195401801
-0.5047017335891724 | [0.1] | -0.001045502604505211
-0.5046274662017822 | [0.1] | -0.001046309668308723
-0.5045419335365295 | [0.1] | -0.0010469648261870871
-0.5044457912445068 | [0.1] | -0.0010474617696411262
-0.5043396949768066 | [0.1] | -0.001047794758951318
-0.504224419593811 | [0.1] | -0.0010479596079312316
-0.5041007995605469 | [0.1] | -0.0010479533224078536
-0.5039697885513306 | [0.1] | -0.0010477746526715837
-0.5038323998451233 | [0.1] | -0.0010474237365036406
-0.5036896467208862 | [0.1] | -0.0010469016650995699
-0.5035426020622253 | [0.1] | -0.0010462109894127034
-0.5033924579620361 | [0.1] | -0.001045356260136924
-0.5032404065132141 | [0.1] | -0.0010443431780176326
-0.5030876994132996 | [0.1] | -0.0010431790796146246
-0.502935528755188 | [0.1] | -0.001041872026569298
-0.5027850866317749 | [0.1] | -0.0010404312319543163
-0.5026376843452454 | [0.1] | -0.0010388680402785501
-0.5024944543838501 | [0.1] | -0.001037193602351511
-0.5023566484451294 | [0.1] | -0.001035421138580904
-0.5022254586219788 | [0.1] | -0.001033564595369679
-0.5021019577980042 | [0.1] | -0.00103163810088736
-0.5019872188568115 | [0.1] | -0.0010296568271965986
-0.5018821954727173 | [0.1] | -0.0010276360172756765
-0.5017879009246826 | [0.1] | -0.0010255923278090133
-0.5017051696777344 | [0.1] | -0.0010235419548219884
-0.5016347765922546 | [0.1] | -0.001021501434187543
-0.5015773773193359 | [0.1] | -0.0010194871104416618
-0.501533567905426 | [0.1] | -0.0010175155105607654
-0.5015038251876831 | [0.1] | -0.001015602815538132
-0.5014885067939758 | [0.1] | -0.0010137647558813784
-0.5014878511428833 | [0.1] | -0.0010120165101533379
-0.5015019774436951 | [0.1] | -0.0010103726031301032
-0.5015309453010559 | [0.1] | -0.001008847283112764
-0.5015746355056763 | [0.1] | -0.0010074535187332809
-0.5016328692436218 | [0.1] | -0.0010062037994685202
-0.5017052292823792 | [0.1] | -0.0010051086539537466
-0.5017912983894348 | [0.1] | -0.0010041783476377529
-0.5018904805183411 | [0.1] | -0.0010034214578139523
-0.5020021200180054 | [0.1] | -0.0010028456641394334
-0.5021253824234009 | [0.1] | -0.001002456743582364
-0.5022594332695007 | [0.1] | -0.0010022598353989435
-0.5024032592773438 | [0.1] | -0.0010022580094612582
-0.5025557279586792 | [0.1] | -0.001002452566343536
-0.5027157664299011 | [0.1] | -0.0010028443533485738
-0.5028821229934692 | [0.1] | -0.0010034319042965146
-0.5030534863471985 | [0.1] | -0.0010042122072307059
-0.5032285451889038 | [0.1] | -0.0010051811133811209
-0.5034058690071106 | [0.1] | -0.001006332361979245
-0.503584086894989 | [0.1] | -0.0010076588792355674
-0.5037617683410645 | [0.1] | -0.0010091518596646633
-0.5039374232292175 | [0.1] | -0.001010800680115842
-0.5041096210479736 | [0.1] | -0.0010125937783355434
-0.5042769908905029 | [0.1] | -0.0010145186818906761
-0.5044381022453308 | [0.1] | -0.0010165610807656186
-0.5045915842056274 | [0.1] | -0.0010187057031658014
-0.5047361850738525 | [0.1] | -0.0010209368260775517
-0.504870593547821 | [0.1] | -0.0010232369283144705
-0.5049936771392822 | [0.1] | -0.0010255885296148277
-0.5051043033599854 | [0.1] | -0.00102797290303858
-0.5052014589309692 | [0.1] | -0.0010303710205332235
-0.505284309387207 | [0.1] | -0.0010327641373304066
-0.5053520202636719 | [0.1] | -0.001035132506237247
-0.5054038763046265 | [0.1] | -0.0010374563349388394
-0.5054393410682678 | [0.1] | -0.001039716384132451
-0.5054579973220825 | [0.1] | -0.001041893657389783
-0.5054595470428467 | [0.1] | -0.0010439695197707946
-0.505443811416626 | [0.1] | -0.0010459258203068117
-0.5054107308387756 | [0.1] | -0.0010477450170254606
-0.50536048412323 | [0.1] | -0.0010494112810716563
-0.5052932500839233 | [0.1] | -0.0010509087914567007
-0.5052095055580139 | [0.1] | -0.001052224194763523
-0.5051097273826599 | [0.1] | -0.0010533444670722022
-0.5049945712089539 | [0.1] | -0.0010542584000068004
-0.5048648715019226 | [0.1] | -0.001054956793549889
-0.5047215223312378 | [0.1] | -0.0010554316711670327
-0.5045655965805054 | [0.1] | -0.0010556773314206673
-0.5043982267379761 | [0.1] | -0.0010556895573553572
-0.5042206645011902 | [0.1] | -0.0010554661849330146
