-2.9, 4.4, 2.8, 3.0, -1.6, -1.5, -0.7, -3.2, 1.0, 0.3, 4.5, -2.0, -1.9, -0.1, -0.4, 4.1, -2.1, 0.0, -5.4, -5.0, -1.8, -1.4, 1.2, -2.3, -5.4, -0.7, 1.3, 2.5, 0.4, 0.5, -2.0, 3.5, -1.7, 5.1, -4.9, 1.4
parameter ends

state | action | reward
[1.25] | [1.44 0.62 4.9 ] | 1.028737809154864
1.2542006572854785 | [-6.93  6.28  1.96] | 0.9703708242174959
1.2529303929266338 | [ 0.26 11.53  0.54] | 0.9198247939741377
1.2508638674998167 | [-2.43 14.66 -0.79] | 0.7951783624833123
1.2482153611421614 | [ 9.16 10.67  2.23] | 0.8163268758802483
1.24491097241481 | [-2.21 16.38 -0.97] | 0.7446145270220754
1.2409726829622516 | [ 9.83 11.5   2.48] | 0.7834863442351022
1.2364005410326553 | [-1.56 17.19 -0.72] | 0.7246747956383346
1.2312050518948685 | [ 9.91 13.01  2.15] | 0.8336774349488537
1.2270557302565561 | [-1.04 14.59 -0.99] | 0.9743068777208844
1.224433905512452 | [11.05  7.49  2.82] | 1.0652019411164284
1.222985445889222 | [-0.04  9.9  -0.29] | 1.2736277039178867
1.2226999446599685 | [1.57 6.66 0.82] | 1.431007789560998
1.2233395976374473 | [-9.03  8.71 -1.88] | 1.3570124936434704
1.224641814487755 | [3.04 2.84 1.9 ] | 1.5277683337441648
1.226295302551626 | [-8.03  6.42 -1.29] | 1.472576672844988
1.2282192941843353 | [4.02 1.03 2.42] | 1.5781143748017696
1.230171228705088 | [-7.08  5.11 -0.8 ] | 1.552672470816165
1.23213448143197 | [4.49 0.91 2.37] | 1.6244880210545622
1.2339586945117307 | [-6.61  5.24 -0.86] | 1.6041886298437078
1.235673398228367 | [5.12 0.82 2.43] | 1.6617880125836233
1.237171084509114 | [-5.99  5.33 -0.81] | 1.6534988295009672
1.2384819615459934 | [5.6  1.21 2.34] | 1.7000285957776233
1.2395401394058998 | [-5.47  5.78 -0.91] | 1.6969114392904123
1.2404047808231577 | [6.36 1.13 2.48] | 1.7302009818072424
1.2410096403394986 | [-4.72  5.77 -0.76] | 1.7456655557761025
1.2413830731320183 | [6.73 1.87 2.26] | 1.769151733909655
1.2415004328344843 | [-4.32  6.44 -0.98] | 1.784953563908977
1.2414430349457168 | [7.66 1.39 2.58] | 1.7960680701235046
1.241155294661685 | [-3.39  6.01 -0.66] | 1.8423047877818228
1.2406502633711587 | [7.77 2.6  2.11] | 1.845612164956388
1.2399244070301356 | [-3.22  7.05 -1.14] | 1.882942281975676
1.2390766138481173 | [8.77 1.87 2.46] | 1.878913331955604
1.2380522204508282 | [-2.23  6.37 -0.78] | 1.9493278065881858
1.236878215945367 | [9.19 2.33 2.27] | 1.9279181456448788
1.235522158753583 | [-1.76  6.75 -0.97] | 2.0038121230057127
1.2340589963890738 | [10.14  1.69  2.55] | 1.9655291661610763
1.232429221366186 | [-0.81  6.17 -0.69] | 2.0821823178035865
1.230655820161716 | [8.66 2.55 1.96] | 2.0779589173049566
1.2287041563368335 | [-2.21  6.93 -1.29] | 2.1437373022341997
1.2266581223538577 | [9.77 1.69 2.28] | 2.1217535897436317
1.2244456850437935 | [-1.11  6.18 -0.96] | 2.218469487167554
1.222095610246806 | [10.77  1.15  2.51] | 2.1620881425349623
1.2195440282903969 | [-0.11  5.73 -0.73] | 2.3262636664885616
1.2167698503905837 | [3.13 2.04 1.35] | 2.417435580729591
1.2137251372687297 | [-7.54  6.48 -1.9 ] | 1.3696285035814841
Total reward: 72.83200117495544
-2.9, 4.4, 2.8, 3.0, -1.6, -1.5, -0.7, -3.2, 1.0, 0.3, 4.5, -2.0, -1.9, -0.1, -0.4, 4.1, -2.1, 0.0, -5.4, -5.0, -1.8, -1.4, 1.2, -2.3, -5.4, -0.7, 1.3, 2.5, 0.4, 0.5, -2.0, 3.5, -1.7, 5.1, -4.9, 1.4
parameter ends

state | action | reward
[1.25] | [1.47 0.61 4.9 ] | 1.026697537525427
1.2513113598748278 | [-0.64  6.43  2.27] | 1.0093939500642823
1.2500004798896063 | [ 2.53 11.66  0.61] | 0.9360887792493437
1.247876951197188 | [-8.14 15.26 -1.57] | 0.7631421301168071
1.245184004950482 | [ 3.83 10.13  1.98] | 0.9387821835548111
1.2418703862696934 | [-7.57 15.8  -1.2 ] | 0.7490620712646661
1.2379347439245296 | [ 4.56 10.7   2.32] | 0.9152392695306353
1.2333757305817166 | [-6.76 16.37 -0.87] | 0.751794095434444
1.2284411993714752 | [ 5.13 10.54  2.42] | 1.0116322154308892
1.2248398951811317 | [-5.78 12.35 -0.72] | 1.054300984391719
1.2226676419423579 | [5.65 6.54 2.38] | 1.2280157423584108
1.221620457179271 | [-5.38  9.07 -0.72] | 1.259307884627292
1.2215651119773965 | [5.98 3.94 2.37] | 1.3637688604625957
1.2222061908953885 | [-5.09  7.11 -0.77] | 1.3903399561050278
1.2234303127805357 | [6.34 2.36 2.4 ] | 1.4518501380334332
1.2249760312964733 | [-4.74  6.05 -0.78] | 1.4803375331544375
1.2267823111175666 | [6.72 1.64 2.37] | 1.514908244947015
1.2286467539776504 | [-4.37  5.7  -0.84] | 1.5460401223524756
1.2305567591468347 | [7.23 1.27 2.42] | 1.5612602952537713
1.2323540890993647 | [-3.86  5.6  -0.81] | 1.6009346906519788
1.234061809261929 | [7.67 1.4  2.36] | 1.6026926795547012
1.2355741356119905 | [-3.42  5.88 -0.88] | 1.6463148124669
1.2369348300174068 | [8.29 1.36 2.44] | 1.6353372010463463
1.2380613740480328 | [-2.81  5.95 -0.79] | 1.6921218618252825
1.2389856953443328 | [8.69 1.89 2.31] | 1.672146027179716
1.2396603246647182 | [-2.39  6.48 -0.93] | 1.7312767530076258
1.240150642191593 | [9.43 1.72 2.5 ] | 1.699446929341207
1.2403980292065244 | [-1.66  6.35 -0.74] | 1.7793805537532015
1.2404259983833776 | [9.68 2.59 2.22] | 1.7412151306167827
1.240218208447742 | [-1.37  7.11 -1.02] | 1.8180947861766756
1.2398609019340476 | [10.62  1.97  2.58] | 1.7669880439465306
1.239297679136276 | [-0.44  6.54 -0.66] | 1.9002263726506985
1.2385452083946362 | [5.58 3.23 1.58] | 1.954025244889299
1.2375965703368141 | [-5.34  7.57 -1.67] | 1.9406477013594394
1.2365527825833686 | [6.68 2.37 1.93] | 1.999093465327224
1.2353490143974313 | [-4.26  6.79 -1.32] | 2.016245502511108
1.2340301434806558 | [7.74 1.6  2.28] | 2.037270822643979
1.232531939006036 | [-3.19  6.1  -0.96] | 2.0856403984897858
1.2308870279354571 | [8.7  1.1  2.52] | 2.0742490056285625
1.2290394995630523 | [-2.23  5.67 -0.71] | 2.15339150393697
1.2270037568727348 | [9.06 1.91 2.16] | 2.1318133688831837
1.2247489840421997 | [-1.8   6.4  -1.09] | 2.210294485752651
1.2223537100151443 | [10.18  1.16  2.47] | 2.1707583732011524
1.2197569681317348 | [-0.69  5.75 -0.76] | 2.2962922588256065
1.2169529642204309 | [7.9  1.79 1.93] | 2.307102727240298
1.21389988289297 | [-2.87  6.31 -1.31] | 2.363363047853534
1.2106815943454516 | [9.14 1.03 2.22] | 1.352063932034601
Total reward: 75.33038967465252
-2.9, 4.4, 2.8, 3.0, -1.6, -1.5, -0.7, -3.2, 1.0, 0.3, 4.5, -2.0, -1.9, -0.1, -0.4, 4.1, -2.1, 0.0, -5.4, -5.0, -1.8, -1.4, 1.2, -2.3, -5.4, -0.7, 1.3, 2.5, 0.4, 0.5, -2.0, 3.5, -1.7, 5.1, -4.9, 1.4
parameter ends

state | action | reward
[1.25] | [1.5  0.66 4.88] | 1.0246413705836679
1.2534416803981634 | [-5.88  6.3   2.04] | 0.9734809475400366
1.2521121264526354 | [ 1.3  11.56  0.61] | 0.9142697830295822
1.2499745265382927 | [-4.02 15.12 -1.14] | 0.7806762532855509
1.2472663586484267 | [ 8.1  10.06  2.39] | 0.8536465598942362
1.2439299569291553 | [-3.25 15.77 -0.8 ] | 0.7682491144439638
1.2399425048760078 | [ 8.39 11.71  2.24] | 0.8175043333840276
1.2353042035664548 | [-2.98 17.39 -0.96] | 0.7197732380040934
1.2301074935134273 | [ 9.07 11.82  2.52] | 0.8839321378000861
1.2260239169638998 | [-1.87 13.53 -0.63] | 1.018364842216356
1.223445866029609 | [9.35 8.06 2.26] | 1.122598224823441
1.222086884323011 | [-1.71 10.43 -0.84] | 1.2310510581947693
1.2217861923193123 | [9.95 4.74 2.57] | 1.264499994120156
1.2222212312462652 | [-1.17  7.82 -0.57] | 1.3847652272544941
1.2232989668595522 | [9.84 3.92 2.13] | 1.376423728610913
1.2247798186570602 | [-1.29  7.47 -1.06] | 1.468725317319816
1.226560431820401 | [10.72  2.09  2.66] | 1.4247100389150875
1.2283951194927085 | [-0.45  6.14 -0.57] | 1.5730840821840621
1.2303053442143366 | [5.44 3.09 1.52] | 1.6264187956385812
1.2321777150898527 | [-5.63  7.21 -1.74] | 1.6092758767666666
1.2340179642167848 | [6.46 2.1  1.91] | 1.6650746782429946
1.2356819230778238 | [-4.67  6.53 -1.35] | 1.6716537575790809
1.2372025179333428 | [7.42 1.46 2.29] | 1.6905260821453103
1.2384691061578212 | [-3.73  6.09 -0.97] | 1.7216770864745412
1.2395191865856774 | [8.29 1.19 2.58] | 1.710775111496008
1.2402694070518092 | [-2.87  5.93 -0.68] | 1.766739092119371
1.2407269862404415 | [8.42 2.53 2.15] | 1.7507489239446405
1.240881615203137 | [-2.69  7.14 -1.11] | 1.7958840319798515
1.240831478405762 | [9.39 2.07 2.5 ] | 1.7730099544452356
1.2405208612813325 | [-1.73  6.72 -0.76] | 1.8477825935104741
1.23996572306678 | [9.73 2.9  2.27] | 1.811812360253353
1.2391588826584898 | [-1.34  7.41 -1.  ] | 1.8878531675715555
1.238186229644964 | [10.71  2.33  2.62] | 1.838503101030926
1.237001808097116 | [-0.36  6.86 -0.65] | 1.976415783959061
1.2356471485030964 | [4.93 3.62 1.49] | 2.0452558217815437
1.2341232170089256 | [-5.97  7.89 -1.79] | 2.0178557048022427
1.2325055404594902 | [6.13 2.73 1.83] | 2.097118455167354
1.2307318943463927 | [-4.79  7.08 -1.44] | 2.102267497239883
1.2288464905282739 | [7.27 1.91 2.16] | 2.1415002032322157
1.2267844524718126 | [-3.65  6.36 -1.09] | 2.1790454652046236
1.2245796530552684 | [8.41 1.19 2.49] | 2.1803489106805722
1.2221701455903495 | [-2.5   5.73 -0.76] | 2.2532776234816447
1.2195589087719108 | [8.96 1.77 2.23] | 2.235880767151556
1.2167102450250338 | [-1.89  6.28 -1.03] | 2.3149305221673737
1.2136912169104146 | [10.16  1.07  2.53] | 2.2754319242898524
1.2104436141581396 | [-0.7   5.69 -0.72] | 2.402632209531394
1.2069561056669638 | [7.92 1.97 1.87] | 2.4136616362889107
1.2031923743909327 | [-2.81  6.5  -1.39] | 2.4705126683948877
1.1992316279691635 | [9.26 1.24 2.15] | 1.4607359620430418
Total reward: 80.3350020202191
-2.9, 4.4, 2.8, 3.0, -1.6, -1.5, -0.7, -3.2, 1.0, 0.3, 4.5, -2.0, -1.9, -0.1, -0.4, 4.1, -2.1, 0.0, -5.4, -5.0, -1.8, -1.4, 1.2, -2.3, -5.4, -0.7, 1.3, 2.5, 0.4, 0.5, -2.0, 3.5, -1.7, 5.1, -4.9, 1.4
parameter ends

state | action | reward
[1.25] | [1.49 0.58 4.88] | 0.9894458316449735
1.2477916373659446 | [-0.67  6.12  2.54] | 0.9762490574417294
1.2465172353909528 | [ 3.44 11.49  0.81] | 0.9147458874355524
1.2443917306433347 | [-7.24 16.19 -1.9 ] | 0.7375527138494195
1.241664567293991 | [ 4.9  11.11  1.63] | 0.9044760660977424
1.2383129469422378 | [-6.44 16.79 -1.56] | 0.7274128178756074
1.2343378988079685 | [ 5.7  11.7   1.97] | 0.8817688815379963
1.2297986473577331 | [-5.53 16.47 -1.24] | 0.808989935497286
1.2260161983436464 | [6.67 9.03 2.49] | 1.0571357303003757
1.2235435581593639 | [-4.34 11.19 -0.64] | 1.121266246285451
1.2222936320718873 | [6.86 6.08 2.26] | 1.2381315692917638
1.221988951019231 | [-4.22  8.85 -0.86] | 1.2821729525628063
1.2224915366117368 | [7.44 3.41 2.56] | 1.3448473328149084
1.223506356349744 | [-3.67  6.8  -0.6 ] | 1.4049061528254747
1.2249751008501657 | [7.36 3.02 2.13] | 1.435646995321427
1.226690416261687 | [-3.75  6.79 -1.06] | 1.4721971502320335
1.2285936788721241 | [8.24 1.49 2.62] | 1.4769447765778012
1.2304701528011153 | [-2.89  5.68 -0.6 ] | 1.5450006945337675
1.2323236690096415 | [8.14 2.46 2.08] | 1.5375381573936826
1.2340520128277486 | [-2.97  6.74 -1.17] | 1.5834482948346968
1.2357083427189917 | [9.05 1.63 2.47] | 1.565380433903877
1.2371692702324322 | [-2.09  6.15 -0.77] | 1.6377142891876688
1.2384451782265944 | [9.38 2.23 2.3 ] | 1.603212023182076
1.2394783944586705 | [-1.76  6.77 -0.95] | 1.6743807254351921
1.2403375383353386 | [10.16  1.93  2.55] | 1.6273713974979
1.2409497488810837 | [-0.98  6.56 -0.7 ] | 1.7220344137108305
1.2413287628223177 | [10.15  3.04  2.17] | 1.6737138400783402
1.2414606742685625 | [-0.95  7.54 -1.09] | 1.7582273940232436
1.2414380171987995 | [10.59  2.47  2.48] | 1.7130245197005267
1.2412022099767601 | [-0.52  7.01 -0.78] | 1.8340210433845394
1.2407848538688286 | [6.51 3.16 1.84] | 1.8745352634625756
1.240171531979904 | [-4.49  7.54 -1.43] | 1.87932125838349
1.2394377164897488 | [7.57 2.42 2.19] | 1.912012328527556
1.2385257584436538 | [-3.45  6.85 -1.07] | 1.946666568275019
1.2374800846951999 | [8.6  1.73 2.54] | 1.9442225348214406
1.2362437296366107 | [-2.42  6.23 -0.72] | 2.0135180247827864
1.2348301277869511 | [8.92 2.53 2.19] | 1.997232592344359
1.2332139434246674 | [-2.03  6.94 -1.07] | 2.065859153771242
1.2314789719654287 | [9.99 1.78 2.53] | 2.03433816877616
1.2295649592423037 | [-0.97  6.26 -0.73] | 2.1392637486333257
1.2274862008016103 | [10.1   2.46  2.17] | 2.1005804213423853
1.2252061599020991 | [-0.8   6.88 -1.09] | 2.207157414333186
1.2228000624828348 | [9.38 1.74 2.3 ] | 2.196148075808164
1.2202040664254739 | [-1.5   6.23 -0.96] | 2.284942246795557
1.2174467478936766 | [10.45  1.23  2.51] | 2.2374022915052882
1.2144691518050448 | [-0.42  5.81 -0.74] | 2.381621421497798
1.211271802462397 | [5.71 2.04 1.65] | 2.4365457425702983
1.2078101815764275 | [-5.01  6.51 -1.61] | 2.444956359446495
1.2041628001516542 | [7.09 1.26 1.93] | 2.4894113602967383
1.2002658873885663 | [-3.66  5.87 -1.31] | 1.5312770894756098
Total reward: 82.36596938930818
-2.9, 4.4, 2.8, 3.0, -1.6, -1.5, -0.7, -3.2, 1.0, 0.3, 4.5, -2.0, -1.9, -0.1, -0.4, 4.1, -2.1, 0.0, -5.4, -5.0, -1.8, -1.4, 1.2, -2.3, -5.4, -0.7, 1.3, 2.5, 0.4, 0.5, -2.0, 3.5, -1.7, 5.1, -4.9, 1.4
parameter ends

state | action | reward
[1.25] | [1.5  0.61 4.9 ] | 1.0148157610328754
1.2451633308470953 | [-4.23  6.24  2.19] | 0.9751983592235021
1.2438378938634602 | [ 2.96 11.51  0.76] | 0.919183781801157
1.2416737560919469 | [-7.58 15.98 -1.83] | 0.7402326276090883
1.2389139199221406 | [ 4.55 10.89  1.7 ] | 0.912790749605404
1.2355302007200368 | [-6.79 16.57 -1.49] | 0.7304030609198418
