1.1, 1.1, -1.1, -1.1, 1.1, -1.1, 1.1, -1.1, 1.1, -1.1
parameter ends

state | action | reward
[-0.05] | [-1.15] | 9.195760955569357
-0.11276833203524522 | [12.12] | 9.324197726307435
-0.17263157653803432 | [1.71] | 9.317749450265373
-0.1325385483178107 | [-7.49] | 9.258104548906882
-0.09538860113109085 | [5.82] | 9.303473604921827
-0.0606535718732097 | [-3.3] | 9.082568570467904
-0.028123989289562827 | [9.16] | 9.079095216048417
0.0023565132368498307 | [1.19] | -1.0369283203842616
[-0.04] | [-0.93] | 9.191982266063476
-0.07671508771515102 | [11.5] | 9.284406897948124
-0.11700609920935305 | [2.74] | 9.30191991837418
-0.06083560477379353 | [-4.18] | 9.160559089017019
-0.008360826677797108 | [7.37] | 9.139302441478128
0.04092489473010958 | [1.23] | 9.069130928731807
0.18740029932938074 | [-6.43] | -1.2307758695751743
[0.02] | [-1.1] | 9.191408961141434
-0.03348493437202849 | [12.03] | 9.332652667806528
-0.09016846380341864 | [1.15] | 9.30837683218803
-0.04608421821453082 | [-8.99] | 9.29397618759353
-0.00443118822726664 | [4.56] | 9.3278393798412
0.035657686540334854 | [-6.29] | 9.181207698418056
0.074391082757428 | [7.33] | 9.236522182465833
0.11211402750525251 | [-3.01] | 8.923826588323443
0.14895651059572115 | [9.65] | -1.104912048939841
[0.08] | [-0.78] | 9.235238467690007
0.0308533274163474 | [9.82] | 9.332873578562923
-0.004294334542766766 | [-1.12] | 9.139649288858566
-0.04075205288593915 | [11.82] | 9.185543490577567
-0.07954079584688814 | [4.22] | 9.14564588070829
-0.020676341436669594 | [-2.22] | 8.874224472951768
0.035645076406080535 | [7.81] | -1.2914503709561882
[-0.09] | [-1.08] | 9.158297875690032
-0.14457427882208804 | [12.24] | 9.300519240955612
-0.2043276018464873 | [1.4] | 9.266761892060877
-0.1609939119162411 | [-8.83] | 9.175953573640319
-0.11876855464254281 | [4.77] | 9.16418043827285
-0.076683730136486 | [-6.75] | 8.88957672248443
-0.03419399333995965 | [6.62] | -1.1811103525648148
[0.04] | [-1.22] | 9.186586149087155
-0.013938895421830888 | [12.14] | 9.31109672444938
-0.0683546669341912 | [2.22] | 9.318329586857226
-0.023441168382699846 | [-6.37] | 9.212212306863321
0.01848075726700699 | [6.53] | 9.240932807166834
0.05802832364929829 | [-1.93] | 8.962657429637538
0.09554945685864714 | [9.6] | -1.1087744769306833
[0.07] | [-1.01] | 9.187072494127253
0.014713743950369881 | [12.28] | 9.318147703027627
-0.03731654661232828 | [2.04] | 9.32005950808406
0.010402455352450839 | [-6.83] | 9.234910083357564
0.05512468693630013 | [6.3] | 9.274245375316386
0.09736041682808437 | [-2.33] | 9.02389963692003
0.13740801582343487 | [9.56] | 8.982746619674062
0.17547161905231506 | [1.88] | -1.1758380419141918
[0.1] | [-1.45] | 9.19089504982051
0.04810963792057167 | [11.78] | 9.32049469770833
-0.001536173700899249 | [1.12] | 9.29943880193336
0.047860814922096526 | [-8.71] | 9.294779880652897
0.0940283762938443 | [4.73] | 9.339046540179227
0.13762571436726714 | [-5.52] | 9.21061849049784
0.17871982477740317 | [7.84] | 9.276795620292116
0.21735209486071463 | [-0.94] | 9.028344058151278
0.25712380650620786 | [10.05] | 8.982433798469112
0.29798688081901625 | [2.92] | -1.1687481787036158
[0.02] | [-1.25] | 9.199585185637682
-0.028439804263994894 | [11.75] | 9.341729700022137
-0.07821206896931117 | [0.48] | 9.344162645515663
-0.05338732148791024 | [-3.53] | 9.193970456963289
-0.058118429082596255 | [9.72] | 9.256677619028906
