3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -1.0, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[1.72] | 1 | -0.5
2.00382409789641 | 1 | -0.5
2.503481401513762 | 1 | -0.5
3.2901625086558473 | 1 | -0.5
5.549399806905997 | 1 | -0.5
9.299150995570644 | 0 | 5.0
9.283753122744768 | 0 | 5.0
9.317900882104569 | 0 | 5.0
9.261042195516804 | 0 | 5.0
9.269840670471265 | 0 | 5.0
9.29304556341083 | 0 | 5.0
9.217184212032258 | 0 | 5.0
0.7260966738441132 | 0 | 5.0
0.7436851945868338 | 0 | 5.0
0.7401320589223324 | 0 | 5.0
0.7335671841883745 | 0 | 5.0
0.6896316761857315 | 0 | 5.0
0.6958863794724497 | 0 | 5.0
0.6851869367726974 | 0 | 5.0
0.6970210367428186 | 0 | 5.0
0.6302059355785466 | 0 | 5.0
0.647339993650964 | 0 | 5.0
0.6338265128581745 | 0 | 5.0
0.6417309183386669 | 0 | 5.0
0.6367285142769078 | 0 | 5.0
0.6257920159566258 | 0 | 5.0
0.5928324686389745 | 1 | -0.5
0.6323208618521596 | 0 | 5.0
0.6559256275749479 | 0 | 5.0
0.7066470923122904 | 0 | 5.0
0.7095212709692819 | 0 | 5.0
0.7166726559115508 | 0 | 5.0
0.7518625719539728 | 0 | 5.0
0.7837182498123095 | 1 | -0.5
0.8397854118572308 | 1 | -0.5
0.9709630779712858 | 1 | -0.5
1.123876970533388 | 1 | -0.5
1.5286596858298096 | 1 | -0.5
2.2759639869857193 | 1 | -0.5
4.376940146670009 | 1 | -0.5
4.352703673988338 | 1 | -0.5
4.487074444698546 | 1 | -0.5
4.8575202239289546 | 1 | -0.5
5.473804525391233 | 1 | -0.5
6.5226860550043355 | 0 | 5.0
6.829284948590616 | 0 | 5.0
2.2753826530381294 | 1 | -0.5
1.9013565483492565 | 1 | -0.5
1.7303147409488702 | 0 | 5.0
1.6530927629819874 | 0 | 5.0
1.5523655856775822 | 0 | 5.0
1.5199215780742499 | 0 | 5.0
1.4625098767023295 | 0 | 5.0
1.384931557107369 | 0 | 5.0
1.390079108741602 | 0 | 5.0
1.3516838974543544 | 1 | -0.5
1.2986993693913362 | 0 | 5.0
1.275239129566369 | 0 | 5.0
1.3128930428602856 | 0 | 5.0
1.314640107036865 | 0 | 5.0
1.3186740782952626 | 1 | -0.5
1.359249878194051 | 0 | 5.0
1.365037263624368 | 0 | 5.0
1.3959283293553746 | 1 | -0.5
1.4338844939937878 | 1 | -0.5
1.5596392345391448 | 1 | -0.5
1.7617459064507046 | 1 | -0.5
2.143417291863796 | 0 | 5.0
2.3634240296523963 | 0 | 5.0
2.5984508897462066 | 0 | 5.0
2.866403269764483 | 0 | 5.0
2.99769833145049 | 0 | 5.0
3.2601110271079707 | 0 | 5.0
3.521279458289681 | 0 | 5.0
3.8342696339262687 | 0 | 5.0
3.8275207137536267 | 0 | -200.0
Total reward: 37.5
