2.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
[1.79] | 0 | 5.0
1.7822725898864216 | 0 | 5.0
1.7785090703396393 | 0 | 5.0
1.7990518622887246 | 0 | 5.0
1.844858864130086 | 0 | 5.0
1.8185940946810317 | 0 | 5.0
1.8382968669161395 | 0 | 5.0
1.856678438148222 | 0 | 5.0
1.8797239691938314 | 0 | 5.0
1.8914902608225945 | 0 | 5.0
1.890708836022862 | 0 | 5.0
1.876711793867919 | 0 | 5.0
1.9332039779271826 | 0 | 5.0
1.8984252155870256 | 0 | 5.0
1.966246300608728 | 0 | 5.0
1.9975861780570134 | 0 | 5.0
1.995887899966581 | 0 | 5.0
1.9621232553670185 | 0 | 5.0
1.9926877604042315 | 0 | 5.0
2.011425760256509 | 0 | 5.0
2.055682562218382 | 0 | 5.0
2.0652267450037836 | 0 | 5.0
2.1238558685402382 | 2 | -0.5
2.0837560538211646 | 0 | 5.0
2.1127560467577085 | 0 | 5.0
2.119401847278086 | 0 | 5.0
2.080496866714962 | 0 | 5.0
2.0581966391693363 | 0 | 5.0
1.9953942566681324 | 0 | 5.0
1.9818998480974666 | 0 | 5.0
1.9412751316448171 | 2 | -0.5
2.0314587011859504 | 0 | 5.0
1.9618315600343064 | 0 | 5.0
1.8841794635587332 | 2 | -0.5
1.9952551050022604 | 0 | 5.0
1.9094914018391673 | 0 | 5.0
1.7543482153245609 | 0 | 5.0
1.6418888496411341 | 2 | -0.5
1.9503176404136102 | 0 | 5.0
1.7660455091168588 | 0 | 5.0
1.6601375739056767 | 0 | 5.0
1.5111031792772156 | 0 | 5.0
1.3172441097555647 | 0 | 5.0
1.1133758234935813 | 0 | 5.0
0.9028483586839818 | 0 | 5.0
0.8685374684846298 | 0 | 5.0
1.0225834478536513 | 0 | 5.0
1.1355259990311992 | 0 | 5.0
1.3051141333081786 | 2 | -0.5
1.1521988604491704 | 0 | 5.0
1.2348888483643563 | 0 | 5.0
1.3487230403556982 | 0 | 5.0
1.4289451460376479 | 0 | 5.0
1.4330504860652444 | 0 | 5.0
1.4995615637525808 | 0 | 5.0
1.609888427283028 | 0 | 5.0
1.659170258634232 | 0 | 5.0
1.7709931935398175 | 0 | 5.0
1.8198647516140762 | 0 | 5.0
1.9014588284514926 | 2 | -0.5
1.7943721947520617 | 0 | 5.0
1.8523779923906598 | 0 | 5.0
1.8673288158915053 | 0 | 5.0
1.8423324567830974 | 0 | 5.0
1.8738146077293971 | 0 | 5.0
1.926923903958298 | 0 | 5.0
1.9399848355908564 | 0 | 5.0
1.9795337891021634 | 0 | 5.0
2.0335876162833415 | 0 | 5.0
1.9675177241381105 | 0 | 5.0
1.9968763990310887 | 0 | 5.0
2.0550686734673707 | 0 | 5.0
2.0357694589188715 | 0 | 5.0
2.0353360346575755 | 0 | 5.0
2.04507082888323 | 1 | -0.5
2.1144332771333434 | 2 | -0.5
2.0723976352428144 | 1 | -0.5
2.0812153354976157 | 2 | -0.5
2.0870202238227575 | 1 | -0.5
2.126750792037443 | 1 | -0.5
2.2455799491078197 | 0 | 5.0
2.354267518940523 | 1 | -0.5
2.534881467131426 | 0 | 5.0
2.6129694962260452 | 0 | 5.0
2.8062095249006993 | 1 | -0.5
3.264607026062521 | 1 | -0.5
3.7017374974567803 | 0 | 5.0
3.538533928478699 | 0 | 5.0
3.4497183366611828 | 0 | 5.0
3.397270859219503 | 0 | 5.0
3.2017798727290123 | 0 | 5.0
3.1250020632902644 | 1 | -0.5
2.747416932230972 | 0 | 5.0
2.72657732435372 | 0 | 5.0
2.5738191061962516 | 0 | 5.0
2.430966594996112 | 0 | 5.0
2.2878520821600308 | 0 | 5.0
2.165676389326695 | 0 | 5.0
2.129567974073014 | 1 | -0.5
1.8870451344693144 | 0 | 5.0
1.8526471581982225 | 0 | 5.0
1.8019552843606876 | 0 | 5.0
1.7272510357021005 | 0 | 5.0
1.6293438115180707 | 1 | -0.5
1.4874583539176864 | 0 | 5.0
1.4272730249777512 | 0 | 5.0
1.3824688167609638 | 0 | 5.0
1.3714876923893597 | 0 | 5.0
1.3738748929452462 | 0 | 5.0
1.2730730458126869 | 1 | -0.5
1.2259197264938384 | 0 | 5.0
1.2573181675889227 | 0 | 5.0
1.240931205969221 | 0 | 5.0
1.204655402730608 | 1 | -0.5
1.245017450786172 | 0 | 5.0
1.284779831611943 | 0 | 5.0
1.2617122576050896 | 0 | 5.0
1.3478053061458648 | 1 | -0.5
1.4108327385958768 | 0 | 5.0
1.471133861177533 | 0 | 5.0
1.5276699584283564 | 0 | 5.0
1.5816111190252962 | 1 | -0.5
1.7234395752392448 | 0 | 5.0
1.8114165923804724 | 0 | 5.0
1.9885179895516183 | 1 | -0.5
2.322678088875381 | 0 | 5.0
2.494759340170812 | 1 | -0.5
3.0886518610482034 | 0 | 5.0
3.570544249830971 | 0 | 5.0
3.414698490022952 | 0 | 5.0
3.243402374023822 | 0 | 5.0
3.1112583519564736 | 0 | 5.0
2.961449458933917 | 0 | 5.0
2.844584636508957 | 0 | 5.0
2.6665947997301567 | 0 | 5.0
2.5716242716131656 | 1 | -0.5
2.1510275025988004 | 0 | 5.0
2.174025162115874 | 0 | 5.0
2.0499982720337986 | 0 | 5.0
1.9358351553902786 | 0 | 5.0
1.8334794859136982 | 0 | 5.0
1.6870931368823037 | 0 | 5.0
1.5895793542244439 | 0 | 5.0
1.451963152702453 | 0 | 5.0
1.335442231233172 | 0 | 5.0
1.2626845280445385 | 0 | 5.0
1.2089303702304997 | 0 | 5.0
1.1353182285418553 | 0 | 5.0
1.0038681051583864 | 1 | -0.5
0.9686751804618885 | 0 | 5.0
0.9100098761108385 | 0 | 5.0
0.8640141365685635 | 0 | 5.0
0.8743603870357874 | 0 | 5.0
0.8300300965025231 | 0 | 5.0
0.8117007194664091 | 0 | 5.0
0.7740799352238189 | 0 | 5.0
0.7411750664020922 | 0 | 5.0
0.727560884371111 | 0 | 5.0
0.7302079683916011 | 0 | 5.0
0.6930169265328806 | 0 | 5.0
0.6637581602063324 | 0 | 5.0
0.6233079039401024 | 0 | 5.0
0.6085905465546771 | 0 | 5.0
0.5829956835585808 | 0 | 5.0
0.5586800122386152 | 0 | 5.0
0.5871846438374497 | 0 | 5.0
0.5583926515208664 | 0 | 5.0
0.4812228408214522 | 0 | 5.0
0.5095208709312948 | 0 | 5.0
0.4394462863735725 | 0 | 5.0
0.4064175045094553 | 0 | 5.0
0.42727026680239255 | 0 | -200.0
Total reward: 512.0
2.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
[18.13] | 0 | 5.0
12.342013661307426 | 0 | 5.0
7.951925188937644 | 0 | 5.0
6.192041272950662 | 0 | 5.0
4.437408759068323 | 0 | 5.0
3.4929316013937655 | 0 | -200.0
Total reward: -175.0
2.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
[10.2] | 0 | 5.0
10.160540922560893 | 0 | 5.0
10.199877917336858 | 0 | 5.0
6.354892814860246 | 0 | 5.0
5.8500700906183996 | 0 | 5.0
5.31005148480105 | 0 | 5.0
6.093417361812444 | 0 | -200.0
Total reward: -170.0
2.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
[1.64] | 0 | 5.0
1.756870922447799 | 2 | -0.5
1.651161140700028 | 0 | 5.0
1.7305075439419753 | 0 | 5.0
1.705727417269637 | 0 | 5.0
1.797818357938218 | 0 | 5.0
1.8270374393907953 | 0 | 5.0
1.862999583658072 | 0 | 5.0
1.941491317265025 | 0 | 5.0
1.982901091911552 | 0 | 5.0
1.9954162885065025 | 0 | 5.0
2.0347095330222777 | 0 | 5.0
2.086471132714437 | 0 | 5.0
2.1560122242267306 | 0 | 5.0
2.20069572964225 | 2 | -0.5
2.136646683643 | 0 | 5.0
2.1879700638867616 | 0 | 5.0
2.1734920312002357 | 0 | 5.0
2.1475303375600387 | 0 | 5.0
2.15686875803242 | 0 | 5.0
2.171237913345573 | 0 | 5.0
2.193404561628536 | 0 | 5.0
2.1807309254211527 | 0 | 5.0
2.1535401605043965 | 0 | 5.0
2.1515973167573423 | 0 | 5.0
2.0883799936018135 | 0 | 5.0
2.0917792606933094 | 0 | 5.0
2.098490830612721 | 0 | 5.0
2.123702621137493 | 0 | 5.0
2.098963456942167 | 0 | 5.0
2.126030384220863 | 0 | 5.0
2.1238634529377465 | 0 | 5.0
2.0700352457961384 | 0 | 5.0
2.0868605472316033 | 0 | 5.0
2.1352778884861263 | 0 | 5.0
2.1136233527197823 | 0 | 5.0
2.1011274330379393 | 0 | 5.0
2.1138772413289524 | 0 | -200.0
Total reward: -26.0
2.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
[1.85] | 0 | 5.0
1.671363286850647 | 0 | 5.0
1.5350115609563326 | 0 | 5.0
1.3329678829938154 | 0 | 5.0
1.2605463258903091 | 0 | 5.0
1.1550742926562723 | 0 | 5.0
1.0262358903651312 | 0 | 5.0
0.8734099232268459 | 0 | 5.0
0.7392902718371086 | 0 | 5.0
0.6186843650171907 | 0 | -200.0
Total reward: -155.0
2.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 6.0, -2.0, -2.0
parameter ends

state | action | reward
[2.79] | 0 | 5.0
2.8064571019282516 | 0 | 5.0
2.8377532314298763 | 0 | 5.0
