-1.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.59] | [0.59] | -0.03483776306368327
-0.5888534188270569 | [0.59] | -0.034837761840602124
-0.5860999822616577 | [0.59] | -0.0346748360929388
-0.5819972157478333 | [0.59] | -0.034351316300640505
-0.5765795707702637 | [0.58] | -0.03387207596802571
-0.5698932409286499 | [0.58] | -0.03324439971337689
-0.5619959235191345 | [0.57] | -0.032477827314938576
-0.5529564619064331 | [0.56] | -0.031583942852011486
-0.5428540706634521 | [0.55] | -0.030576081786523126
-0.5317779183387756 | [0.54] | -0.02946905208018462
-0.5198261737823486 | [0.53] | -0.028278776136631652
-0.5071050524711609 | [0.52] | -0.027021925385395162
-0.49372783303260803 | [0.51] | -0.025715552574076803
-0.47981369495391846 | [0.49] | -0.024376717127179537
-0.46548640727996826 | [0.48] | -0.02302211773967187
-0.4508730471134186 | [0.47] | -0.021667759969759254
-0.43610256910324097 | [0.45] | -0.02032864962151741
-0.42130449414253235 | [0.44] | -0.019018544346770815
-0.4066075086593628 | [0.42] | -0.017749748777106607
-0.3921380937099457 | [0.41] | -0.01653296736718289
-0.3780193626880646 | [0.39] | -0.015377229257302555
-0.36436986923217773 | [0.38] | -0.014289863082181537
-0.3513026833534241 | [0.36] | -0.013276540974857568
-0.338924378156662 | [0.35] | -0.012341357794872512
-0.3273344039916992 | [0.34] | -0.011486973852795101
-0.3166244328022003 | [0.33] | -0.010714781325601663
-0.30687791109085083 | [0.32] | -0.010025102378044869
-0.2981697618961334 | [0.31] | -0.009417405688832143
-0.2905660569667816 | [0.3] | -0.008890521551765625
-0.28412389755249023 | [0.29] | -0.008442863075511573
-0.278891384601593 | [0.28] | -0.008072638466203104
-0.27490752935409546 | [0.28] | -0.007778040232709095
-0.2722022533416748 | [0.27] | -0.007557415558420749
-0.27079635858535767 | [0.27] | -0.007409407090716908
-0.2707015573978424 | [0.27] | -0.00733306620934491
-0.27192050218582153 | [0.27] | -0.007327933242128596
-0.27444666624069214 | [0.27] | -0.0073940751405127125
-0.2782644033432007 | [0.27] | -0.007532097286622824
-0.28334879875183105 | [0.28] | -0.007743107894540924
-0.28966566920280457 | [0.28] | -0.008028654307355132
-0.2971715033054352 | [0.29] | -0.008390620396129131
-0.30581343173980713 | [0.3] | -0.008831091067968836
-0.3155292272567749 | [0.31] | -0.00935218561717215
-0.3262474536895752 | [0.32] | -0.009955870265676148
-0.3378875255584717 | [0.33] | -0.010643739313904959
-0.35036012530326843 | [0.34] | -0.011416797866929774
-0.3635674715042114 | [0.35] | -0.012275221152915274
-0.37740394473075867 | [0.36] | -0.013218130836755715
-0.39175671339035034 | [0.38] | -0.014243374031021609
-0.40650659799575806 | [0.39] | -0.015347331518937177
-0.421529084444046 | [0.41] | -0.01652476028564219
-0.4366954267024994 | [0.42] | -0.01776867572548493
-0.45187389850616455 | [0.44] | -0.019070288919560915
-0.46693113446235657 | [0.45] | -0.020419002435956318
-0.4817335307598114 | [0.47] | -0.021802469650648165
-0.4961486756801605 | [0.48] | -0.023206718837722386
-0.5100468993186951 | [0.5] | -0.02461635379519436
