-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [-1.3 -1.3] | -3.5426976706998925
0.9907337839591585 | [2.7 2.7] | -14.802077295979698
0.9847500514094344 | [-1.28 -1.28] | -3.467314729720413
0.9774032260780576 | [2.72 2.72] | -15.020984645267763
0.9688880827713886 | [-1.26 -1.26] | -3.3626576159846304
0.9591720618469644 | [2.75 2.75] | -15.298306210124792
0.9484819872979904 | [-1.23 -1.23] | -3.2371541020928
0.9367412076652767 | [2.78 2.78] | -15.620814714856957
0.9242060411882309 | [-1.2 -1.2] | -3.0980976623438075
0.9107578043555408 | [2.81 2.81] | -15.976962547346
0.8966799477287273 | [-1.17 -1.17] | -2.9515735930055196
0.8818140256549986 | [2.84 2.84] | -16.35668784664324
0.8664684332765504 | [-1.14 -1.14] | -2.802494188019551
0.8504473642460458 | [2.88 2.88] | -16.751264407048815
0.8340821281649505 | [-1.1 -1.1] | -2.6546933912418713
0.8171420265837498 | [2.91 2.91] | -17.15317994683521
0.7999793966630737 | [-1.07 -1.07] | -2.5110539581730578
0.7823311317077014 | [2.94 2.94] | -17.556031577169335
0.7645688403265369 | [-1.04 -1.04] | -2.3736475392041396
0.7463994656612304 | [2.98 2.98] | -17.95443101888769
0.7282122517427683 | [-1. -1.] | -2.2438742821829782
0.7096865920951816 | [3.01 3.01] | -18.34391506273815
0.6912278410039083 | [-0.97 -0.97] | -2.1225248016991864
0.6733312047937761 | [2.92 2.92] | -17.34651434523962
0.6564478087892662 | [-1.06 -1.06] | -2.475761646186471
0.639370097880411 | [2.95 2.95] | -17.66342188680522
0.6225239848068765 | [-1.03 -1.03] | -2.3693430919160696
0.6055163804372815 | [2.98 2.98] | -17.965510271477385
0.5887848249300466 | [-1.01 -1.01] | -2.271270031092733
0.5719193127190138 | [3. 3.] | -18.251681374822876
0.555367998626133 | [-0.98 -0.98] | -2.181270246438299
0.539231201494878 | [2.96 2.96] | -17.765041214414367
0.523971239132906 | [-1.03 -1.03] | -2.3530352678376913
0.5086211112854171 | [2.98 2.98] | -17.99688050821887
0.49364479475501905 | [-1.01 -1.01] | -2.277920648423022
0.4785897943444832 | [3. 3.] | -18.21347623118816
0.4639277906628237 | [-0.99 -0.99] | -2.209372137247609
0.44952683335588256 | [2.98 2.98] | -17.965799060176046
0.4358644749115765 | [-1.01 -1.01] | -2.2973471790009157
0.42213525274690095 | [2.99 2.99] | -18.142014613492723
0.40882311606967225 | [-1. -1.] | -2.2409952418188444
0.3955057420606841 | [3. 3.] | -18.227645649124
0.38267216254895986 | [-0.99 -0.99] | -2.2154493478084922
0.37007318317369287 | [2.98 2.98] | -17.98806039007259
0.3581999425129084 | [-1.01 -1.01] | -2.2992602485366493
0.3462578602214715 | [2.99 2.99] | -18.116968983474013
0.3347453337507065 | [-1. -1.] | -2.257714770079516
0.3231624667983664 | [3. 3.] | -18.235309256790753
0.3120116424100191 | [-0.99 -0.99] | -2.2200120123769675
0.3010496690326711 | [2.98 2.98] | -18.011743900060438
Total reward: -496.76125836138584
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [-1.32 -1.32] | -3.759215944579901
0.9983041157696707 | [2.68 2.68] | -14.617830151145492
0.9953022808238771 | [-1.31 -1.31] | -3.697056148443739
0.9908761916325787 | [2.7 2.7] | -14.822909360154759
0.985178207652216 | [-1.29 -1.29] | -3.6017756077265415
0.9782151960128291 | [2.72 2.72] | -15.087810489905788
0.9701730760324672 | [-1.26 -1.26] | -3.482268052612073
0.9610145992986563 | [2.75 2.75] | -15.39935030695272
0.9509567232777515 | [-1.23 -1.23] | -3.3462987672282005
0.9399198380847357 | [2.78 2.78] | -15.74601153788303
0.928149599902213 | [-1.2 -1.2] | -3.2004104900452552
0.9155260454068642 | [2.81 2.81] | -16.117743757411812
0.9023213552794953 | [-1.17 -1.17] | -3.0499440980058763
0.8883773928163333 | [2.84 2.84] | -16.505810896307594
0.8739908390151485 | [-1.13 -1.13] | -2.899124040171879
0.8589676679256392 | [2.88 2.88] | -16.90266936270687
0.8436271734201655 | [-1.1 -1.1] | -2.7511805731741767
0.8277417730128617 | [2.91 2.91] | -17.30186503086818
0.8116516112049434 | [-1.07 -1.07] | -2.60848824040094
0.7950978856659479 | [2.95 2.95] | -17.697941091744948
0.7784399445065914 | [-1.03 -1.03] | -2.4727063021765385
0.761390071042993 | [2.98 2.98] | -18.086351778110327
0.7443252765957685 | [-1. -1.] | -2.344911850770731
0.7269311772732204 | [3.01 3.01] | -18.463379243084663
0.7096010063733086 | [-0.97 -0.97] | -2.2256946315685227
0.6928308896403876 | [2.92 2.92] | -17.427694204597262
0.677060558901392 | [-1.06 -1.06] | -2.590235399920379
0.6610964559818292 | [2.95 2.95] | -17.729144546088435
0.6453529073291148 | [-1.04 -1.04] | -2.4863261635314116
0.6294450929081329 | [2.97 2.97] | -18.01530590200271
0.6137991505070128 | [-1.01 -1.01] | -2.3904939792842215
0.5980137112408084 | [3. 3.] | -18.285409880465348
0.5825257613070273 | [-0.99 -0.99] | -2.302454394106716
0.5672350609644928 | [2.98 2.98] | -18.073042561237454
0.5525917329988929 | [-1.01 -1.01] | -2.3773292914381363
0.5378483188065546 | [3. 3.] | -18.297553060304754
0.5234592357618212 | [-0.99 -0.99] | -2.3037541655291762
0.5092847177823626 | [2.98 2.98] | -18.07929202153572
0.4957876996081701 | [-1.01 -1.01] | -2.3795141931138
0.4822094986986097 | [2.99 2.99] | -18.26298082489851
0.46901890437201504 | [-1. -1.] | -2.3186050258042394
0.45591064846654117 | [2.99 2.99] | -18.21704742012155
0.4433593265564367 | [-1. -1.] | -2.3350620318804185
0.43073348128262434 | [3. 3.] | -18.36918014937971
0.4185140668532435 | [-0.99 -0.99] | -2.284775541093725
0.40666506724767876 | [2.97 2.97] | -17.922089492645046
0.3956683670406804 | [-1.03 -1.03] | -2.4372855429952462
0.3845906095918779 | [2.98 2.98] | -18.039350456859268
