-2.1, 0.3, -1.5, 1.5, -2.7, 6.0, 6.0, -0.9, -0.7, -3.5, -4.0, 2.0, -0.8, -0.8, 6.0, 0.0, 3.0, 0.5
parameter ends

state | action | reward
[6.23] | 2 | -0.5
6.707328784840412 | 2 | -0.5
6.795519785856332 | 2 | -0.5
7.0537032705951 | 2 | -0.5
3.166685303339038 | 2 | -0.5
2.5796263428194126 | 2 | -0.5
2.1288919434959634 | 2 | -0.5
1.9500350986204071 | 2 | -0.5
1.8233619476949143 | 0 | 5.0
1.8786681223012827 | 0 | 5.0
1.9261017266028118 | 0 | 5.0
1.964975598157715 | 2 | -0.5
1.9666859448442928 | 0 | 5.0
1.9531261484256324 | 0 | 5.0
1.9580880248590575 | 0 | 5.0
1.983716741314599 | 0 | 5.0
1.964051651143251 | 2 | -0.5
2.0006433343063756 | 0 | 5.0
1.9677410157759512 | 0 | 5.0
1.9694651493013475 | 0 | 5.0
1.900918939205067 | 2 | -0.5
2.0113414574339115 | 2 | -0.5
2.1756656001436827 | 2 | -0.5
2.443361301289982 | 2 | -0.5
3.102044101220068 | 0 | 5.0
2.671844552227966 | 2 | -0.5
3.4434987443600247 | 2 | -0.5
5.771351752495029 | 2 | -0.5
7.473185363264741 | 2 | -0.5
7.514069830681434 | 2 | -0.5
4.664794391236128 | 2 | -0.5
2.994102609278585 | 2 | -0.5
2.3416349791639237 | 2 | -0.5
2.002810214832154 | 2 | -0.5
1.7644764327426459 | 2 | -0.5
1.7168456601771156 | 0 | 5.0
1.7415816543599627 | 0 | 5.0
1.7684521966637015 | 0 | 5.0
1.8334066376910338 | 0 | 5.0
1.8429743518141546 | 0 | 5.0
1.9442283700265455 | 0 | 5.0
1.9583803972980178 | 0 | 5.0
2.008574093560913 | 0 | 5.0
2.028840211941987 | 2 | -0.5
1.9887759217845353 | 0 | 5.0
1.9858677243355711 | 0 | 5.0
2.0260858684069403 | 0 | 5.0
2.0129250262973986 | 2 | -0.5
2.073057922895431 | 0 | 5.0
2.0080694176198826 | 0 | 5.0
1.9611462091491743 | 0 | 5.0
1.9485764171295248 | 2 | -0.5
2.015321144730201 | 2 | -0.5
2.247120094839984 | 2 | -0.5
2.55496231282279 | 2 | -0.5
3.1081209586786818 | 2 | -0.5
4.22685676951464 | 2 | -0.5
7.668931032744779 | 2 | -0.5
7.507450375242696 | 2 | -0.5
7.644493676392319 | 2 | -0.5
3.6448065652051 | 2 | -0.5
2.529936867008075 | 2 | -0.5
2.0207065916246183 | 2 | -0.5
1.7957373433881172 | 2 | -0.5
1.6316205308770106 | 2 | -0.5
1.538959766717309 | 0 | 5.0
1.5992608167498366 | 0 | 5.0
1.6236377550436993 | 0 | 5.0
1.6910422681565078 | 0 | 5.0
1.7290683241223284 | 0 | 5.0
1.7550335872871108 | 0 | 5.0
1.8055342588628434 | 0 | 5.0
1.8401274108488233 | 0 | 5.0
1.8527766971680548 | 0 | 5.0
1.932055152005144 | 2 | -0.5
1.834275862201036 | 0 | 5.0
1.9043962008741577 | 0 | 5.0
1.9124884934581161 | 0 | 5.0
1.8671487545142447 | 0 | 5.0
1.90685851448029 | 2 | -0.5
1.9463452093782017 | 0 | 5.0
1.8925044901040542 | 0 | 5.0
1.8520849524979515 | 2 | -0.5
2.0137895639273005 | 2 | -0.5
2.1870754623286297 | 2 | -0.5
2.5658566311733773 | 2 | -0.5
3.324303084823255 | 2 | -0.5
4.9521115365252735 | 2 | -0.5
7.350045247296336 | 2 | -0.5
7.280577738181029 | 2 | -0.5
7.57844768511437 | 2 | -0.5
3.0284025478936445 | 2 | -0.5
2.232030934104395 | 2 | -0.5
1.917715207365133 | 2 | -0.5
1.7330589529681977 | 2 | -0.5
1.6065398163208815 | 0 | 5.0
1.6421354518575855 | 0 | 5.0
1.6586946666652995 | 0 | 5.0
1.7262055270518912 | 0 | 5.0
1.7799977468233268 | 0 | 5.0
1.8136810446786735 | 0 | 5.0
1.8869188546726405 | 0 | 5.0
1.8732319053759605 | 0 | 5.0
1.9104445811090587 | 2 | -0.5
1.9026444640601368 | 0 | 5.0
1.9093788185351965 | 0 | 5.0
1.8717762397704123 | 0 | 5.0
1.8584626298007176 | 0 | 5.0
1.8890580215564186 | 2 | -0.5
1.9148172630569271 | 0 | 5.0
1.8982562520835762 | 2 | -0.5
2.0245675083939663 | 2 | -0.5
2.239501742431242 | 2 | -0.5
2.5830490540168567 | 2 | -0.5
3.2175369667176565 | 2 | -0.5
4.524614036300689 | 2 | -0.5
7.371407510422353 | 2 | -0.5
7.134379600043585 | 2 | -0.5
7.198597263609511 | 2 | -0.5
7.584014660166358 | 2 | -0.5
2.9678131132445973 | 2 | -0.5
2.30969844735156 | 2 | -0.5
1.9619663223224153 | 2 | -0.5
1.7590198638631045 | 2 | -0.5
1.6524276148627102 | 0 | 5.0
1.7343786961357825 | 0 | 5.0
1.7445001203885127 | 2 | -0.5
1.7089450408692788 | 0 | 5.0
1.7593034796211158 | 0 | 5.0
1.7626929344079323 | 0 | 5.0
1.7430888865370584 | 0 | 5.0
1.7784633178664107 | 0 | 5.0
1.8270884390932216 | 0 | 5.0
1.7835670001050647 | 0 | 5.0
1.7775013405550908 | 0 | 5.0
1.8354914796572732 | 2 | -0.5
1.848887545288759 | 0 | 5.0
1.8270960469016955 | 0 | 5.0
1.7616580774295005 | 2 | -0.5
1.856570795552058 | 2 | -0.5
1.9537347723597394 | 2 | -0.5
2.285906196962896 | 2 | -0.5
2.835935084930642 | 2 | -0.5
3.7815201880998917 | 2 | -0.5
6.764470209390853 | 2 | -0.5
7.090365755200755 | 2 | -0.5
7.123459096766643 | 2 | -0.5
4.1520301386493905 | 2 | -0.5
2.7633179290437933 | 2 | -0.5
2.2120425017883227 | 2 | -0.5
1.9748144163868044 | 2 | -0.5
1.7701248271661636 | 2 | -0.5
1.6989132816127077 | 0 | 5.0
1.7315664217639672 | 0 | 5.0
1.7748922063685508 | 0 | 5.0
1.862935866795046 | 0 | 5.0
1.9345958174933648 | 0 | 5.0
1.9446248045896908 | 2 | -0.5
1.9170844906555258 | 0 | 5.0
1.9051130333499702 | 0 | 5.0
1.927355612552021 | 0 | 5.0
1.8993780825933433 | 2 | -0.5
1.9617356305313602 | 0 | 5.0
1.9229114493729988 | 0 | 5.0
1.903948016063558 | 0 | 5.0
1.8760204029968057 | 2 | -0.5
1.9582027676508178 | 2 | -0.5
2.1274308423190487 | 2 | -0.5
2.478283196522106 | 2 | -0.5
2.891626400830341 | 2 | -0.5
4.1000723637625835 | 2 | -0.5
6.910291465910952 | 2 | -0.5
7.172744805422 | 2 | -0.5
7.188901228623943 | 2 | -0.5
7.4706154809379335 | 2 | -0.5
3.1298158499685593 | 2 | -0.5
2.5454835885261775 | 2 | -0.5
2.1129021855510697 | 2 | -0.5
1.8133281346330197 | 2 | -0.5
1.6301537867150457 | 2 | -0.5
1.5851932251998466 | 0 | 5.0
1.6144032965657253 | 0 | 5.0
1.6553021017771452 | 0 | 5.0
1.6536728143129613 | 0 | 5.0
1.6978857373758958 | 0 | 5.0
1.678402245602042 | 0 | 5.0
1.720341069913261 | 0 | 5.0
1.7785384983174406 | 0 | 5.0
1.787781923663489 | 0 | 5.0
1.8440908092034916 | 0 | 5.0
1.8695693352033838 | 2 | -0.5
1.8478645591006104 | 0 | 5.0
1.7957954582779667 | 0 | 5.0
1.7979445752946248 | 0 | 5.0
1.708528394441077 | 2 | -0.5
1.8213201232360001 | 2 | -0.5
1.9902906726155953 | 2 | -0.5
2.2369177889930953 | 2 | -0.5
2.7394042521982724 | 2 | -0.5
3.7251504955375827 | 2 | -0.5
5.877558018457497 | 2 | -0.5
7.2729139400700475 | 2 | -0.5
7.37659564705991 | 2 | -0.5
7.670697638537367 | 2 | -0.5
