7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.049221221357584 | 0 | 1.0
0.044895611703395844 | 1 | 1.0
0.036680251359939575 | 0 | 1.0
0.03237735480070114 | 1 | 1.0
0.024179618805646896 | 0 | 1.0
0.019890071824193 | 1 | 1.0
0.011701006442308426 | 0 | 1.0
0.007415874861180782 | 1 | 1.0
-0.0007731826626695693 | 0 | 1.0
-0.005062619689851999 | 1 | 1.0
-0.013260227628052235 | 0 | 1.0
-0.017562679946422577 | 1 | 1.0
-0.025777481496334076 | 0 | 1.0
-0.030101850628852844 | 1 | 1.0
-0.038342759013175964 | 0 | 1.0
-0.04269833117723465 | 1 | 1.0
-0.05097470432519913 | 1 | 1.0
-0.05537134408950806 | 0 | 1.0
-0.05589272826910019 | 1 | 1.0
-0.06034114211797714 | 0 | 1.0
-0.06091722846031189 | 1 | 1.0
-0.06542259454727173 | 0 | 1.0
-0.06605934351682663 | 1 | 1.0
-0.07062805444002151 | 1 | 1.0
-0.07133273035287857 | 0 | 1.0
-0.0681777223944664 | 1 | 1.0
-0.06895915418863297 | 1 | 1.0
-0.06588318943977356 | 0 | 1.0
-0.05895291641354561 | 1 | 1.0
-0.05596126243472099 | 0 | 1.0
-0.049115464091300964 | 1 | 1.0
-0.046208806335926056 | 1 | 1.0
-0.03944944962859154 | 0 | 1.0
-0.02884005755186081 | 1 | 1.0
-0.022171227261424065 | 0 | 1.0
-0.011651832610368729 | 1 | 1.0
-0.005073205567896366 | 1 | 1.0
0.005355130881071091 | 0 | 1.0
0.01963082142174244 | 1 | 1.0
0.029964804649353027 | 1 | 1.0
0.04414715617895126 | 0 | 1.0
0.0621766671538353 | 1 | 1.0
0.07626504451036453 | 0 | 1.0
0.0942033976316452 | 1 | 1.0
0.10820145159959793 | 1 | 1.0
0.12605085968971252 | 0 | 1.0
0.14775069057941437 | 1 | 1.0
0.16551116108894348 | 0 | 1.0
0.1871253252029419 | 1 | 1.0
0.2048013061285019 | 0 | 1.0
0.226332888007164 | 1 | 1.0
0.24392682313919067 | 1 | 1.0
0.265377014875412 | 0 | 1.0
0.2906821072101593 | 1 | 1.0
0.3120500147342682 | 0 | 1.0
0.33727553486824036 | 1 | 1.0
0.3585648536682129 | 0 | 1.0
0.3837133049964905 | 1 | 1.0
0.4049259126186371 | 1 | 1.0
0.42999789118766785 | 0 | 1.0
0.45892783999443054 | 1 | 1.0
0.48392215371131897 | 0 | 1.0
0.5127768516540527 | 1 | 1.0
0.537696897983551 | 0 | 1.0
0.5664786100387573 | 1 | 1.0
0.5913259983062744 | 0 | 1.0
0.6200352907180786 | 1 | 1.0
0.6448099613189697 | 0 | 1.0
0.6734457015991211 | 1 | 1.0
0.6981458067893982 | 0 | 1.0
0.726705014705658 | 1 | 1.0
0.7513271570205688 | 1 | 1.0
0.7798053026199341 | 0 | 1.0
0.8121356964111328 | 1 | 1.0
0.8405261635780334 | 0 | 1.0
0.8727678656578064 | 1 | 1.0
0.9010687470436096 | 0 | 1.0
0.9332184195518494 | 1 | 1.0
0.9614256620407104 | 0 | 1.0
0.9934780597686768 | 1 | 1.0
1.0215859413146973 | 1 | 1.0
Total reward: 82.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.039297591894865036 | 0 | 1.0
-0.04390737786889076 | 1 | 1.0
-0.05242627486586571 | 0 | 1.0
-0.05705118179321289 | 1 | 1.0
-0.06558961421251297 | 1 | 1.0
-0.07023914158344269 | 0 | 1.0
-0.07100366801023483 | 1 | 1.0
-0.07568779587745667 | 0 | 1.0
-0.07648908346891403 | 1 | 1.0
-0.0812118649482727 | 0 | 1.0
-0.08205447345972061 | 1 | 1.0
-0.08682078868150711 | 0 | 1.0
-0.08771020919084549 | 1 | 1.0
-0.0925259217619896 | 1 | 1.0
-0.09346868097782135 | 0 | 1.0
-0.09054215997457504 | 1 | 1.0
-0.09154600650072098 | 0 | 1.0
-0.08868192136287689 | 1 | 1.0
-0.08974939584732056 | 1 | 1.0
-0.08695119619369507 | 0 | 1.0
-0.08029018342494965 | 1 | 1.0
-0.07756292074918747 | 0 | 1.0
-0.07097269594669342 | 1 | 1.0
-0.06831652671098709 | 1 | 1.0
-0.06179828941822052 | 0 | 1.0
-0.05142010375857353 | 1 | 1.0
-0.04497687146067619 | 0 | 1.0
-0.034672293812036514 | 1 | 1.0
-0.028302298858761787 | 0 | 1.0
-0.01807069219648838 | 1 | 1.0
-0.01177391316741705 | 1 | 1.0
-0.001616352004930377 | 0 | 1.0
0.012399893254041672 | 1 | 1.0
0.022480478510260582 | 0 | 1.0
0.03642117604613304 | 1 | 1.0
0.04642657935619354 | 1 | 1.0
0.06029236689209938 | 0 | 1.0
0.07801708579063416 | 1 | 1.0
0.09180670976638794 | 0 | 1.0
0.10945776849985123 | 1 | 1.0
0.12317471206188202 | 0 | 1.0
0.14075444638729095 | 1 | 1.0
0.15440043807029724 | 1 | 1.0
0.17190949618816376 | 0 | 1.0
0.19328022003173828 | 1 | 1.0
0.21071745455265045 | 0 | 1.0
0.23201894760131836 | 1 | 1.0
0.24938805401325226 | 0 | 1.0
0.27062293887138367 | 1 | 1.0
0.28792598843574524 | 0 | 1.0
0.3090952932834625 | 1 | 1.0
0.326332688331604 | 1 | 1.0
0.3474358916282654 | 0 | 1.0
0.372403085231781 | 1 | 1.0
0.3934379816055298 | 0 | 1.0
0.418338805437088 | 1 | 1.0
0.4393080770969391 | 0 | 1.0
0.4641442596912384 | 1 | 1.0
0.4850490689277649 | 0 | 1.0
0.5098207592964172 | 1 | 1.0
0.5306606888771057 | 0 | 1.0
0.5553664565086365 | 1 | 1.0
0.576139509677887 | 0 | 1.0
0.6007764935493469 | 1 | 1.0
0.6214792132377625 | 1 | 1.0
0.6460428833961487 | 0 | 1.0
0.6744641065597534 | 1 | 1.0
0.6989482045173645 | 0 | 1.0
0.727289080619812 | 1 | 1.0
0.7516920566558838 | 0 | 1.0
0.7799499034881592 | 1 | 1.0
0.804268479347229 | 0 | 1.0
0.8324387073516846 | 1 | 1.0
0.8566676378250122 | 0 | 1.0
0.8847438097000122 | 1 | 1.0
0.9088762402534485 | 1 | 1.0
Total reward: 77.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.011027061380445957 | 0 | 1.0
-0.014619844034314156 | 1 | 1.0
-0.02210037223994732 | 0 | 1.0
-0.025666674599051476 | 1 | 1.0
-0.0331256203353405 | 0 | 1.0
-0.03667431324720383 | 1 | 1.0
-0.04412010684609413 | 0 | 1.0
-0.047659534960985184 | 1 | 1.0
-0.0551002100110054 | 0 | 1.0
-0.05863840878009796 | 1 | 1.0
-0.06608179211616516 | 0 | 1.0
-0.06962665170431137 | 1 | 1.0
-0.07708053290843964 | 0 | 1.0
-0.08064001053571701 | 1 | 1.0
