3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -2.0, 3.0, 1.0, 2.3
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.4571502383869912 | 0 | 5.0
1.4462847856147318 | 0 | 5.0
1.4667547070549254 | 0 | 5.0
1.4351684765788095 | 0 | 5.0
1.3516511062760475 | 0 | 5.0
1.325176202934425 | 0 | 5.0
1.3364419386382829 | 0 | 5.0
1.3020025486513331 | 0 | 5.0
1.2932800652884764 | 0 | 5.0
1.2253558957556376 | 0 | 5.0
1.2260163747201107 | 0 | 5.0
1.2139036816979916 | 0 | 5.0
1.1866059045171113 | 0 | 5.0
1.1394643503143629 | 0 | 5.0
1.1187074956408374 | 0 | 5.0
1.1107890742935824 | 0 | 5.0
1.0660487944139616 | 0 | 5.0
1.0271667815847525 | 1 | -0.5
0.9821999622503762 | 0 | 5.0
1.014448493552603 | 0 | 5.0
0.9257516869715517 | 0 | 5.0
0.9276263184092775 | 0 | 5.0
0.9650544267763103 | 0 | 5.0
0.9620462813506578 | 0 | 5.0
0.9464991370218699 | 0 | 5.0
0.9210657092342102 | 0 | 5.0
0.9002837514528317 | 0 | 5.0
0.91492017535888 | 0 | 5.0
0.9336263138179632 | 0 | 5.0
0.9008665584285561 | 0 | 5.0
0.8589967041715162 | 0 | 5.0
0.8480412291195761 | 0 | 5.0
0.8368825971300596 | 1 | -0.5
0.8425703754898588 | 1 | -0.5
0.8508337744682771 | 1 | -0.5
1.0170689013219736 | 1 | -0.5
1.134329765944707 | 1 | -0.5
1.3816995556655465 | 1 | -0.5
5.289840825922275 | 1 | -0.5
4.826079443959381 | 1 | -0.5
4.633175969565603 | 1 | -0.5
4.595633150796556 | 1 | -0.5
4.754426170952655 | 1 | -0.5
3.970360505171977 | 1 | -0.5
2.6640928845391465 | 2 | -0.5
3.458412556172168 | 1 | -0.5
2.788272885646757 | 2 | -0.5
3.707383523138364 | 1 | -0.5
2.6196503838890437 | 2 | -0.5
3.44775680715375 | 1 | -0.5
2.513721860157051 | 2 | -0.5
3.241085532321251 | 1 | -0.5
2.287826184292354 | 2 | -0.5
3.0126918483209937 | 1 | -0.5
2.1428387012452164 | 2 | -0.5
2.5889853211793223 | 1 | -0.5
2.024250761428974 | 2 | -0.5
2.4761140516654336 | 1 | -0.5
1.7915670353824689 | 2 | -0.5
2.2575169557194483 | 1 | -0.5
1.6897930186795924 | 2 | -0.5
2.0336057045247284 | 1 | -0.5
1.632078486361838 | 2 | -0.5
1.8311692336047405 | 2 | -0.5
2.4359946080501325 | 1 | -0.5
1.679789499845001 | 2 | -0.5
2.2900444968249674 | 1 | -0.5
1.6574478540987716 | 1 | -0.5
1.4387957024406204 | 2 | -0.5
1.6332549660330375 | 1 | -0.5
1.3140266577043052 | 2 | -0.5
1.5533488620027103 | 1 | -0.5
1.1765495012804308 | 2 | -0.5
1.4473356493689533 | 1 | -0.5
1.1057863668623589 | 2 | -0.5
1.3921505354654469 | 1 | -0.5
1.067217848261018 | 2 | -0.5
1.4285429803018181 | 1 | -0.5
1.0031511589993845 | 2 | -0.5
1.3299204523538675 | 1 | -0.5
0.9890704949632415 | 2 | -0.5
1.2859773586202932 | 1 | -0.5
0.9450339494952193 | 1 | -0.5
0.6602030689173701 | 2 | -0.5
0.8206847817355081 | 1 | -0.5
0.644721164114223 | 2 | -0.5
0.7217790196954205 | 1 | -0.5
0.5732169768252123 | 2 | -0.5
0.6838097749142874 | 1 | -200.0
Total reward: -68.5
