3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -1.0, 4.0, 1.0, 2.3
parameter ends

state | action | reward
1.1228404708122166 | 1 | -0.5
1.3066444068917553 | 1 | -0.5
1.660501684675989 | 1 | -0.5
2.531797889617221 | 1 | -0.5
4.169146862260272 | 1 | -0.5
4.394016636472703 | 1 | -0.5
4.388289508107322 | 1 | -0.5
4.714744443909893 | 1 | -0.5
5.247684998524209 | 1 | -0.5
6.156905352999628 | 1 | -0.5
2.158713906949341 | 1 | -0.5
1.857871957400431 | 0 | 5.0
1.8221105291857878 | 1 | -0.5
1.6679838443487027 | 0 | 5.0
1.5982896351743132 | 0 | 5.0
1.6149156866642425 | 0 | 5.0
1.5229064358445286 | 0 | 5.0
1.4638986067828585 | 0 | 5.0
1.458430366552889 | 0 | 5.0
1.3922901582475664 | 0 | 5.0
1.3313286464955607 | 0 | 5.0
1.3088495431228877 | 0 | 5.0
1.2395824875464665 | 0 | 5.0
1.2535031707707576 | 0 | 5.0
1.1987222804415552 | 0 | 5.0
1.1774129248428864 | 0 | 5.0
1.1242345184110107 | 1 | -0.5
1.1327598261442489 | 0 | 5.0
1.0735613660983765 | 0 | 5.0
1.0616042066740436 | 0 | 5.0
1.042544106617885 | 0 | 5.0
1.044148270749894 | 0 | 5.0
1.0441543552308745 | 0 | 5.0
1.0626618526691256 | 0 | 5.0
1.012754154891091 | 0 | 5.0
0.9697940837067488 | 0 | 5.0
0.966815853411099 | 0 | 5.0
0.9755539479707405 | 0 | 5.0
0.9132658091955348 | 0 | 5.0
0.9330248598778441 | 0 | 5.0
0.8838074322861421 | 0 | 5.0
0.8473953661180289 | 0 | 5.0
0.8223971030752745 | 0 | 5.0
0.7649540650398936 | 0 | 5.0
0.8000599023402505 | 0 | 5.0
0.75952520813123 | 0 | 5.0
0.7322832030862747 | 0 | 5.0
0.7503541419051284 | 0 | 5.0
0.7259526080141734 | 0 | 5.0
0.720384754625404 | 0 | 5.0
0.7199871259292896 | 0 | 5.0
0.7073492336138816 | 0 | 5.0
0.6492434760575391 | 0 | 5.0
0.6478038662157701 | 0 | 5.0
0.6564017988707925 | 0 | 5.0
0.5984953799254684 | 0 | 5.0
0.59348017028784 | 0 | 5.0
0.5369573725451724 | 1 | -0.5
0.563643100128416 | 0 | 5.0
0.5898531511141905 | 0 | 5.0
0.57380866360072 | 0 | 5.0
0.5777354223903626 | 0 | 5.0
0.5862390967583091 | 0 | 5.0
0.5716985940060252 | 0 | 5.0
0.5673701776941292 | 0 | 5.0
0.5790261762785734 | 0 | 5.0
0.5568083901480632 | 0 | 5.0
0.5856046771499751 | 0 | 5.0
0.6434625766630986 | 0 | 5.0
0.6317282987032 | 1 | -0.5
0.7003046983038638 | 1 | -0.5
0.7345178417224861 | 1 | -0.5
0.850753174806494 | 1 | -0.5
1.0862711720798583 | 1 | -0.5
1.4479376678071174 | 1 | -0.5
4.816765931146916 | 1 | -0.5
4.672630046434309 | 1 | -0.5
4.640693078349767 | 1 | -0.5
4.724964926911856 | 1 | -0.5
4.996768103942306 | 1 | -0.5
3.476551617838971 | 1 | -0.5
2.6572253031209665 | 2 | -0.5
3.37953151098354 | 1 | -0.5
2.6182192867087517 | 2 | -0.5
3.196942249250954 | 1 | -0.5
2.5023557454267467 | 2 | -0.5
3.3117115262678487 | 1 | -0.5
2.6278866000898624 | 2 | -0.5
3.4065552969109363 | 1 | -0.5
2.5814324655051384 | 2 | -0.5
3.33028558404375 | 1 | -0.5
2.537092501564205 | 2 | -0.5
3.164508635589164 | 1 | -0.5
2.39059711138561 | 2 | -0.5
3.0105349863077393 | 1 | -0.5
2.278226862487448 | 2 | -0.5
3.010687203179582 | 1 | -0.5
2.2230655067166087 | 2 | -0.5
2.97544866781479 | 1 | -0.5
2.145823514168742 | 2 | -0.5
3.00167355197816 | 1 | -0.5
2.1571430359125725 | 1 | -0.5
1.73724365901472 | 2 | -0.5
2.092574600972386 | 1 | -0.5
1.6154896958957938 | 2 | -0.5
1.864718792046645 | 1 | -0.5
1.5174642791440482 | 2 | -0.5
1.6989648138266167 | 1 | -0.5
1.3673154562784229 | 2 | -0.5
1.6284520563965923 | 2 | -0.5
2.1361845384505975 | 1 | -0.5
1.5607908592904907 | 1 | -0.5
1.232561001120155 | 2 | -0.5
1.428840379571321 | 2 | -0.5
1.8131219269750365 | 1 | -0.5
1.270505432963438 | 2 | -0.5
1.5690066906032278 | 1 | -0.5
1.1943072243662096 | 2 | -0.5
1.5834239969084567 | 1 | -0.5
1.167014195196705 | 1 | -0.5
0.8843581907897775 | 2 | -0.5
1.0813371621833865 | 1 | -0.5
0.8707813273473562 | 2 | -0.5
0.9709959495336543 | 2 | -0.5
1.317529408622769 | 1 | -0.5
0.9423015079131806 | 1 | -0.5
0.7224894613791081 | 2 | -0.5
0.7920840482378472 | 2 | -0.5
0.9712481141740462 | 1 | -0.5
0.7320627460591174 | 2 | -0.5
0.8387044879167564 | 1 | -0.5
0.5978474023769671 | 2 | -0.5
0.7487501382906285 | 1 | -0.5
0.563942066258634 | 2 | -200.0
Total reward: 165.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -1.0, 4.0, 1.0, 2.3
parameter ends

state | action | reward
[2.29] | 1 | -0.5
1.8151966864833462 | 1 | -0.5
1.5736152986645617 | 1 | -0.5
1.4296209570422496 | 0 | 5.0
1.4264767999194623 | 0 | 5.0
1.3396187897793197 | 0 | 5.0
1.3489123597075072 | 0 | 5.0
1.29167984933205 | 0 | 5.0
1.2279946676463338 | 0 | 5.0
1.1933094914974567 | 0 | 5.0
1.1883318014814859 | 0 | 5.0
1.1667295167314715 | 0 | 5.0
1.1434837111792502 | 0 | 5.0
1.1346782758738931 | 0 | 5.0
1.0747588003913964 | 0 | 5.0
1.0140467655334175 | 0 | 5.0
1.0701810179191522 | 0 | 5.0
1.0078157185552614 | 0 | 5.0
1.009268885043783 | 1 | -0.5
0.9987066968519883 | 0 | 5.0
1.0378736526729093 | 0 | 5.0
1.056952865718275 | 0 | 5.0
1.1629700695008283 | 0 | 5.0
1.1726897257311315 | 0 | 5.0
1.2852636924971608 | 1 | -0.5
1.2852813303726274 | 1 | -0.5
1.41887802554778 | 1 | -0.5
1.7527555079843093 | 1 | -0.5
2.319347569526953 | 1 | -0.5
3.594058596696385 | 1 | -0.5
4.14904833043878 | 1 | -0.5
4.090363452537977 | 1 | -0.5
4.180538880398799 | 1 | -0.5
4.385725093661417 | 1 | -0.5
4.773205233610127 | 1 | -0.5
5.4408497844244055 | 1 | -0.5
1.7992779863060313 | 2 | -0.5
5.655273412612576 | 1 | -0.5
1.6690281626618504 | 1 | -0.5
1.4852257627842667 | 1 | -0.5
1.3534526148140202 | 0 | 5.0
1.3749819213052148 | 0 | 5.0
1.2820999501536092 | 0 | 5.0
1.2714960008062395 | 0 | 5.0
1.2091645061465732 | 1 | -0.5
1.1268108191660176 | 0 | 5.0
1.1665481217452665 | 0 | 5.0
1.1576518932222997 | 0 | 5.0
1.1237160303983165 | 0 | 5.0
1.087621528286622 | 0 | 5.0
1.0710048397404248 | 0 | 5.0
1.038222846309886 | 0 | 5.0
1.0817438817100775 | 0 | 5.0
1.0433873987618192 | 0 | 5.0
1.0221948949502144 | 0 | 5.0
1.0401150517249276 | 0 | 5.0
1.0363555314720634 | 0 | 5.0
1.0034938241204754 | 0 | 5.0
1.0131701831035502 | 0 | 5.0
0.9928712569287707 | 0 | 5.0
1.043125920257572 | 0 | 5.0
1.018412194815471 | 0 | 5.0
1.07291687100041 | 0 | 5.0
1.054576243522564 | 0 | 5.0
1.0209715019541938 | 0 | 5.0
1.0474634818232338 | 0 | 5.0
1.0389361406919986 | 0 | 5.0
1.0143799789305814 | 0 | 5.0
1.06706496006702 | 0 | 5.0
1.0368393102027533 | 0 | 5.0
1.0589198348341204 | 0 | 5.0
1.056416332390869 | 0 | 5.0
1.0337136517251404 | 0 | 5.0
1.0344214679213584 | 0 | 5.0
1.0731586600425542 | 0 | 5.0
1.0278020790937132 | 0 | 5.0
0.9902764450134882 | 0 | 5.0
1.0333691624308665 | 0 | 5.0
1.0304356935414098 | 0 | 5.0
0.9970746654764848 | 0 | 5.0
1.01945320362783 | 0 | 5.0
0.9894441797821276 | 0 | 5.0
1.0473503510193507 | 0 | 5.0
1.0241093711372047 | 0 | 5.0
0.9721344027704785 | 0 | 5.0
0.9644561346087374 | 0 | 5.0
0.9390684247607237 | 0 | 5.0
0.9050403947714615 | 0 | 5.0
0.9154146911950866 | 0 | 5.0
0.8580279505578245 | 0 | 5.0
0.9020312532517816 | 0 | 5.0
0.8791338937454186 | 0 | 5.0
0.8966923546893536 | 0 | 5.0
0.8406288854098528 | 0 | 5.0
0.7746914699586384 | 0 | 5.0
0.7572514891482376 | 0 | 5.0
0.7883227042552804 | 1 | -0.5
0.744632833699874 | 1 | -0.5
0.8506435973703442 | 1 | -0.5
0.929691060905029 | 1 | -0.5
1.1248818077804805 | 1 | -0.5
1.4729014196912849 | 1 | -0.5
4.817817810248547 | 1 | -0.5
4.506939772095189 | 1 | -0.5
4.3873892818388525 | 1 | -0.5
4.521279348055572 | 1 | -0.5
4.692589709354504 | 1 | -0.5
3.179242269846404 | 2 | -0.5
4.7384367254712325 | 1 | -0.5
3.2191573761463066 | 1 | -0.5
2.514811975128092 | 2 | -0.5
3.198120519757795 | 1 | -0.5
2.4959356190953965 | 2 | -0.5
3.189191014427897 | 1 | -0.5
2.3325674508659495 | 2 | -0.5
2.6840210182112463 | 2 | -0.5
3.632780317434897 | 1 | -0.5
2.725406628860848 | 1 | -0.5
2.036352463100168 | 2 | -0.5
2.4482875776709956 | 2 | -0.5
3.3023348875056455 | 1 | -0.5
2.3914196807043058 | 2 | -0.5
3.1996161886752814 | 1 | -0.5
2.3614977861341573 | 2 | -0.5
2.9892052708376258 | 1 | -0.5
2.192299075866433 | 2 | -0.5
2.7433873914980684 | 1 | -0.5
2.1026440906604207 | 1 | -0.5
1.6344950529716542 | 2 | -0.5
1.9909899910396052 | 1 | -0.5
1.5490383858148302 | 2 | -0.5
1.9425611255814377 | 1 | -0.5
1.4964263271351097 | 2 | -0.5
1.6741764194882294 | 2 | -0.5
2.1273139585241485 | 1 | -0.5
1.5615120855540139 | 1 | -0.5
1.25498088926825 | 2 | -0.5
1.5235413382095429 | 1 | -0.5
1.200676609073129 | 2 | -0.5
1.3724053600507724 | 1 | -0.5
1.1269393364591833 | 2 | -0.5
1.3625816040563274 | 1 | -0.5
1.0886536108828284 | 2 | -0.5
1.2813300957159937 | 1 | -0.5
0.9731325265655116 | 2 | -0.5
1.2416496674573778 | 1 | -0.5
1.0002358072964048 | 2 | -0.5
1.1418528218400819 | 1 | -0.5
0.9337312253551447 | 2 | -0.5
1.1118635599431284 | 1 | -0.5
0.8880251344746561 | 2 | -0.5
1.0885542851052676 | 1 | -0.5
0.7935313242127775 | 2 | -0.5
0.9284130183593347 | 1 | -0.5
0.6431870576118188 | 2 | -0.5
0.7914020707507182 | 1 | -0.5
0.5984490622882048 | 2 | -0.5
0.770768239610105 | 1 | -0.5
0.5773733227403678 | 2 | -200.0
Total reward: 133.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -1.0, 4.0, 1.0, 2.3
parameter ends

state | action | reward
[2.08] | 1 | -0.5
2.785171032511178 | 1 | -0.5
4.717560656378521 | 1 | -0.5
10.057218207655186 | 0 | 5.0
9.990708811982516 | 0 | 5.0
10.00411849901425 | 0 | 5.0
10.038559459210033 | 0 | 5.0
10.105192501657182 | 0 | 5.0
10.044147991061298 | 0 | 5.0
10.07249753554595 | 0 | -200.0
Total reward: -171.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -1.0, 4.0, 1.0, 2.3
parameter ends

state | action | reward
[1.51] | 1 | -0.5
1.5578852200675553 | 1 | -0.5
1.684117890628357 | 1 | -0.5
2.022715104725293 | 1 | -0.5
5.818498222963182 | 1 | -0.5
5.034296287738668 | 1 | -0.5
4.695250955246946 | 1 | -0.5
4.542912900960244 | 1 | -0.5
4.633145335922292 | 1 | -0.5
3.448075664274314 | 1 | -0.5
2.509754816725718 | 1 | -0.5
1.7966746177735398 | 1 | -0.5
1.4859537410559982 | 1 | -0.5
1.2665310322090957 | 1 | -0.5
1.1705413372704916 | 0 | 5.0
1.1697619340734924 | 0 | 5.0
1.1301334671396466 | 0 | 5.0
1.0963197712371133 | 0 | 5.0
1.0455702945719338 | 0 | 5.0
1.0001516930698608 | 0 | 5.0
0.9971034951628626 | 0 | 5.0
0.9629317409002272 | 0 | 5.0
0.9029206092901048 | 0 | 5.0
0.8617050328506477 | 0 | 5.0
0.868654298927875 | 0 | 5.0
0.84484688877053 | 1 | -0.5
0.8312687036319751 | 0 | 5.0
0.8214973126717009 | 1 | -0.5
0.9381588352847006 | 1 | -0.5
0.9724854795958469 | 1 | -0.5
1.1757776178645352 | 1 | -0.5
1.589923409851848 | 1 | -0.5
4.753327780360054 | 1 | -0.5
4.448512432282924 | 1 | -0.5
4.326237185353497 | 1 | -0.5
4.437463314406588 | 1 | -0.5
4.707869924159478 | 1 | -0.5
3.2374505719471616 | 1 | -0.5
2.498629088896615 | 1 | -0.5
2.06003240622582 | 1 | -0.5
1.9153221373388805 | 0 | 5.0
1.8387847399476245 | 0 | 5.0
1.7682744045216625 | 0 | 5.0
1.7805434245605245 | 0 | 5.0
1.6752843048492727 | 0 | 5.0
1.5690749839954505 | 0 | 5.0
1.516041919357078 | 0 | 5.0
1.4661155853074923 | 0 | 5.0
1.3892012925059642 | 0 | 5.0
1.2761824279786649 | 0 | 5.0
1.2411211108282165 | 0 | 5.0
1.180853899218004 | 0 | 5.0
1.137733306779801 | 1 | -0.5
1.0612558824060945 | 0 | 5.0
1.006941386645551 | 0 | 5.0
0.9847959650951503 | 1 | -0.5
0.9712427343297694 | 1 | -0.5
1.016929375692362 | 1 | -0.5
1.0990391734715526 | 1 | -0.5
1.31726512694084 | 1 | -0.5
5.25630420940147 | 1 | -0.5
4.632798508183311 | 1 | -0.5
4.307092244511018 | 1 | -0.5
4.164392384549898 | 1 | -0.5
4.202460716389147 | 1 | -0.5
4.4691524339241795 | 1 | -0.5
3.0001637710386495 | 1 | -0.5
2.3556633446773594 | 1 | -0.5
2.0001629924369415 | 1 | -0.5
1.7274327413509754 | 0 | 5.0
1.6938743672428762 | 1 | -0.5
1.569036530082727 | 0 | 5.0
1.5071544513888433 | 0 | 5.0
1.4875704169988617 | 0 | 5.0
1.4348724945160525 | 0 | 5.0
1.3884476584793197 | 0 | 5.0
1.3502309656223925 | 0 | 5.0
1.329946892235994 | 0 | 5.0
1.2512287167468876 | 0 | 5.0
1.2405188317799292 | 0 | 5.0
1.2001493837068475 | 0 | 5.0
1.138413788222552 | 0 | 5.0
1.1018157925224248 | 0 | 5.0
1.0776075714600815 | 0 | 5.0
1.0997759777289222 | 0 | 5.0
1.0539987269700692 | 1 | -0.5
1.0503433017980992 | 1 | -0.5
1.084060593259891 | 1 | -0.5
1.1608589005104788 | 1 | -0.5
1.3395038274683255 | 1 | -0.5
5.621031944749808 | 1 | -0.5
4.7949478274413355 | 1 | -0.5
4.3784763085760625 | 1 | -0.5
4.054346609383502 | 1 | -0.5
3.9926870611760235 | 1 | -0.5
4.112289223648112 | 1 | -0.5
4.242483657319337 | 1 | -0.5
2.8320904549576604 | 1 | -0.5
2.155506958027732 | 1 | -0.5
1.8154578231534158 | 1 | -0.5
1.565511376494649 | 1 | -0.5
1.4823217060515097 | 0 | 5.0
1.4360021565614083 | 0 | 5.0
1.4216378519921349 | 0 | 5.0
1.4010314360638672 | 0 | 5.0
1.3616545408225718 | 0 | 5.0
1.3035701670742088 | 0 | 5.0
1.318142533380766 | 0 | 5.0
1.2413089820574859 | 0 | 5.0
1.1850390303514637 | 0 | 5.0
1.16285355329429 | 0 | 5.0
1.1218450277114913 | 0 | 5.0
1.1275690133107068 | 0 | 5.0
1.0795955252888056 | 0 | 5.0
1.0419379119981382 | 0 | 5.0
0.991336346105814 | 1 | -0.5
0.9488996087540058 | 0 | 5.0
0.9563011307961644 | 1 | -0.5
0.9670479766893089 | 1 | -0.5
1.0044953470073292 | 1 | -0.5
1.1505586164603145 | 1 | -0.5
1.3733886566469786 | 1 | -0.5
4.981194720503178 | 1 | -0.5
4.457077690874957 | 1 | -0.5
4.2637761870361945 | 1 | -0.5
4.213720777507941 | 1 | -0.5
4.279317448248226 | 1 | -0.5
4.500553244515542 | 1 | -0.5
3.3725590546261555 | 1 | -0.5
2.5370133393232535 | 1 | -0.5
2.1358015275410427 | 1 | -0.5
1.8581480599396498 | 0 | 5.0
1.7272539683173196 | 0 | 5.0
1.6542975733426863 | 0 | 5.0
1.5883344102221755 | 1 | -0.5
1.5123599727848989 | 0 | 5.0
1.4338235200053713 | 0 | 5.0
1.430429908472865 | 0 | 5.0
1.3869190620968705 | 0 | 5.0
1.3547244077677516 | 0 | 5.0
1.2709478730929926 | 0 | 5.0
1.2326838645142295 | 0 | 5.0
1.2217312041501096 | 0 | 5.0
1.193496848994825 | 0 | 5.0
1.1611794719854776 | 0 | 5.0
1.1228757894913586 | 0 | 5.0
1.1183311227201402 | 0 | 5.0
1.1089338011009038 | 0 | 5.0
1.0634399451715493 | 1 | -0.5
1.0750735839511907 | 1 | -0.5
1.1323827997216356 | 1 | -0.5
1.1708781606272125 | 1 | -0.5
1.3324123927635896 | 1 | -0.5
5.240937135804019 | 1 | -0.5
4.459682479518852 | 1 | -0.5
4.118205959107282 | 1 | -0.5
3.855728817004313 | 1 | -0.5
3.8895322189173562 | 1 | -0.5
3.9884566512829505 | 1 | -0.5
3.9186393834941806 | 1 | -0.5
2.6321992631463003 | 1 | -0.5
2.0026127154495326 | 1 | -0.5
1.6881681643742248 | 1 | -0.5
1.5882753286912572 | 1 | -0.5
1.4881123631444206 | 0 | 5.0
1.4381869087895232 | 0 | 5.0
1.4059836189638428 | 0 | 5.0
1.3762403010044386 | 0 | 5.0
1.3043805816838603 | 0 | 5.0
1.2400586604508987 | 0 | 5.0
1.2326494816909335 | 0 | 5.0
1.1982305960386446 | 0 | 5.0
1.1736526668341354 | 0 | 5.0
1.13067557273743 | 0 | 5.0
1.0628727484392417 | 0 | 5.0
1.03972345818098 | 0 | 5.0
0.9884748722580873 | 0 | 5.0
0.9595028812048116 | 0 | 5.0
0.9073749491076302 | 1 | -0.5
0.8557560710548187 | 1 | -0.5
0.8134805970435646 | 1 | -0.5
0.8631570473160088 | 1 | -0.5
0.9428116069744231 | 1 | -0.5
1.0382852239533287 | 1 | -0.5
1.2897399345833345 | 1 | -0.5
1.6951335473674989 | 1 | -0.5
4.827769408255178 | 1 | -0.5
4.519762209012482 | 1 | -0.5
4.454372792130787 | 1 | -0.5
4.595459307310865 | 1 | -0.5
4.361456538609587 | 1 | -0.5
3.2230041610889004 | 1 | -0.5
2.511179776408474 | 1 | -0.5
2.1839437131203683 | 0 | 5.0
2.0415391812965926 | 1 | -0.5
1.8549506681654389 | 0 | 5.0
1.8339423251797093 | 0 | 5.0
1.7566925206767234 | 0 | 5.0
1.6950782167562017 | 0 | 5.0
1.6406733056788692 | 0 | 5.0
1.586853140589239 | 0 | 5.0
1.5339527803357496 | 0 | 5.0
1.5046484865486527 | 0 | 5.0
1.4076991119033133 | 0 | 5.0
1.351088383794586 | 0 | 5.0
1.312314438460158 | 0 | 5.0
1.2509439283126558 | 0 | 5.0
1.1657809095250913 | 1 | -0.5
1.0862841234835567 | 0 | 5.0
1.0520845190174275 | 1 | -0.5
1.0886478446310008 | 0 | 5.0
1.0662639580392204 | 1 | -0.5
1.1248094630235441 | 1 | -0.5
1.1489583258039024 | 1 | -0.5
1.3690866179397776 | 1 | -0.5
5.195496818679505 | 1 | -0.5
4.44842846050599 | 1 | -0.5
4.036224218401374 | 1 | -0.5
3.892879265830445 | 1 | -0.5
3.8402941817324283 | 1 | -0.5
4.00739408513738 | 1 | -0.5
3.7007493340268605 | 1 | -0.5
2.4201428191949566 | 1 | -0.5
1.969673535485699 | 1 | -0.5
1.701594375592459 | 1 | -0.5
1.5221180519137254 | 0 | 5.0
1.487700923016144 | 0 | 5.0
1.4288048341192499 | 0 | 5.0
1.364238524780165 | 0 | 5.0
1.3266706895749083 | 0 | 5.0
1.356711750708472 | 0 | 5.0
1.2425629320114155 | 0 | 5.0
1.2191616724842034 | 0 | 5.0
1.228465457482682 | 0 | 5.0
1.1282965061908898 | 0 | 5.0
1.066787766821081 | 0 | 5.0
1.015246259896838 | 0 | 5.0
0.9894709368062781 | 0 | 5.0
0.9753918013295172 | 0 | 5.0
0.9168768577766186 | 0 | 5.0
1.015855186300584 | 1 | -0.5
0.9038514364558105 | 1 | -0.5
0.9359920859376059 | 1 | -0.5
0.9850428963319603 | 1 | -0.5
1.078045367301185 | 1 | -0.5
1.2717708356407993 | 1 | -0.5
1.555459540771073 | 1 | -0.5
4.8322644691349765 | 1 | -0.5
4.474071766273303 | 1 | -0.5
4.311148535461242 | 1 | -0.5
4.282103277177251 | 1 | -0.5
4.524451109091946 | 1 | -0.5
3.6313061288905004 | 1 | -0.5
2.76150188211126 | 1 | -0.5
2.258434808497835 | 1 | -0.5
1.9453210296957477 | 0 | 5.0
1.853687781693793 | 0 | 5.0
1.7455073404243011 | 0 | 5.0
1.657270295598848 | 0 | 5.0
1.5761325064224834 | 0 | 5.0
1.5012611256106252 | 0 | 5.0
1.4676908428643838 | 0 | 5.0
1.3961750151623378 | 0 | 5.0
1.2381661122173793 | 0 | 5.0
1.2471091504609888 | 0 | 5.0
1.1107258452694084 | 0 | 5.0
1.0519062831378683 | 0 | 5.0
0.9684767703898591 | 1 | -0.5
0.9216064546496321 | 0 | 5.0
0.9151919408196565 | 0 | 5.0
0.8967983419531174 | 1 | -0.5
0.8994940869432968 | 1 | -0.5
0.9675081304418515 | 1 | -0.5
1.072577302233803 | 1 | -0.5
1.3523340753119126 | 1 | -0.5
4.950918060921047 | 1 | -0.5
4.370915431840496 | 1 | -0.5
4.110901976297372 | 1 | -0.5
4.065515922461822 | 1 | -0.5
4.2090324354572815 | 1 | -0.5
4.058428657362564 | 1 | -0.5
2.9547591721541955 | 1 | -0.5
2.3295904369920906 | 1 | -0.5
1.9784545538723919 | 1 | -0.5
1.8236396539437103 | 0 | 5.0
1.6981440221683584 | 0 | 5.0
1.6520158928476802 | 0 | 5.0
1.5940601041618698 | 0 | 5.0
1.5137428250807627 | 0 | 5.0
1.4335723018428466 | 0 | 5.0
1.3291083601329599 | 0 | 5.0
1.263140187267833 | 0 | 5.0
1.1781856477580477 | 0 | 5.0
1.0974978108069715 | 0 | 5.0
1.0231036622089904 | 0 | 5.0
0.9661375612751877 | 0 | 5.0
0.8811819948975402 | 1 | -0.5
0.813193034156477 | 0 | 5.0
0.8235853388110552 | 1 | -0.5
0.796845074275706 | 1 | -0.5
0.8371665795806074 | 1 | -0.5
0.9625476802777465 | 1 | -0.5
1.1521743467905865 | 1 | -0.5
1.4687566593636079 | 1 | -0.5
5.035669098530952 | 1 | -0.5
4.646493192895997 | 1 | -0.5
4.486518015141639 | 1 | -0.5
