0.3, -5.4, 0.0, -0.1, -1.4, 5.0, 0.0, -6.0, -0.4
parameter ends

state | action | reward
[-0.43] | 0 | -1.0
-0.42810046672821045 | 0 | -1.0
-0.4315257668495178 | 0 | -1.0
-0.43663290143013 | 0 | -1.0
-0.44338488578796387 | 0 | -1.0
-0.45173266530036926 | 0 | -1.0
-0.46161529421806335 | 0 | -1.0
-0.47296014428138733 | 0 | -1.0
-0.48568329215049744 | 0 | -1.0
-0.4996902048587799 | 0 | -1.0
-0.5148763060569763 | 0 | -1.0
-0.5311277508735657 | 0 | -1.0
-0.5483227968215942 | 0 | -1.0
-0.5663325786590576 | 0 | -1.0
-0.5850226879119873 | 0 | -1.0
-0.6042547821998596 | 0 | -1.0
-0.6238877773284912 | 0 | -1.0
-0.6437799334526062 | 0 | -1.0
-0.6637901663780212 | 0 | -1.0
-0.6837796568870544 | 0 | -1.0
-0.7036134600639343 | 0 | -1.0
-0.7231618762016296 | 0 | -1.0
-0.742301344871521 | 0 | -1.0
-0.7609157562255859 | 0 | -1.0
-0.7788969278335571 | 0 | -1.0
-0.7961450815200806 | 0 | -1.0
-0.8125694394111633 | 0 | -1.0
-0.8280879259109497 | 0 | -1.0
-0.8426273465156555 | 0 | -1.0
-0.8561230301856995 | 0 | -1.0
-0.8685182332992554 | 0 | -1.0
-0.8797641396522522 | 0 | -1.0
-0.8898189067840576 | 0 | -1.0
-0.8986470699310303 | 0 | -1.0
-0.906219482421875 | 0 | -1.0
-0.9125121235847473 | 0 | -1.0
-0.9175061583518982 | 0 | -1.0
-0.9211869835853577 | 0 | -1.0
-0.9235442876815796 | 0 | -1.0
-0.924571692943573 | 0 | -1.0
-0.9242663979530334 | 0 | -1.0
-0.9226291179656982 | 0 | -1.0
-0.9196644425392151 | 0 | -1.0
-0.9153805375099182 | 0 | -1.0
-0.909789502620697 | 0 | -1.0
-0.9029079675674438 | 0 | -1.0
-0.8947569727897644 | 0 | -1.0
-0.8853628635406494 | 0 | -1.0
-0.874757707118988 | 0 | -1.0
-0.8629796504974365 | 0 | -1.0
-0.8500737547874451 | 0 | -1.0
-0.8360924124717712 | 0 | -1.0
-0.8210959434509277 | 0 | -1.0
-0.8051528334617615 | 0 | -1.0
-0.7883403301239014 | 0 | -1.0
-0.7707445621490479 | 0 | -1.0
-0.7524604201316833 | 0 | -1.0
-0.7335915565490723 | 0 | -1.0
-0.714249849319458 | 0 | -1.0
-0.6945549249649048 | 0 | -1.0
-0.6746333837509155 | 0 | -1.0
-0.6546173691749573 | 0 | -1.0
-0.6346438527107239 | 0 | -1.0
-0.614852786064148 | 0 | -1.0
-0.5953859090805054 | 0 | -1.0
-0.5763847231864929 | 0 | -1.0
-0.5579892992973328 | 0 | -1.0
-0.5403363704681396 | 0 | -1.0
-0.5235580205917358 | 0 | -1.0
-0.5077799558639526 | 0 | -1.0
-0.4931204915046692 | 0 | -1.0
-0.4796893000602722 | 0 | -1.0
-0.4675864577293396 | 0 | -1.0
-0.45690175890922546 | 0 | -1.0
-0.4477139413356781 | 0 | -1.0
-0.4400903582572937 | 0 | -1.0
-0.43408653140068054 | 0 | -1.0
-0.4297460615634918 | 0 | -1.0
-0.42710018157958984 | 0 | -1.0
-0.4261679947376251 | 0 | -1.0
-0.4269561767578125 | 0 | -1.0
-0.4294590353965759 | 0 | -1.0
-0.433658629655838 | 0 | -1.0
-0.4395246207714081 | 0 | -1.0
-0.4470144808292389 | 0 | -1.0
-0.45607370138168335 | 0 | -1.0
-0.46663588285446167 | 0 | -1.0
-0.47862324118614197 | 0 | -1.0
-0.49194687604904175 | 0 | -1.0
-0.5065075159072876 | 0 | -1.0
-0.522196352481842 | 0 | -1.0
-0.5388956665992737 | 0 | -1.0
-0.5564802885055542 | 0 | -1.0
-0.5748186707496643 | 0 | -1.0
-0.5937744379043579 | 0 | -1.0
-0.6132078170776367 | 0 | -1.0
-0.6329771280288696 | 0 | -1.0
-0.6529407501220703 | 0 | -1.0
-0.672958493232727 | 0 | -1.0
-0.6928931474685669 | 0 | -1.0
-0.712611973285675 | 0 | -1.0
-0.7319879531860352 | 0 | -1.0
-0.7509008646011353 | 0 | -1.0
-0.7692381143569946 | 0 | -1.0
-0.7868952751159668 | 0 | -1.0
-0.8037768006324768 | 0 | -1.0
-0.8197957873344421 | 0 | -1.0
-0.8348743319511414 | 0 | -1.0
-0.8489431142807007 | 0 | -1.0
-0.8619412183761597 | 0 | -1.0
-0.8738155364990234 | 0 | -1.0
-0.8845205307006836 | 0 | -1.0
-0.8940173983573914 | 0 | -1.0
-0.9022735953330994 | 0 | -1.0
-0.9092623591423035 | 0 | -1.0
-0.9149621725082397 | 0 | -1.0
-0.919356107711792 | 0 | -1.0
-0.9224316477775574 | 0 | -1.0
-0.9241803288459778 | 0 | -1.0
-0.9245972633361816 | 0 | -1.0
-0.9236814975738525 | 0 | -1.0
-0.9214352965354919 | 0 | -1.0
-0.9178650379180908 | 0 | -1.0
-0.9129804968833923 | 0 | -1.0
-0.9067959785461426 | 0 | -1.0
-0.8993299603462219 | 0 | -1.0
-0.8906058669090271 | 0 | -1.0
-0.8806526064872742 | 0 | -1.0
-0.869504988193512 | 0 | -1.0
-0.8572041988372803 | 0 | -1.0
-0.8437986969947815 | 0 | -1.0
-0.8293443322181702 | 0 | -1.0
-0.8139051198959351 | 0 | -1.0
-0.7975536584854126 | 0 | -1.0
-0.7803711295127869 | 0 | -1.0
-0.7624476552009583 | 0 | -1.0
-0.7438822984695435 | 0 | -1.0
-0.724782407283783 | 0 | -1.0
-0.705263614654541 | 0 | -1.0
-0.6854487657546997 | 0 | -1.0
-0.6654672026634216 | 0 | -1.0
-0.6454534530639648 | 0 | -1.0
-0.6255460381507874 | 0 | -1.0
-0.6058858633041382 | 0 | -1.0
-0.5866147875785828 | 0 | -1.0
-0.5678738951683044 | 0 | -1.0
-0.5498018860816956 | 0 | -1.0
-0.532533586025238 | 0 | -1.0
-0.5161983370780945 | 0 | -1.0
-0.5009185075759888 | 0 | -1.0
-0.4868086874485016 | 0 | -1.0
-0.47397422790527344 | 0 | -1.0
-0.4625105559825897 | 0 | -1.0
-0.4525025188922882 | 0 | -1.0
-0.44402363896369934 | 0 | -1.0
-0.4371359348297119 | 0 | -1.0
-0.43188944458961487 | 0 | -1.0
-0.4283221364021301 | 0 | -1.0
-0.42645972967147827 | 0 | -1.0
-0.426315575838089 | 0 | -1.0
-0.42789074778556824 | 0 | -1.0
-0.4311738908290863 | 0 | -1.0
-0.43614140152931213 | 0 | -1.0
-0.4427573084831238 | 0 | -1.0
-0.45097362995147705 | 0 | -1.0
-0.46073031425476074 | 0 | -1.0
-0.47195571660995483 | 0 | -1.0
-0.48456692695617676 | 0 | -1.0
-0.4984701871871948 | 0 | -1.0
-0.5135617256164551 | 0 | -1.0
-0.5297285318374634 | 0 | -1.0
-0.5468494296073914 | 0 | -1.0
-0.5647960305213928 | 0 | -1.0
-0.5834344029426575 | 0 | -1.0
-0.6026265025138855 | 0 | -1.0
-0.6222313642501831 | 0 | -1.0
-0.6421072483062744 | 0 | -1.0
-0.6621129512786865 | 0 | -1.0
-0.6821093559265137 | 0 | -1.0
-0.70196133852005 | 0 | -1.0
-0.7215384840965271 | 0 | -1.0
-0.7407167553901672 | 0 | -1.0
-0.7593794465065002 | 0 | -1.0
-0.7774175405502319 | 0 | -1.0
-0.7947307229042053 | 0 | -1.0
-0.8112273216247559 | 0 | -1.0
-0.8268246650695801 | 0 | -1.0
-0.8414487242698669 | 0 | -1.0
-0.8550340533256531 | 0 | -1.0
-0.8675234913825989 | 0 | -1.0
-0.8788673281669617 | 0 | -1.0
-0.8890233039855957 | 0 | -1.0
-0.8979554176330566 | 0 | -1.0
-0.9056339859962463 | 0 | -1.0
-0.9120346307754517 | 0 | -1.0
-0.9171380400657654 | 0 | -1.0
-0.9209293127059937 | 0 | -1.0
-0.9233978390693665 | 0 | -1.0
-0.9245367646217346 | 0 | -1.0
-0.9243431091308594 | 0 | -1.0
[-0.5] | 0 | -1.0
-0.5007697343826294 | 0 | -1.0
-0.5031207203865051 | 0 | -1.0
-0.506625235080719 | 0 | -1.0
-0.5112569332122803 | 0 | -1.0
-0.5169812440872192 | 0 | -1.0
-0.5237551331520081 | 0 | -1.0
-0.5315278768539429 | 0 | -1.0
-0.5402411222457886 | 0 | -1.0
-0.5498296022415161 | 0 | -1.0
-0.5602216124534607 | 0 | -1.0
-0.5713394284248352 | 0 | -1.0
-0.5831004977226257 | 0 | -1.0
-0.5954176187515259 | 0 | -1.0
-0.6082002520561218 | 0 | -1.0
-0.6213551759719849 | 0 | -1.0
-0.634787380695343 | 0 | -1.0
-0.6484010219573975 | 0 | -1.0
-0.6621004343032837 | 0 | -1.0
-0.6757906675338745 | 0 | -1.0
-0.6893787384033203 | 0 | -1.0
-0.7027740478515625 | 0 | -1.0
-0.7158893346786499 | 0 | -1.0
-0.728641152381897 | 0 | -1.0
-0.7409502863883972 | 0 | -1.0
-0.752742350101471 | 0 | -1.0
-0.7639480233192444 | 0 | -1.0
-0.7745032906532288 | 0 | -1.0
-0.7843495011329651 | 0 | -1.0
-0.7934335470199585 | 0 | -1.0
-0.8017076849937439 | 0 | -1.0
-0.8091297149658203 | 0 | -1.0
-0.8156627416610718 | 0 | -1.0
-0.8212749361991882 | 0 | -1.0
-0.8259397745132446 | 0 | -1.0
-0.8296353816986084 | 0 | -1.0
-0.8323448300361633 | 0 | -1.0
-0.8340559005737305 | 0 | -1.0
-0.8347609043121338 | 0 | -1.0
-0.8344566226005554 | 0 | -1.0
-0.8331444263458252 | 0 | -1.0
-0.8308302760124207 | 0 | -1.0
-0.8275244832038879 | 0 | -1.0
-0.8232422471046448 | 0 | -1.0
-0.8180033564567566 | 0 | -1.0
-0.8118325471878052 | 0 | -1.0
-0.8047594428062439 | 0 | -1.0
-0.7968189120292664 | 0 | -1.0
-0.7880511283874512 | 0 | -1.0
-0.778501570224762 | 0 | -1.0
-0.7682211995124817 | 0 | -1.0
-0.7572664618492126 | 0 | -1.0
-0.7456992268562317 | 0 | -1.0
-0.7335867881774902 | 0 | -1.0
-0.7210016250610352 | 0 | -1.0
-0.7080209255218506 | 0 | -1.0
-0.6947265267372131 | 0 | -1.0
-0.6812043786048889 | 0 | -1.0
-0.6675436496734619 | 0 | -1.0
-0.6538366675376892 | 0 | -1.0
-0.6401774883270264 | 0 | -1.0
-0.6266617774963379 | 0 | -1.0
-0.6133852601051331 | 0 | -1.0
-0.6004434823989868 | 0 | -1.0
-0.5879305005073547 | 0 | -1.0
-0.5759379863739014 | 0 | -1.0
-0.5645545125007629 | 0 | -1.0
-0.5538647174835205 | 0 | -1.0
-0.5439481735229492 | 0 | -1.0
-0.5348791480064392 | 0 | -1.0
-0.5267254710197449 | 0 | -1.0
-0.5195484161376953 | 0 | -1.0
-0.5134016871452332 | 0 | -1.0
-0.5083314776420593 | 0 | -1.0
-0.504375696182251 | 0 | -1.0
-0.5015640258789062 | 0 | -1.0
-0.49991747736930847 | 0 | -1.0
-0.49944838881492615 | 0 | -1.0
-0.500160276889801 | 0 | -1.0
-0.5020478367805481 | 0 | -1.0
-0.5050968527793884 | 0 | -1.0
-0.5092846155166626 | 0 | -1.0
-0.5145796537399292 | 0 | -1.0
-0.5209423899650574 | 0 | -1.0
-0.5283250212669373 | 0 | -1.0
-0.5366721749305725 | 0 | -1.0
-0.5459213256835938 | 0 | -1.0
-0.556003212928772 | 0 | -1.0
-0.5668424367904663 | 0 | -1.0
-0.5783581733703613 | 0 | -1.0
-0.5904651284217834 | 0 | -1.0
-0.6030739545822144 | 0 | -1.0
-0.616092324256897 | 0 | -1.0
-0.6294258236885071 | 0 | -1.0
-0.6429789662361145 | 0 | -1.0
-0.6566557288169861 | 0 | -1.0
-0.670360803604126 | 0 | -1.0
-0.6840004920959473 | 0 | -1.0
-0.6974830031394958 | 0 | -1.0
-0.7107197046279907 | 0 | -1.0
-0.7236256003379822 | 0 | -1.0
-0.7361196875572205 | 0 | -1.0
-0.7481256723403931 | 0 | -1.0
