0.1, -5.0, 0.4, -0.2, -0.9, 5.2, 0.2, -6.0, 0.1
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4422479271888733 | 0 | -1.0
-0.44546788930892944 | 0 | -1.0
-0.4502684473991394 | 0 | -1.0
-0.45661455392837524 | 0 | -1.0
-0.46445968747138977 | 0 | -1.0
-0.47374603152275085 | 0 | -1.0
-0.48440489172935486 | 0 | -1.0
-0.4963570237159729 | 0 | -1.0
-0.509513258934021 | 0 | -1.0
-0.523775041103363 | 0 | -1.0
-0.5390355587005615 | 0 | -1.0
-0.5551803112030029 | 0 | -1.0
-0.5720885992050171 | 0 | -1.0
-0.5896344780921936 | 0 | -1.0
-0.607688307762146 | 0 | -1.0
-0.6261181235313416 | 0 | -1.0
-0.6447911262512207 | 0 | -1.0
-0.6635750532150269 | 0 | -1.0
-0.6823397874832153 | 0 | -1.0
-0.7009584307670593 | 0 | -1.0
-0.7193087339401245 | 0 | -1.0
-0.737274169921875 | 0 | -1.0
-0.7547445297241211 | 0 | -1.0
-0.7716168761253357 | 0 | -1.0
-0.7877960801124573 | 0 | -1.0
-0.8031948804855347 | 0 | -1.0
-0.8177340626716614 | 0 | -1.0
-0.8313425183296204 | 0 | -1.0
-0.8439571857452393 | 0 | -1.0
-0.8555222749710083 | 0 | -1.0
-0.8659893870353699 | 0 | -1.0
-0.8753169775009155 | 0 | -1.0
-0.8834695816040039 | 0 | -1.0
-0.890417754650116 | 0 | -1.0
-0.8961373567581177 | 0 | -1.0
-0.9006093740463257 | 0 | -1.0
-0.9038192629814148 | 0 | -1.0
-0.9057568311691284 | 0 | -1.0
-0.906416118144989 | 0 | -1.0
-0.9057950973510742 | 0 | -1.0
-0.9038956165313721 | 0 | -1.0
-0.9007236957550049 | 0 | -1.0
-0.8962892293930054 | 0 | -1.0
-0.8906065821647644 | 0 | -1.0
-0.8836948275566101 | 0 | -1.0
-0.8755778074264526 | 0 | -1.0
-0.8662849068641663 | 0 | -1.0
-0.8558512330055237 | 0 | -1.0
-0.8443182706832886 | 0 | -1.0
-0.8317342400550842 | 0 | -1.0
-0.8181545734405518 | 0 | -1.0
-0.803642213344574 | 0 | -1.0
-0.7882680296897888 | 0 | -1.0
-0.7721109390258789 | 0 | -1.0
-0.7552579641342163 | 0 | -1.0
-0.7378039956092834 | 0 | -1.0
-0.7198518514633179 | 0 | -1.0
-0.7015113830566406 | 0 | -1.0
-0.682898998260498 | 0 | -1.0
-0.6641368269920349 | 0 | -1.0
-0.6453515887260437 | 0 | -1.0
-0.6266733407974243 | 0 | -1.0
-0.6082343459129333 | 0 | -1.0
-0.5901673436164856 | 0 | -1.0
-0.5726043581962585 | 0 | -1.0
-0.555675208568573 | 0 | -1.0
-0.5395058393478394 | 0 | -1.0
-0.5242172479629517 | 0 | -1.0
-0.5099239945411682 | 0 | -1.0
-0.49673324823379517 | 0 | -1.0
-0.48474377393722534 | 0 | -1.0
-0.474045068025589 | 0 | -1.0
-0.46471667289733887 | 0 | -1.0
-0.4568275511264801 | 0 | -1.0
