-1.0, 6.0, -0.4
parameter ends

state | action | reward
[-0.56] | [0.16] | -0.002497851400130585
-0.5575509667396545 | [0.16] | -0.002576690897702813
-0.5565609931945801 | [0.16] | -0.002640646603817534
-0.5550804734230042 | [0.16] | -0.002688404073628036
-0.5531182289123535 | [0.16] | -0.002718921796051186
-0.5506875514984131 | [0.17] | -0.0027314675187643674
-0.5478060245513916 | [0.17] | -0.0027256388689817206
-0.5444954633712769 | [0.16] | -0.0027013799890814073
-0.5407817363739014 | [0.16] | -0.002658986509249065
-0.5366946458816528 | [0.16] | -0.0025991039631698097
-0.5322675108909607 | [0.16] | -0.0025227080579455414
-0.5275371074676514 | [0.16] | -0.0024310880917453887
-0.5225433111190796 | [0.15] | -0.0023258131959921946
-0.517328679561615 | [0.15] | -0.0022086893031349037
-0.5119380950927734 | [0.14] | -0.0020817129855655796
-0.5064185261726379 | [0.14] | -0.0019470230123659312
-0.5008184909820557 | [0.13] | -0.0018068409263691599
-0.49518752098083496 | [0.13] | -0.0016634103947590951
-0.48957592248916626 | [0.12] | -0.0015189446252568872
-0.4840341806411743 | [0.12] | -0.0013755669766124955
-0.4786125719547272 | [0.11] | -0.0012352608877322345
-0.4733605980873108 | [0.1] | -0.0010998211361897998
-0.4683266878128052 | [0.1] | -0.0009708186498517759
-0.463557630777359 | [0.09] | -0.00084956741500291
-0.4590981900691986 | [0.09] | -0.0007371050656793911
-0.4549907147884369 | [0.08] | -0.0006341827897461574
-0.45127472281455994 | [0.07] | -0.0005412649719568903
-0.44798654317855835 | [0.07] | -0.00045853973804825033
-0.44515904784202576 | [0.06] | -0.0003859399050894365
-0.4428212344646454 | [0.06] | -0.0003231702430291126
-0.4409980773925781 | [0.05] | -0.0002697454463631628
-0.43971019983291626 | [0.05] | -0.00022503138326998223
-0.43897369503974915 | [0.04] | -0.00018829213862660605
-0.43880000710487366 | [0.04] | -0.00015873957194506664
-0.4391957223415375 | [0.04] | -0.00013558237163154428
-0.4401624798774719 | [0.03] | -0.00011807457699140526
-0.4416969418525696 | [0.03] | -0.00010556100120520223
-0.4437907636165619 | [0.03] | -9.751739786838638e-05
-0.44643062353134155 | [0.03] | -9.358422022719065e-05
-0.44959819316864014 | [0.03] | -9.359194418550935e-05
-0.4532703161239624 | [0.03] | -9.757825508999629e-05
-0.45741915702819824 | [0.03] | -0.00010579501170435748
-0.46201229095458984 | [0.03] | -0.00011870406760013291
-0.46701303124427795 | [0.04] | -0.00013696383856569004
-0.4723806083202362 | [0.04] | -0.0001614041447248419
-0.47807055711746216 | [0.04] | -0.0001929924032419826
-0.48403501510620117 | [0.05] | -0.00023279014862639944
-0.49022310972213745 | [0.05] | -0.0002819022679100439
-0.49658146500587463 | [0.06] | -0.00034142141814117924
-0.5030546188354492 | [0.06] | -0.00041236771245452687
-0.5095853805541992 | [0.07] | -0.0004956253626159326
-0.5161156058311462 | [0.08] | -0.0005918852380712987
-0.5225865840911865 | [0.08] | -0.0007015862915329143
-0.5289394855499268 | [0.09] | -0.0008248626288461331
-0.5351161360740662 | [0.1] | -0.0009615041254235376
-0.5410593152046204 | [0.11] | -0.0011109198312505729
-0.5467135310173035 | [0.11] | -0.001272121520351631
-0.552025318145752 | [0.12] | -0.0014437122761248179
-0.556943953037262 | [0.13] | -0.0016238978304120334
-0.5614217519760132 | [0.13] | -0.0018105039822360403
-0.5654146671295166 | [0.14] | -0.0020010157204949654
-0.5688825845718384 | [0.15] | -0.0021926228878977757
-0.5717898011207581 | [0.15] | -0.002382283572648038
-0.5741053223609924 | [0.16] | -0.0025667938896025847
-0.5758031606674194 | [0.17] | -0.002742866739218414
-0.576862633228302 | [0.17] | -0.002907217541685842
-0.5772686004638672 | [0.17] | -0.0030566525730867738
-0.5770115256309509 | [0.18] | -0.0031881528153901713
-0.5760877132415771 | [0.18] | -0.003298962657459114
-0.5744994282722473 | [0.18] | -0.003386671312498111
-0.5722548365592957 | [0.19] | -0.0034492816388287093
-0.5693680047988892 | [0.19] | -0.003485272413431518
-0.5658589601516724 | [0.19] | -0.0034936524525147903
-0.5617534518241882 | [0.19] | -0.0034739917634018947
-0.5570828318595886 | [0.19] | -0.0034264433393985543
-0.5518838167190552 | [0.18] | -0.0033517458855750236
-0.546198308467865 | [0.18] | -0.00325121404742363
-0.5400729775428772 | [0.18] | -0.0031267045834872708
-0.5335589051246643 | [0.17] | -0.002980570535500598
-0.5267111659049988 | [0.17] | -0.0028155993719950123
-0.5195884108543396 | [0.16] | -0.0026349391057350485
-0.5122522711753845 | [0.16] | -0.002442008689884163
-0.5047667622566223 | [0.15] | -0.0022404012119865858
-0.4971979260444641 | [0.14] | -0.00203378947011974
-0.48961296677589417 | [0.14] | -0.0018258153125587406
-0.48207977414131165 | [0.13] | -0.0016199926720139705
-0.4746662378311157 | [0.12] | -0.0014196098221668334
-0.4674396812915802 | [0.11] | -0.0012276437190312903
-0.4604661166667938 | [0.1] | -0.0010466822601291562
-0.4538097679615021 | [0.09] | -0.0008788667577098642
-0.44753238558769226 | [0.09] | -0.0007258465684828116
-0.4416927695274353 | [0.08] | -0.0005887558392832534
-0.4363462030887604 | [0.07] | -0.000468206832386627
-0.4315439462661743 | [0.06] | -0.00036430316576841257
-0.4273328185081482 | [0.05] | -0.000276671899340386
-0.4237547814846039 | [0.05] | -0.00020451168981563337
-0.4208466112613678 | [0.04] | -0.0001466561361122035
-0.41863948106765747 | [0.03] | -0.00010164793575215638
-0.4171587824821472 | [0.03] | -6.782383499787204e-05
-0.41642382740974426 | [0.02] | -4.3403999920896955e-05
-0.41644763946533203 | [0.02] | -2.658444446729973e-05
-0.417236864566803 | [0.01] | -1.562879210991614e-05
-0.41879159212112427 | [0.01] | -8.955365287820322e-06
-0.421105295419693 | [0.01] | -5.217397185749189e-06
-0.4241648018360138 | [0.01] | -3.3730504433253948e-06
-0.42795032262802124 | [0.01] | -2.7427480704195114e-06
-0.4324355721473694 | [0.01] | -3.051623839762381e-06
-0.43758776783943176 | [0.01] | -4.455120791736213e-06
-0.4433678984642029 | [0.01] | -7.546717566236503e-06
-0.44973093271255493 | [0.01] | -1.3346653917246825e-05
-0.45662611722946167 | [0.02] | -2.3271558973813577e-05
-0.46399733424186707 | [0.02] | -3.908527357450947e-05
-0.4717835485935211 | [0.03] | -6.2832157689418e-05
-0.4799191951751709 | [0.03] | -9.67538578107611e-05
-0.48833486437797546 | [0.04] | -0.00014319366317158694
-0.4969577491283417 | [0.05] | -0.00020448912826906114
-0.5057123899459839 | [0.05] | -0.0002828594047975134
-0.5145213603973389 | [0.06] | -0.0003802900366810793
-0.5233058929443359 | [0.07] | -0.000498418636865077
-0.5319867134094238 | [0.08] | -0.0006384297930050289
-0.5404847860336304 | [0.09] | -0.0008009606716942087
-0.5487220287322998 | [0.1] | -0.0009860224264514304
-0.5566220879554749 | [0.11] | -0.0011929419833252033
-0.5641109943389893 | [0.12] | -0.0014203253901539771
-0.5711180567741394 | [0.13] | -0.001666051802184317
-0.5775763392448425 | [0.14] | -0.0019272859697972368
-0.5834233164787292 | [0.15] | -0.002200520991035886
-0.5886014699935913 | [0.16] | -0.0024816467872785983
-0.5930588841438293 | [0.17] | -0.0027660431998320616
-0.5967496633529663 | [0.17] | -0.0030486905283638194
-0.5996342897415161 | [0.18] | -0.003324295284896412
-0.6016800999641418 | [0.19] | -0.0035874349711797816
-0.6028615236282349 | [0.2] | -0.003832704338517212
-0.6031603813171387 | [0.2] | -0.004054869195364381
-0.6025661826133728 | [0.21] | -0.0042490210355042735
