1.5, 6.0, 0.8
parameter ends

state | action | reward
[-0.56] | [-0.04] | -0.00019867355980071329
-0.5628201961517334 | [-0.04] | -0.00018370098147770485
-0.5623626708984375 | [-0.04] | -0.00016645513571275018
-0.5616762638092041 | [-0.04] | -0.00014742564348690254
-0.5607625246047974 | [-0.04] | -0.00012717240327777716
-0.5596241354942322 | [-0.03] | -0.00010631317337817836
-0.558264970779419 | [-0.03] | -8.551190272906972e-05
-0.5566901564598083 | [-0.03] | -6.546541662482245e-05
-0.554905891418457 | [-0.02] | -4.688706627675422e-05
-0.5529196858406067 | [-0.02] | -3.049299517345095e-05
-0.5507400631904602 | [-0.01] | -1.6983902821595132e-05
-0.5483766198158264 | [-0.01] | -7.029726304683649e-06
-0.5458400845527649 | [-0.] | -1.2538862388403988e-06
-0.5431421995162964 | [0.] | -2.172819460687995e-07
-0.5402956008911133 | [0.01] | -4.40386709325259e-06
-0.5373138785362244 | [0.01] | -1.4207486942186983e-05
-0.5342114567756653 | [0.02] | -2.9920110591091255e-05
-0.531003475189209 | [0.02] | -5.172244523233748e-05
-0.5277058482170105 | [0.03] | -7.967565485901032e-05
-0.5243350863456726 | [0.03] | -0.00011371648301998557
-0.5209082365036011 | [0.04] | -0.00015365444019857616
-0.5174427628517151 | [0.04] | -0.00019917215253221685
-0.5139564871788025 | [0.05] | -0.0002498277675942109
-0.5104675889015198 | [0.06] | -0.00030505874837793496
-0.5069943070411682 | [0.06] | -0.00036419276524398645
-0.5035549402236938 | [0.07] | -0.0004264570466197552
-0.5001678466796875 | [0.07] | -0.0004909892292595871
-0.49685126543045044 | [0.07] | -0.0005568533551671646
-0.49362313747406006 | [0.08] | -0.0006230585187031193
-0.49050113558769226 | [0.08] | -0.0006885743329328802
-0.48750248551368713 | [0.09] | -0.0007523520448092821
-0.4846439063549042 | [0.09] | -0.0008133439181330102
-0.4819415509700775 | [0.09] | -0.0008705226454223888
-0.479410856962204 | [0.1] | -0.00092290338101236
-0.4770665168762207 | [0.1] | -0.0009695620788999514
-0.4749223291873932 | [0.1] | -0.0010096564897174541
-0.4729911983013153 | [0.1] | -0.001042441665038216
-0.47128501534461975 | [0.1] | -0.001067287443533616
-0.46981459856033325 | [0.1] | -0.0010836924319036578
-0.4685896635055542 | [0.1] | -0.0010912948153968748
-0.4676187336444855 | [0.1] | -0.0010898827141821868
-0.4669090807437897 | [0.1] | -0.001079401043255853
-0.4664667248725891 | [0.1] | -0.0010599536917631134
-0.46629634499549866 | [0.1] | -0.0010318056692253793
-0.46640124917030334 | [0.1] | -0.00099538039388101
-0.4667833745479584 | [0.1] | -0.0009512531342263141
-0.4674432575702667 | [0.09] | -0.0009001425073999861
-0.46838000416755676 | [0.09] | -0.0008428991764943775
-0.46959128975868225 | [0.09] | -0.0007804910196801502
-0.47107332944869995 | [0.08] | -0.0007139867078044112
-0.4728209376335144 | [0.08] | -0.0006445348252088187
-0.47482749819755554 | [0.08] | -0.000573343607367181
-0.4770849347114563 | [0.07] | -0.0005016590120761894
-0.47958385944366455 | [0.07] | -0.00043073779846413064
-0.48231351375579834 | [0.06] | -0.0003618250051446803
-0.4852617681026459 | [0.05] | -0.00029612955246017137
-0.48841530084609985 | [0.05] | -0.0002347972597675177
-0.4917595386505127 | [0.04] | -0.00017888933578134544
-0.4952787458896637 | [0.04] | -0.00012935942061466097
-0.49895617365837097 | [0.03] | -8.703243128651367e-05
-0.5027740001678467 | [0.02] | -5.2588233456083206e-05
-0.5067135095596313 | [0.02] | -2.654534930737072e-05
-0.510755181312561 | [0.01] | -9.249360497765246e-06
-0.5148786902427673 | [0.] | -8.648497695863107e-07
-0.5190631747245789 | [-0.] | -1.3703221991379999e-06
-0.5232872366905212 | [-0.01] | -1.0558160703959176e-05
-0.5275290608406067 | [-0.02] | -2.8037911699176815e-05
-0.5317665338516235 | [-0.02] | -5.324361210923826e-05
-0.5359773635864258 | [-0.03] | -8.544503016066993e-05
-0.5401391983032227 | [-0.04] | -0.0001237625613399305
-0.5442298054695129 | [-0.04] | -0.00016718629760605557
-0.5482271313667297 | [-0.05] | -0.00021459687636123963
-0.55210942029953 | [-0.05] | -0.000264789380076566
-0.5558552742004395 | [-0.06] | -0.00031649821873273496
-0.559444010257721 | [-0.06] | -0.00036842865561375064
-0.5628554821014404 | [-0.06] | -0.0004192806996119475
-0.5660703182220459 | [-0.07] | -0.00046777991735949597
-0.569070041179657 | [-0.07] | -0.000512706402709339
-0.5718371868133545 | [-0.07] | -0.0005529231657875764
-0.5743553638458252 | [-0.08] | -0.0005874017424081905
-0.5766093134880066 | [-0.08] | -0.0006152459008538641
-0.5785850286483765 | [-0.08] | -0.0006357142620270861
-0.5802698135375977 | [-0.08] | -0.0006482388170363524
-0.5816523432731628 | [-0.08] | -0.000652440104269869
-0.5827228426933289 | [-0.08] | -0.000648141787836164
-0.5834729671478271 | [-0.08] | -0.0006353740130865325
-0.5838960409164429 | [-0.08] | -0.0006143813454575807
-0.5839869379997253 | [-0.08] | -0.0005856177623127384
-0.5837421417236328 | [-0.07] | -0.0005497418179712566
-0.5831599831581116 | [-0.07] | -0.000507611350244655
-0.5822403430938721 | [-0.07] | -0.0004602617835312945
-0.580984890460968 | [-0.06] | -0.0004088927276864491
-0.5793970823287964 | [-0.06] | -0.0003548450652831675
-0.5774821043014526 | [-0.05] | -0.00029957354465223203
-0.5752468705177307 | [-0.05] | -0.0002446178533154512
-0.572700023651123 | [-0.04] | -0.00019157114531056035
-0.5698518753051758 | [-0.04] | -0.00014204579617604056
-0.5667144656181335 | [-0.03] | -9.763957887331338e-05
-0.5633015036582947 | [-0.02] | -5.9899207970968955e-05
-0.5596281290054321 | [-0.02] | -3.0283378794096195e-05
-0.5557112097740173 | [-0.01] | -1.0130816841944832e-05
-0.5515689253807068 | [-0.] | -6.247654404812814e-07
-0.5472208261489868 | [0.01] | -2.763923569025406e-06
-0.5426878333091736 | [0.01] | -1.733490823168383e-05
-0.537992000579834 | [0.02] | -4.48888660191856e-05
-0.5331564545631409 | [0.03] | -8.572298645243931e-05
-0.5282053351402283 | [0.04] | -0.00013986635869422148
-0.5231635570526123 | [0.05] | -0.00020707282067390187
-0.5180568099021912 | [0.05] | -0.00028681742174153615
-0.5129112601280212 | [0.06] | -0.0003783022814578764
-0.5077536106109619 | [0.07] | -0.0004804632833391702
-0.5026108026504517 | [0.08] | -0.000591987857418379
-0.4975098669528961 | [0.08] | -0.0007113367680822136
-0.4924778938293457 | [0.09] | -0.0008367676792072331
-0.4875417649745941 | [0.1] | -0.0009663690136739255
-0.48272809386253357 | [0.1] | -0.0010980925452474945
-0.4780629873275757 | [0.11] | -0.0012297946133668742
-0.4735720157623291 | [0.12] | -0.0013592734690719922
-0.469279944896698 | [0.12] | -0.0014843162691882095
-0.4652107059955597 | [0.13] | -0.0016027389575594124
-0.4613872468471527 | [0.13] | -0.0017124303552792362
-0.45783138275146484 | [0.13] | -0.0018113957217466073
-0.454563707113266 | [0.14] | -0.0018977966177140323
-0.4516034424304962 | [0.14] | -0.0019699908629979717
-0.44896844029426575 | [0.14] | -0.0020265633276145226
-0.4466749429702759 | [0.14] | -0.0020663630746930463
-0.44473764300346375 | [0.14] | -0.0020885236983805354
-0.4431695342063904 | [0.14] | -0.002092487655011738
-0.44198182225227356 | [0.14] | -0.0020780229528046708
-0.4411839246749878 | [0.14] | -0.002045230237452504
-0.4407833218574524 | [0.14] | -0.0019945504998192315
-0.44078564643859863 | [0.14] | -0.0019267564031187395
-0.44119447469711304 | [0.14] | -0.00184295026343946
-0.44201141595840454 | [0.13] | -0.0017445430716230021
-0.4432360529899597 | [0.13] | -0.0016332340188720863
-0.4448659121990204 | [0.12] | -0.0015109829465669365
-0.44689640402793884 | [0.12] | -0.0013799783722550849
-0.44932088255882263 | [0.11] | -0.001242595956732746
-0.45213064551353455 | [0.1] | -0.0011013553300207731
-0.45531490445137024 | [0.1] | -0.000958874084865057
-0.458860844373703 | [0.09] | -0.0008178159633347508
-0.4627535939216614 | [0.08] | -0.0006808399099882664
-0.4669764041900635 | [0.07] | -0.0005505427971095403
-0.47151052951812744 | [0.07] | -0.0004294102352043363
-0.47633543610572815 | [0.06] | -0.00031976041053144807
-0.4814288318157196 | [0.05] | -0.0002236955566446834
-0.4867666959762573 | [0.04] | -0.00014305601094340544
-0.49232351779937744 | [0.03] | -7.937655673052475e-05
-0.4980722963809967 | [0.02] | -3.3852026674744716e-05
-0.5039847493171692 | [0.01] | -7.307277952808773e-06
-0.5100314021110535 | [-0.] | -1.7606778800665359e-07
-0.5161817669868469 | [-0.01] | -1.2487523222598539e-05
-0.5224044919013977 | [-0.02] | -4.38615833026169e-05
-0.5286676287651062 | [-0.03] | -9.351421428031013e-05
-0.5349385738372803 | [-0.04] | -0.00016026925676618285
-0.5411845445632935 | [-0.05] | -0.00024258292705747468
-0.547372579574585 | [-0.06] | -0.0003385731985657605
-0.553469717502594 | [-0.07] | -0.00044605726106404476
-0.5594432950019836 | [-0.08] | -0.0005625986732970851
-0.5652610659599304 | [-0.08] | -0.0006855574697054723
-0.5708913803100586 | [-0.09] | -0.0008121457554441346
-0.5763034224510193 | [-0.1] | -0.0009394887927123652
-0.5814672112464905 | [-0.1] | -0.001064681781745478
