2.3, -1.5, 3.0, -1.3, -0.2, 1.4, 2.0, 3.4, -2.8, -0.8, 2.9, -1.3, -0.2, 1.0, 0.0, -1.2, -0.9, -2.1, -0.1, 2.1, -0.2, 1.0
parameter ends

state | action | reward
[1.] | [ 4.81 -2.26] | -28.350510063270647
0.9999608769040594 | [3.93 6.38] | -56.20695247625975
0.9919577725616865 | [3.02 5.5 ] | -39.54094970830254
0.9486924440324932 | [2.22 5.13] | -31.398306873086707
0.8299579045905491 | [1.41 5.32] | -30.49454779524095
0.5933733218787278 | [0.42 6.09] | -37.472280854227876
0.23971247585383987 | [-0.42  4.92] | -24.669576177209297
-0.14291823171920795 | [-0.96  0.37] | -1.3097924832853811
-0.4499348903484969 | [-1.44 -3.8 ] | -16.72534971074407
-0.6488465794577962 | [-2.02 -2.26] | -9.437817614765533
-0.7588971301278854 | [-2.36 -1.26] | -7.366959057948425
-0.8045751665256726 | [-2.34 -0.45] | -5.836590542895357
-0.8002388405871043 | [-2.   -2.28] | -9.388673884345792
-0.745578295084883 | [-1.36 -1.38] | -3.910579185592088
-0.626962015995565 | [-0.29 -0.39] | -0.4207066984470538
-0.4494909881347057 | [0.53 0.48] | -0.7087397988855544
-0.26547360545070675 | [0.7  0.36] | -0.8063240880220371
-0.12365897282388914 | [0.53 1.45] | -2.5527326910367054
-0.030721023928249692 | [ 0.2  -1.27] | -1.820495034220458
0.03204652662329612 | [0.07 4.3 ] | -18.64142055014326
0.0828504225406172 | [ 0.02 -0.24] | -0.23001636214130672
0.12863700616818827 | [-0.1   0.97] | -1.117765748384272
0.1762745410420084 | [-0.22 -4.16] | -17.542777328022087
0.23506544875934748 | [-0.21 -0.35] | -0.32061538472160933
0.3080620362872961 | [0.02 0.43] | -0.33702926885809215
0.3845596645274556 | [ 0.07 -1.65] | -2.85919281566905
0.45377055380048753 | [0.14 3.36] | -11.428619776943146
0.5117987861155581 | [ 0.14 -0.94] | -1.0353588379911796
0.5573509112526104 | [0.1  4.03] | -16.422285423743222
0.5929772050921576 | [ 0.06 -0.42] | -0.31860742015572774
0.6218025996257684 | [-0.04  1.78] | -3.3034320391904295
0.6484488940355578 | [-0.13 -3.26] | -10.802342040344225
0.6786833794043788 | [-0.13  0.89] | -0.935019034729879
0.714629489390323 | [-0.1  -4.05] | -16.502602540195465
0.7542546318387789 | [-0.06  0.22] | -0.1693731228852765
0.794597192001108 | [ 0.04 -1.17] | -1.4787526154645634
0.8315009647187612 | [0.15 3.77] | -14.352487256727304
0.860572700584959 | [ 0.15 -0.45] | -0.34123800288760564
0.8809616514868324 | [0.07 2.28] | -5.321096829288041
0.8956151306717027 | [-0.03 -2.32] | -5.475498832488966
0.9084240787064422 | [-0.05  2.31] | -5.427693467673923
0.9213538154277795 | [-0.05 -2.75] | -7.684948740680236
0.9344715999154699 | [-0.05  1.78] | -3.272348468320991
0.9474126161657429 | [-0.04 -3.28] | -10.8509743837393
0.9597529697037529 | [-0.04  1.27] | -1.722068549979174
0.9710921335099009 | [-0.04 -3.77] | -14.316925213681568
0.9810586855824732 | [-0.04  0.79] | -0.7235270991653758
0.9892965245366179 | [-0.02 -3.21] | -10.435351692857806
0.9953621625825911 | [-3.15e-05  1.46e+00] | -2.2252473173768825
0.9989257890410911 | [-1.78e-03 -3.37e+00] | -11.488639369740334
Total reward: -505.5011402719767
2.3, -1.5, 3.0, -1.3, -0.2, 1.4, 2.0, 3.4, -2.8, -0.8, 2.9, -1.3, -0.2, 1.0, 0.0, -1.2, -0.9, -2.1, -0.1, 2.1, -0.2, 1.0
parameter ends

state | action | reward
[1.] | [ 5.16 -2.13] | -31.253811854146903
0.9969351150486753 | [4.28 6.52] | -60.88890731149844
0.9807734397076577 | [3.37 5.65] | -43.38944745206952
0.9244312392007045 | [2.53 5.31] | -34.65657844709155
0.7891760100987929 | [1.66 5.53] | -33.40629821468508
0.5359586081269896 | [0.6 6.3] | -40.14634431387867
0.16458239850162176 | [-0.48  5.8 ] | -34.11890542026006
-0.22964816759403262 | [-1.08  0.89] | -2.193723407334759
-0.5331555488358629 | [-1.66 -6.02] | -39.24530358990791
-0.7224514006823773 | [-2.43 -4.6 ] | -27.301790644313456
-0.8239927222233387 | [-2.94 -3.74] | -22.850914620661673
-0.8660173486818551 | [-3.05 -3.07] | -18.90983761235725
-0.8650346156771407 | [-2.77 -2.34] | -13.345262649290495
-0.8215476528563727 | [-2.12 -1.47] | -6.812537974092103
-0.7211407354974295 | [-1.07 -0.44] | -1.5303877020753571
-0.5402554128922584 | [ 0.33 -2.06] | -4.5247634123687535
-0.30937042101136836 | [1.   4.28] | -19.454548482369514
-0.11593588197393476 | [1.06 3.49] | -13.460359016813182
-0.0008259836847676231 | [0.66 2.65] | -7.626986710000086
0.04652483235258194 | [0.1  0.48] | -0.409655477087009
0.06268943041707145 | [-0.28 -1.42] | -2.2522861216452137
0.08556646886673633 | [-0.26  2.22] | -5.148826540207862
0.12928208407108607 | [-0.21 -3.69] | -13.826153409548962
0.19008866089749196 | [-0.15  0.19] | -0.20930912678134228
0.2626239124224239 | [ 0.01 -1.4 ] | -2.1014216682507763
0.33763966739519047 | [0.16 3.36] | -11.488135127538651
0.4031620198403513 | [ 0.17 -0.86] | -0.9136754465487267
0.45395384014756823 | [0.12 3.89] | -15.316876966385118
0.4923993326581764 | [ 0.07 -0.47] | -0.3640070202643886
0.5228272616616604 | [-0.03  2.  ] | -4.11541498750317
0.5507950551939461 | [-0.12 -3.02] | -9.27827057479065
0.5824782285223292 | [-0.12  1.18] | -1.5469483967728608
0.6202662442747248 | [-0.1  -4.23] | -18.032028033354553
0.6626457077941639 | [-0.08  0.02] | -0.13213661335226207
0.7073369089385289 | [ 0.05 -0.47] | -0.3496855156936506
0.7492472177946686 | [0.13 1.96] | -3.98649674067518
0.7831471360260476 | [ 0.06 -2.4 ] | -5.879340147097713
0.8098480006125317 | [0.04 2.58] | -6.792618163211196
0.8323440568692674 | [ 0.02 -2.14] | -4.676669559926738
0.8519667190684836 | [0.01 2.69] | -7.360609221400703
0.869419962617057 | [ 0.01 -2.11] | -4.554069116651917
0.885134753156209 | [0.   2.67] | -7.2539225681830946
0.8994004409072636 | [ 9.39e-04 -2.16e+00] | -4.776488924479509
0.9124213466178296 | [-8.25e-04  2.60e+00] | -6.849592472985289
0.9243448126563217 | [-0.   -2.25] | -5.196398091763917
0.9352778562646573 | [-0.    2.48] | -6.288152058406138
0.9452973737950374 | [-0.01 -2.38] | -5.765184327714936
0.9544572706140301 | [-0.01  2.35] | -5.641163241522871
0.9627929892235003 | [-0.01 -2.52] | -6.466645831945315
0.970324817553709 | [-0.01  2.2 ] | -4.948607407799881
Total reward: -627.0374977347044
2.3, -1.5, 3.0, -1.3, -0.2, 1.4, 2.0, 3.4, -2.8, -0.8, 2.9, -1.3, -0.2, 1.0, 0.0, -1.2, -0.9, -2.1, -0.1, 2.1, -0.2, 1.0
parameter ends

state | action | reward
[1.] | [ 4.98 -2.72] | -32.39330322809174
0.9999939946736788 | [4.09 5.92] | -51.95152443579858
0.9926230739148795 | [3.19 5.04] | -35.744489399807016
0.9503732581179681 | [2.39 4.67] | -27.599731074660756
0.832929659598821 | [1.59 4.85] | -26.134902854537
0.5976634448890423 | [0.64 5.6 ] | -31.954947716817255
0.2364436387605127 | [-0.34  5.34] | -28.77335529017791
-0.1662178429765754 | [-0.92  1.13] | -2.325133202879776
-0.4923201097429781 | [-1.46 -5.79] | -35.89649205538605
-0.7031090383566754 | [-2.2  -4.19] | -22.61715618158357
-0.8194492870804868 | [-2.72 -3.24] | -18.100418214865318
-0.8715911218347919 | [-2.89 -2.52] | -14.864847940687286
-0.8797481326806518 | [-2.66 -1.79] | -10.45181493851579
-0.8482749635537777 | [-2.06 -0.93] | -5.275570706307839
-0.7657257226780781 | [-1.09 -0.25] | -1.416977312618647
-0.6093388043783055 | [ 0.2  -2.77] | -7.908483981399208
-0.39957713837049785 | [0.82 3.03] | -10.025877065764924
-0.21075505724716118 | [0.91 1.58] | -3.505135302633539
-0.08625752289253522 | [0.51 0.42] | -0.5883953428354377
-0.019022149393194927 | [0.1  0.41] | -0.3262803583662229
0.02290898097294728 | [-0.15 -1.17] | -1.5286231693419052
0.06570910709432731 | [-0.1   3.01] | -9.220369025497556
0.11727066228322496 | [-0.07 -2.24] | -5.182096238604858
0.17420852875553552 | [-0.05  2.21] | -5.010642488309994
0.23398564824969695 | [-0.03 -2.86] | -8.286973539961354
0.29473400564254887 | [-0.02  1.73] | -3.1089684978658716
0.35511063253044656 | [-0.01 -3.25] | -10.694520871077346
0.41418112229153103 | [-0.01  1.38] | -2.0324686224053545
0.47131587106910416 | [-0.01 -3.57] | -12.835090743840524
0.5261070367657209 | [-0.01  1.08] | -1.2814098619850116
0.5782997290191568 | [-0.01 -3.87] | -15.061810008657993
0.6277418095840432 | [-0.01  0.78] | -0.7104751717948712
0.6743460078045176 | [ 0.02 -3.09] | -9.674067023182516
0.7173205751049154 | [0.04 1.68] | -2.9274558829256296
0.7553592528465383 | [ 0.04 -3.03] | -9.289778143384947
0.7882632614662112 | [0.03 1.85] | -3.507450939246652
0.8168397488038354 | [ 0.02 -2.91] | -8.567023826425782
0.8419314066100673 | [0.01 1.9 ] | -3.6937904617427004
0.8642030418840092 | [ 0.01 -2.92] | -8.642337209436473
0.8841390326844414 | [0.   1.83] | -3.4556695361961065
0.9020828947184785 | [-2.22e-03 -3.03e+00] | -9.25222749431607
0.9182754760638694 | [-0.   1.7] | -2.9857238295246042
0.9328830671597491 | [-0.01 -3.18] | -10.228969962081866
0.9460168549704868 | [-0.01  1.52] | -2.41423722231765
0.9577457104191011 | [-0.01 -3.38] | -11.508132184797606
0.9681044970162124 | [-0.01  1.31] | -1.817963240994706
0.9770990621960467 | [-0.02 -3.6 ] | -13.083481884850261
0.9847088569307898 | [-0.02  1.07] | -1.2464825348747832
0.9908876279487778 | [-0.02 -3.86] | -14.989501276558236
0.9955624510470785 | [-0.02  0.8 ] | -0.7394409434093812
Total reward: -560.8320184393426
2.3, -1.5, 3.0, -1.3, -0.2, 1.4, 2.0, 3.4, -2.8, -0.8, 2.9, -1.3, -0.2, 1.0, 0.0, -1.2, -0.9, -2.1, -0.1, 2.1, -0.2, 1.0
parameter ends

state | action | reward
[1.] | [ 4.91 -1.51] | -26.733791957147442
0.9936996967045342 | [4.03 7.13] | -67.41781337647234
0.9735872434741905 | [3.11 6.27] | -49.37836984941879
0.9109847282471486 | [2.26 5.94] | -40.73078091842513
0.7679595559760285 | [1.37 6.17] | -40.25405659810062
0.5071573673433223 | [0.28 6.93] | -48.44961150934511
0.14374152909381455 | [-0.55  5.13] | -26.89908436122061
-0.2233822758722359 | [-1.06 -0.08] | -1.3189960927385718
-0.5023794470747623 | [-1.53 -2.45] | -8.435348557045899
-0.6760521054085118 | [-2.   -1.07] | -5.231782291412445
