-0.6, 3.5, -2.5, 4.9, -2.1, 1.3, 0.4, 3.2, 6.0, -5.0, -6.0, 1.3, 2.0, -5.0, 1.9, 5.2, 2.3, -0.1, -0.7, 1.3, 1.6, -1.2
parameter ends

state | action | reward
[1.] | [-0.19  7.38] | -54.70070301983239
0.9992568337758282 | [ 5.88 31.82] | -1046.9892521559984
0.9999055886010172 | [21.22 32.46] | -1504.1780289987712
0.9959822486452241 | [36.19 33.21] | -2413.329871671192
0.9637332911961657 | [50.89 33.71] | -3726.134132637691
0.8647346770196652 | [65.43 33.41] | -5397.893272516273
0.6552160298098267 | [79.99 31.73] | -7406.138473386719
0.3065797831943186 | [94.72 28.36] | -9775.607315815521
-0.1618861597937146 | [109.55  23.68] | -12563.303335365634
-0.649332664862975 | [111.96 -13.95] | -12730.252710456709
-0.968522617829913 | [  64.27 -185.31] | -38469.243247645776
-0.9097989220154095 | [  63.12 -227.5 ] | -55738.82257249114
-0.38711602893001834 | [  63.22 -261.77] | -72519.81564153799
0.40063770576584173 | [  61.98 -293.19] | -89802.27112328031
0.9594489094792727 | [  59.22 -323.22] | -107975.8308807177
0.7967547827300205 | [  55.84 -354.17] | -128553.68032915743
-0.0732137177457377 | [  53.46 -387.46] | -152984.13468450838
-0.9034552101758904 | [  53.01 -421.98] | -180873.2259343281
-0.7840827846476657 | [  53.57 -454.9 ] | -209807.6342390967
0.2652505330943642 | [  53.17 -485.34] | -238377.61199305524
0.9970715191261723 | [  51.52 -516.41] | -269332.0433265786
0.35825926780364614 | [  51.06 -551.3 ] | -306535.78792618116
-0.8241213004700086 | [  53.5  -586.38] | -346700.40186815045
-0.7068241296566805 | [ 141.72 -380.39] | -164782.99027988323
0.6089039390483374 | [ 161.24 -347.6 ] | -146821.27791882918
0.8396007832045473 | [ 161.89 -361.7 ] | -157036.16011077134
-0.5171333856029872 | [ 163.92 -386.88] | -176547.44525403818
-0.8464879106826584 | [ 169.73 -407.6 ] | -194949.18088427614
0.5868139194770492 | [ 173.04 -417.85] | -204536.9092616721
0.7387504893048036 | [ 173.98 -428.47] | -213855.6311391645
-0.7820242926190601 | [ 179.3  -445.86] | -230940.1949972774
-0.45253783748706605 | [ 186.57 -458.08] | -244648.43518658733
0.9754007490165468 | [ 188.63 -463.28] | -250212.12386066548
-0.0682195086997679 | [ 191.01 -476.09] | -263150.7681001286
-0.9206136813627805 | [ 198.58 -491.35] | -280854.8259988331
0.7000882276541189 | [ 202.36 -496.4 ] | -287364.3467450865
0.37112802830297026 | [ 203.2  -505.51] | -296827.37415289646
-0.997211190822995 | [ 210.05 -521.43] | -316010.8611133534
0.538544198596359 | [ 214.56 -526.75] | -323499.3581639642
0.4526819329737982 | [ 214.84 -534.3 ] | -331627.31957737776
-0.9949944295764861 | [ 221.48 -549.91] | -351450.11446258734
0.6493835591256534 | [ 225.48 -554.14] | -357914.8639939709
0.2194664773778546 | [ 225.74 -562.33] | -367178.7835021707
-0.8974453717910945 | [ 232.84 -576.8 ] | -386911.6079451773
0.9206090869980584 | [ 235.06 -578.98] | -390475.6825917727
-0.3387656129962249 | [ 236.45 -590.07] | -404085.79698946484
-0.4305682336508616 | [ 243.6 -601. ] | -420542.3501199536
0.9331947727610804 | [ 243.4  -602.71] | -422502.7469791417
-0.9364290299465917 | [ 247.73 -617.15] | -442242.24731751485
0.4947933557811863 | [ 252.47 -621.5 ] | -450004.40112841484
[1.] | [-1.03  7.73] | -61.08819971878443
0.9982049438336947 | [-1.31 48.18] | -2323.4189551484246
0.9983098587608139 | [-1.34 87.88] | -7725.382314893688
0.9681570016587446 | [ -1.06 126.6 ] | -16030.202971202189
0.8662150460048353 | [ -0.41 163.98] | -26890.10303888382
0.6645287422232371 | [  5.21 188.06] | -35393.0649913757
0.42218668821164257 | [ 22.03 182.72] | -33873.302263322534
0.22771952187366978 | [ 38.45 176.7 ] | -32702.362422759783
0.10666514793695758 | [ 54.2  170.37] | -31963.976537519877
0.06559402739812323 | [ 57.05 132.43] | -20792.00525856952
0.10421331165953597 | [ 10.43 -36.55] | -1444.707078818209
0.21976224387606635 | [  8.6  -81.46] | -6709.632015889746
0.4037396077755968 | [   8.79 -119.02] | -14243.878224693513
0.6326491644153278 | [   8.67 -155.05] | -24116.701457992443
0.8563591319474806 | [   8.03 -189.55] | -35995.66327388983
0.9919400959780532 | [   6.76 -222.84] | -49705.24831642523
0.9360987528279212 | [   4.95 -255.71] | -65412.26222763185
0.609490283252345 | [   3.07 -289.39] | -83758.01990522827
0.03136903402558391 | [   1.97 -325.16] | -105735.64855755107
-0.6126709842098618 | [   2.58 -363.44] | -132093.74670242536
