-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[2.19] | 1 | -0.5
1.7428059500135036 | 1 | -0.5
1.5912578157602326 | 1 | -0.5
1.4563875311821948 | 0 | 5.0
1.4037550315103917 | 0 | 5.0
1.3860407933264915 | 0 | 5.0
1.3775640599940195 | 0 | 5.0
1.3040363594171434 | 0 | 5.0
1.3131800552492972 | 0 | 5.0
1.2642980180998775 | 0 | 5.0
1.269910832150849 | 0 | 5.0
1.2324446785522305 | 0 | 5.0
1.1631249003134396 | 0 | 5.0
1.1073165326211134 | 0 | 5.0
1.15144563797355 | 0 | 5.0
1.0735017237997477 | 0 | 5.0
1.0200072479024278 | 0 | 5.0
0.9653973359255524 | 0 | 5.0
0.9585451138720364 | 0 | 5.0
0.883771387960023 | 1 | -0.5
0.9214659026754709 | 0 | 5.0
0.9329141741051314 | 0 | 5.0
0.9753909764834748 | 0 | 5.0
0.9868764173745221 | 0 | 5.0
0.9896711093459929 | 0 | 5.0
1.0018379470072494 | 0 | 5.0
1.0501882322968472 | 0 | 5.0
1.0624477685767977 | 2 | -0.5
1.0227096610081134 | 1 | -0.5
1.0912711179070367 | 2 | -0.5
1.0793059541124992 | 1 | -0.5
1.055726723860319 | 2 | -0.5
1.0836778560394429 | 1 | -0.5
1.0524641199162414 | 2 | -0.5
1.037451703368716 | 2 | -0.5
1.0841993363359317 | 1 | -0.5
1.0563057892967032 | 2 | -0.5
1.0811655297164848 | 1 | -0.5
1.0301697965022838 | 2 | -0.5
1.0735329529311797 | 1 | -0.5
1.0475499469926395 | 2 | -0.5
1.0312773307308258 | 2 | -0.5
1.1481718485962726 | 1 | -0.5
1.0184427872462738 | 2 | -0.5
1.0885540384404329 | 1 | -0.5
0.9939082313060896 | 2 | -0.5
1.0118500200521887 | 2 | -0.5
1.1543125890037889 | 1 | -0.5
1.0011535148133843 | 2 | -0.5
1.114870928233398 | 1 | -0.5
0.8998273693214407 | 2 | -0.5
1.0212824942229084 | 2 | -0.5
1.2638594553560554 | 0 | 5.0
0.9816014187546286 | 0 | 5.0
0.7068136757963864 | 2 | -0.5
0.9815621583333451 | 0 | 5.0
0.5498949588021314 | 0 | 5.0
0.47040959397701654 | 0 | 5.0
0.5754143130374186 | 0 | 5.0
0.6522257544364675 | 0 | 5.0
0.7929877826145758 | 0 | 5.0
0.9352729947346362 | 2 | -0.5
0.851686396920165 | 0 | 5.0
0.9518103382640434 | 0 | 5.0
1.0195999061433185 | 0 | 5.0
1.0419275420840122 | 0 | 5.0
1.1283774889604805 | 0 | 5.0
1.2417036044043348 | 0 | 5.0
1.2474936061531554 | 0 | 5.0
1.3537124478329532 | 0 | 5.0
1.4120553018822317 | 0 | 5.0
1.4770581318710552 | 0 | 5.0
1.5040510174426038 | 0 | 5.0
1.6137676266647178 | 2 | -0.5
1.5145614347382215 | 0 | 5.0
1.5885123044017173 | 0 | 5.0
1.5550208588863874 | 0 | 5.0
1.6371155069552616 | 0 | 5.0
1.6682119354128033 | 0 | 5.0
1.7104938872482383 | 0 | 5.0
1.747862064792529 | 0 | 5.0
1.8184740773128059 | 0 | 5.0
1.8569213760732606 | 0 | 5.0
1.94663665480478 | 0 | 5.0
2.0024512423545575 | 0 | 5.0
2.0155145928234233 | 0 | 5.0
2.018280486507414 | 0 | 5.0
2.0992569801791188 | 0 | 5.0
2.1298781273457044 | 0 | 5.0
2.1526092446172798 | 0 | 5.0
2.1608665358124566 | 0 | 5.0
2.231641819547892 | 0 | 5.0
2.2621810023768596 | 2 | -0.5
2.2120119181816755 | 0 | 5.0
2.218404178673692 | 0 | 5.0
2.194683734042968 | 0 | 5.0
2.244423773632163 | 0 | 5.0
2.2785625739227715 | 0 | 5.0
2.212369416437232 | 0 | 5.0
2.203990814970543 | 0 | 5.0
2.270166510078623 | 0 | 5.0
2.2309403894880013 | 0 | 5.0
2.252612654097646 | 0 | 5.0
2.276877975057645 | 0 | 5.0
2.2616249499946757 | 0 | 5.0
2.266962689068726 | 0 | 5.0
2.2940350337259576 | 0 | 5.0
2.3024774571025555 | 0 | 5.0
2.2782186653851912 | 0 | 5.0
2.30290686368994 | 0 | 5.0
2.3380346514176185 | 0 | 5.0
2.3345536238897475 | 0 | 5.0
2.360451497626939 | 0 | 5.0
2.341938166555004 | 0 | 5.0
2.3956131796527407 | 0 | 5.0
2.391186310516549 | 0 | 5.0
2.39448192226176 | 0 | 5.0
2.4429889117072174 | 2 | -0.5
2.415397402174106 | 0 | 5.0
2.421254262346921 | 0 | 5.0
2.4141658159289965 | 0 | 5.0
2.342340229189237 | 0 | 5.0
2.3777885043420968 | 0 | 5.0
2.33456166148299 | 0 | 5.0
2.250649884001491 | 2 | -0.5
2.388279210636458 | 0 | 5.0
2.3201373740179467 | 0 | 5.0
2.2317707700922016 | 2 | -0.5
2.387915870599662 | 1 | -0.5
2.1884890292335157 | 2 | -0.5
2.362295955248549 | 1 | -0.5
2.1617274761271523 | 2 | -0.5
2.3009666614683657 | 1 | -0.5
2.1019161864372626 | 2 | -0.5
2.3125986561228142 | 1 | -0.5
2.1474311513495405 | 2 | -0.5
2.273949868594509 | 1 | -0.5
2.0368617871640287 | 2 | -0.5
2.2310936784443998 | 1 | -0.5
2.035305690509129 | 2 | -0.5
2.2333321014822136 | 1 | -0.5
2.01068875837073 | 2 | -0.5
2.1705977796828324 | 1 | -0.5
1.9817562364350718 | 2 | -0.5
2.1854370996092696 | 2 | -0.5
2.5727381710170376 | 1 | -0.5
2.1986165595462994 | 2 | -0.5
2.6021363306589143 | 1 | -0.5
2.2240681218742164 | 1 | -0.5
1.994818261895071 | 2 | -0.5
2.2129779021278893 | 1 | -0.5
1.9038597952147158 | 2 | -0.5
2.1088574411191003 | 2 | -0.5
2.5927845188599408 | 1 | -0.5
2.1355635945998555 | 2 | -0.5
2.5884284896754437 | 0 | 5.0
2.406870747689471 | 0 | 5.0
2.117572546340033 | 0 | 5.0
1.9152104581208658 | 2 | -0.5
