0.2, 6.0, 0.0
parameter ends

state | action | reward
[-0.43] | [-0.09] | -0.0007351682854404695
-0.4295404553413391 | [-0.09] | -0.0008261416998458789
-0.43120360374450684 | [-0.1] | -0.0009258226208528601
-0.4336952269077301 | [-0.1] | -0.0010340596647845507
-0.43700549006462097 | [-0.11] | -0.0011505300448087818
-0.44111883640289307 | [-0.11] | -0.0012747271345939651
-0.44601383805274963 | [-0.12] | -0.0014059506216670522
-0.4516633450984955 | [-0.12] | -0.00154330253333598
-0.45803454518318176 | [-0.13] | -0.0016856883667702859
-0.4650890529155731 | [-0.14] | -0.0018318234848040084
-0.4727831482887268 | [-0.14] | -0.0019802466099335682
-0.4810679852962494 | [-0.15] | -0.002129339119653981
-0.48988980054855347 | [-0.15] | -0.0022773500050254207
-0.49919039011001587 | [-0.16] | -0.002422428634999877
-0.5089073181152344 | [-0.16] | -0.0025626594914326226
-0.5189745426177979 | [-0.16] | -0.0026961043266275895
-0.5293227434158325 | [-0.17] | -0.0028208442657802913
-0.5398799180984497 | [-0.17] | -0.002935024892069996
-0.5505720376968384 | [-0.17] | -0.0030369015320277286
-0.5613234639167786 | [-0.18] | -0.0031248797756738833
-0.5720577239990234 | [-0.18] | -0.003197556114233971
-0.5826980471611023 | [-0.18] | -0.0032537505020795755
-0.5931680202484131 | [-0.18] | -0.0032925345738091197
-0.6033921837806702 | [-0.18] | -0.003313251857927225
-0.613296627998352 | [-0.18] | -0.0033155308084133143
-0.6228095293045044 | [-0.18] | -0.003299290117996691
-0.6318617463111877 | [-0.18] | -0.0032647365166163407
-0.640387237071991 | [-0.18] | -0.0032123557445697115
-0.6483234763145447 | [-0.18] | -0.0031428965759690373
-0.6556118726730347 | [-0.17] | -0.0030573510525431563
-0.6621981263160706 | [-0.17] | -0.0029569293116254846
-0.6680325269699097 | [-0.17] | -0.0028430321668131576
-0.6730701923370361 | [-0.16] | -0.0027172207156769814
-0.6772712469100952 | [-0.16] | -0.002581184697932875
-0.680601179599762 | [-0.16] | -0.0024367115699301407
-0.6830307841300964 | [-0.15] | -0.0022856527676531485
-0.6845365166664124 | [-0.15] | -0.002129893554221296
-0.6851004362106323 | [-0.14] | -0.001971320354134703
-0.6847105622291565 | [-0.13] | -0.0018117918967087592
-0.683360755443573 | [-0.13] | -0.001653108249011602
-0.6810509562492371 | [-0.12] | -0.0014969833699397357
-0.677787184715271 | [-0.12] | -0.0013450174823896816
-0.6735817790031433 | [-0.11] | -0.0011986724790595945
-0.6684532761573792 | [-0.1] | -0.001059247722312541
-0.6624266505241394 | [-0.1] | -0.0009278601040999993
-0.6555331349372864 | [-0.09] | -0.0008054257266712445
-0.6478103399276733 | [-0.08] | -0.0006926471142787937
-0.6393022537231445 | [-0.08] | -0.0005900049094387507
-0.6300588846206665 | [-0.07] | -0.0004977539502270082
-0.6201364398002625 | [-0.06] | -0.0004159279891322555
-0.6095967292785645 | [-0.06] | -0.00034434891442341374
-0.5985072255134583 | [-0.05] | -0.00028264492852980754
-0.586940348148346 | [-0.05] | -0.0002302741004366907
-0.5749732851982117 | [-0.04] | -0.00018655580304626407
-0.5626872181892395 | [-0.04] | -0.000150706329092851
-0.5501668453216553 | [-0.03] | -0.00012187972719052864
