5.0, -5.0, 0.0
parameter ends

state | action | reward
[-0.46] | [-2.32] | -0.5368043079300922
-0.4653299152851105 | [-2.32] | -0.5368042583010433
-0.46921390295028687 | [-2.33] | -0.5413298500670252
-0.4750039577484131 | [-2.35] | -0.5504042135271818
-0.48265719413757324 | [-2.38] | -0.5640719207047814
-0.4921167194843292 | [-2.41] | -0.5823949356122695
-0.5033119916915894 | [-2.46] | -0.6054471387824777
-0.5161593556404114 | [-2.52] | -0.6333074633883444
-0.5305624604225159 | [-2.58] | -0.666051133738293
-0.5464133620262146 | [-2.65] | -0.7037412962002405
-0.5635932683944702 | [-2.73] | -0.7464188393466563
-0.5819739699363708 | [-2.82] | -0.7940934619421318
-0.6014190912246704 | [-2.91] | -0.8467342867290798
-0.6217858195304871 | [-3.01] | -0.904262257813406
-0.6429267525672913 | [-3.11] | -0.9665439728871772
-0.6646917462348938 | [-3.21] | -1.033387070818584
-0.6869298219680786 | [-3.32] | -1.104537719496891
-0.7094913721084595 | [-3.43] | -1.179681457170273
-0.7322298884391785 | [-3.55] | -1.2584450573867816
-0.7550038695335388 | [-3.66] | -1.3404016329198876
-0.777678370475769 | [-3.78] | -1.4250771286211068
-0.8001264929771423 | [-3.89] | -1.5119590545803714
-0.8222305178642273 | [-4.] | -1.600506056620305
-0.8438826203346252 | [-4.11] | -1.6901576072138995
-0.8649855256080627 | [-4.22] | -1.7803447472719691
-0.8854527473449707 | [-4.32] | -1.870500003504114
-0.9052085280418396 | [-4.43] | -1.9600664112054702
-0.9241877198219299 | [-4.53] | -2.0485062318208302
-0.9423351883888245 | [-4.62] | -2.135307258995289
-0.9596053957939148 | [-4.71] | -2.219989158608391
-0.9759613871574402 | [-4.8] | -2.3021062622809247
-0.9913742542266846 | [-4.88] | -2.3812515639663387
-1.0058220624923706 | [-4.96] | -2.4570570998173924
-1.0192891359329224 | [-5.03] | -2.529195025388672
-1.0317649841308594 | [-5.1] | -2.597375918280863
-1.0432435274124146 | [-5.16] | -2.6613476003322862
-1.0537222623825073 | [-5.22] | -2.7208928720448666
-1.0632014274597168 | [-5.27] | -2.775826491067391
-1.0716835260391235 | [-5.32] | -2.8259934458286624
-1.0791723728179932 | [-5.36] | -2.871264241898425
-1.0856726169586182 | [-5.4] | -2.9115323020087343
-1.0911895036697388 | [-5.43] | -2.9467123935066057
-1.0957281589508057 | [-5.46] | -2.976736299269421
-1.0992932319641113 | [-5.48] | -3.001550289147844
-1.1018887758255005 | [-5.5] | -3.0211138224054284
-1.1035178899765015 | [-5.51] | -3.0353969580343474
-1.1041826009750366 | [-5.52] | -3.0443790883746744
-1.1038837432861328 | [-5.52] | -3.04804772966407
