-5.0, -2.0, 0.0, 0.0, 5.0, 2.0, 2.0, 0.0, -1.0
parameter ends

state | action | reward
-0.7775786519050598 | 0 | -1.0
-0.7848876714706421 | 0 | -1.0
-0.7914316654205322 | 0 | -1.0
-0.79717618227005 | 0 | -1.0
-0.8020915389060974 | 0 | -1.0
-0.806152880191803 | 0 | -1.0
-0.8093398809432983 | 0 | -1.0
-0.8116368651390076 | 0 | -1.0
-0.8130325078964233 | 0 | -1.0
-0.813520073890686 | 0 | -1.0
-0.8130971789360046 | 0 | -1.0
-0.8117659091949463 | 0 | -1.0
-0.8095327019691467 | 0 | -1.0
-0.8064084649085999 | 0 | -1.0
-0.8024086356163025 | 0 | -1.0
-0.7975531816482544 | 0 | -1.0
-0.791866660118103 | 0 | -1.0
-0.7853783965110779 | 0 | -1.0
-0.7781224846839905 | 0 | -1.0
-0.7701378464698792 | 0 | -1.0
-0.7614681720733643 | 0 | -1.0
-0.7521620392799377 | 0 | -1.0
-0.7422729730606079 | 0 | -1.0
-0.7318589091300964 | 0 | -1.0
-0.720982551574707 | 0 | -1.0
-0.7097108364105225 | 0 | -1.0
-0.6981146931648254 | 0 | -1.0
-0.68626868724823 | 0 | -1.0
-0.6742504835128784 | 0 | -1.0
-0.6621404886245728 | 0 | -1.0
-0.6500210165977478 | 0 | -1.0
-0.6379759907722473 | 0 | -1.0
-0.626089870929718 | 0 | -1.0
-0.6144471764564514 | 0 | -1.0
-0.6031314730644226 | 0 | -1.0
-0.5922248959541321 | 0 | -1.0
-0.5818072557449341 | 0 | -1.0
-0.5719552636146545 | 0 | -1.0
-0.5627419352531433 | 0 | -1.0
-0.5542356371879578 | 0 | -1.0
-0.5464999079704285 | 0 | -1.0
-0.5395925641059875 | 0 | -1.0
-0.5335652828216553 | 0 | -1.0
-0.5284633040428162 | 0 | -1.0
-0.5243248343467712 | 0 | -1.0
-0.5211809277534485 | 0 | -1.0
-0.5190551280975342 | 0 | -1.0
-0.5179634094238281 | 0 | -1.0
-0.5179139375686646 | 0 | -1.0
-0.5189071297645569 | 0 | -1.0
-0.5209354758262634 | 0 | -1.0
-0.5239838361740112 | 0 | -1.0
-0.5280293226242065 | 0 | -1.0
-0.5330415368080139 | 0 | -1.0
-0.5389829277992249 | 0 | -1.0
-0.5458090305328369 | 0 | -1.0
-0.553468644618988 | 0 | -1.0
-0.5619045495986938 | 0 | -1.0
-0.5710538029670715 | 0 | -1.0
-0.5808482766151428 | 0 | -1.0
-0.5912155508995056 | 0 | -1.0
-0.6020791530609131 | 0 | -1.0
-0.6133595705032349 | 0 | -1.0
-0.6249749064445496 | 0 | -1.0
-0.6368415951728821 | 0 | -1.0
-0.6488751769065857 | 0 | -1.0
-0.6609911918640137 | 0 | -1.0
-0.6731056571006775 | 0 | -1.0
-0.6851360201835632 | 0 | -1.0
-0.6970017552375793 | 0 | -1.0
-0.7086248397827148 | 0 | -1.0
-0.7199304103851318 | 0 | -1.0
-0.7308471202850342 | 0 | -1.0
-0.7413077354431152 | 0 | -1.0
-0.7512491345405579 | 0 | -1.0
-0.7606128454208374 | 0 | -1.0
-0.7693449854850769 | 0 | -1.0
-0.7773965001106262 | 0 | -1.0
-0.7847232222557068 | 0 | -1.0
-0.7912857532501221 | 0 | -1.0
-0.7970495820045471 | 0 | -1.0
-0.8019849061965942 | 0 | -1.0
-0.8060667514801025 | 0 | -1.0
-0.8092746734619141 | 0 | -1.0
-0.8115928173065186 | 0 | -1.0
-0.8130099177360535 | 0 | -1.0
-0.8135190010070801 | 0 | -1.0
-0.8131176829338074 | 0 | -1.0
-0.8118078708648682 | 0 | -1.0
-0.8095959424972534 | 0 | -1.0
-0.8064926862716675 | 0 | -1.0
-0.8025133609771729 | 0 | -1.0
-0.7976778745651245 | 0 | -1.0
-0.7920107841491699 | 0 | -1.0
Total reward: -200.0
-5.0, -2.0, 0.0, 0.0, 5.0, 2.0, 2.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.529535174369812 | 0 | -1.0
-0.5314533710479736 | 0 | -1.0
-0.5343126654624939 | 0 | -1.0
-0.5380915999412537 | 0 | -1.0
-0.5427618622779846 | 0 | -1.0
-0.5482884645462036 | 0 | -1.0
-0.5546301007270813 | 0 | -1.0
-0.5617393255233765 | 0 | -1.0
-0.569563090801239 | 0 | -1.0
-0.5780432820320129 | 0 | -1.0
-0.5871168971061707 | 0 | -1.0
-0.5967170596122742 | 0 | -1.0
-0.6067731380462646 | 0 | -1.0
-0.6172119379043579 | 0 | -1.0
-0.627957820892334 | 0 | -1.0
-0.6389337182044983 | 0 | -1.0
-0.6500617265701294 | 0 | -1.0
-0.6612638831138611 | 0 | -1.0
-0.6724626421928406 | 0 | -1.0
-0.6835817098617554 | 0 | -1.0
-0.6945464015007019 | 0 | -1.0
-0.7052844762802124 | 0 | -1.0
-0.715726375579834 | 0 | -1.0
-0.7258057594299316 | 0 | -1.0
-0.7354599237442017 | 0 | -1.0
-0.744629979133606 | 0 | -1.0
-0.753261148929596 | 0 | -1.0
-0.7613029479980469 | 0 | -1.0
-0.7687092423439026 | 0 | -1.0
-0.7754384279251099 | 0 | -1.0
-0.7814534902572632 | 0 | -1.0
-0.7867217659950256 | 0 | -1.0
-0.7912153601646423 | 0 | -1.0
-0.7949105501174927 | 0 | -1.0
-0.7977882623672485 | 0 | -1.0
-0.7998337149620056 | 0 | -1.0
-0.801036536693573 | 0 | -1.0
-0.8013906478881836 | 0 | -1.0
-0.8008942604064941 | 0 | -1.0
-0.7995498776435852 | 0 | -1.0
-0.7973642349243164 | 0 | -1.0
-0.7943485379219055 | 0 | -1.0
-0.7905182838439941 | 0 | -1.0
-0.7858932614326477 | 0 | -1.0
-0.7804979085922241 | 0 | -1.0
-0.7743608951568604 | 0 | -1.0
-0.7675156593322754 | 0 | -1.0
-0.7599999904632568 | 0 | -1.0
-0.7518562078475952 | 0 | -1.0
-0.7431312203407288 | 0 | -1.0
-0.7338762283325195 | 0 | -1.0
-0.7241466641426086 | 0 | -1.0
-0.7140021324157715 | 0 | -1.0
-0.7035059332847595 | 0 | -1.0
-0.6927250027656555 | 0 | -1.0
-0.6817293763160706 | 0 | -1.0
-0.6705917119979858 | 0 | -1.0
-0.6593870520591736 | 0 | -1.0
-0.6481918692588806 | 0 | -1.0
-0.6370838284492493 | 0 | -1.0
-0.6261410117149353 | 0 | -1.0
-0.6154412031173706 | 0 | -1.0
-0.6050612926483154 | 0 | -1.0
-0.5950764417648315 | 0 | -1.0
-0.585559606552124 | 0 | -1.0
-0.5765807628631592 | 0 | -1.0
-0.5682061910629272 | 0 | -1.0
-0.560498058795929 | 0 | -1.0
-0.553513765335083 | 0 | -1.0
-0.5473054647445679 | 0 | -1.0
-0.5419194102287292 | 0 | -1.0
-0.5373960733413696 | 0 | -1.0
-0.5337693095207214 | 0 | -1.0
-0.5310662388801575 | 0 | -1.0
-0.5293071866035461 | 0 | -1.0
-0.5285053253173828 | 0 | -1.0
-0.5286666750907898 | 0 | -1.0
-0.5297899842262268 | 0 | -1.0
-0.5318668484687805 | 0 | -1.0
-0.5348817706108093 | 0 | -1.0
-0.5388120412826538 | 0 | -1.0
-0.5436282753944397 | 0 | -1.0
-0.5492943525314331 | 0 | -1.0
-0.5557678937911987 | 0 | -1.0
-0.5630005598068237 | 0 | -1.0
-0.5709384083747864 | 0 | -1.0
-0.579522430896759 | 0 | -1.0
-0.5886889696121216 | 0 | -1.0
-0.5983704328536987 | 0 | -1.0
-0.6084957718849182 | 0 | -1.0
-0.6189912557601929 | 0 | -1.0
-0.6297810077667236 | 0 | -1.0
-0.6407878398895264 | 0 | -1.0
-0.6519336700439453 | 0 | -1.0
-0.6631406545639038 | 0 | -1.0
-0.6743313670158386 | 0 | -1.0
-0.6854296922683716 | 0 | -1.0
-0.6963614225387573 | 0 | -1.0
-0.7070547342300415 | 0 | -1.0
-0.7174404263496399 | 0 | -1.0
-0.7274529337882996 | 0 | -1.0
-0.7370300889015198 | 0 | -1.0
-0.746113657951355 | 0 | -1.0
-0.7546495795249939 | 0 | -1.0
-0.7625880241394043 | 0 | -1.0
-0.7698838114738464 | 0 | -1.0
-0.7764959335327148 | 0 | -1.0
-0.7823881506919861 | 0 | -1.0
-0.7875285744667053 | 0 | -1.0
-0.791890025138855 | 0 | -1.0
-0.7954496145248413 | 0 | -1.0
-0.7981889843940735 | 0 | -1.0
-0.8000940084457397 | 0 | -1.0
-0.8011550903320312 | 0 | -1.0
-0.8013668060302734 | 0 | -1.0
-0.8007282018661499 | 0 | -1.0
-0.799242377281189 | 0 | -1.0
-0.7969169616699219 | 0 | -1.0
-0.7937636971473694 | 0 | -1.0
-0.7897989153862 | 0 | -1.0
-0.7850431203842163 | 0 | -1.0
-0.7795215249061584 | 0 | -1.0
-0.7732635140419006 | 0 | -1.0
-0.766303300857544 | 0 | -1.0
-0.7586794495582581 | 0 | -1.0
-0.7504349946975708 | 0 | -1.0
-0.7416176199913025 | 0 | -1.0
-0.7322791814804077 | 0 | -1.0
-0.7224758863449097 | 0 | -1.0
-0.7122679948806763 | 0 | -1.0
-0.7017194032669067 | 0 | -1.0
-0.6908975839614868 | 0 | -1.0
-0.6798730492591858 | 0 | -1.0
-0.6687188744544983 | 0 | -1.0
-0.6575103998184204 | 0 | -1.0
-0.6463243961334229 | 0 | -1.0
-0.6352385878562927 | 0 | -1.0
-0.6243310570716858 | 0 | -1.0
-0.6136794686317444 | 0 | -1.0
-0.6033604741096497 | 0 | -1.0
-0.5934489965438843 | 0 | -1.0
-0.5840173959732056 | 0 | -1.0
-0.5751351714134216 | 0 | -1.0
-0.5668679475784302 | 0 | -1.0
-0.5592771172523499 | 0 | -1.0
-0.5524192452430725 | 0 | -1.0
-0.5463454723358154 | 0 | -1.0
-0.5411012172698975 | 0 | -1.0
-0.5367257595062256 | 0 | -1.0
-0.5332518815994263 | 0 | -1.0
-0.5307055711746216 | 0 | -1.0
-0.5291060209274292 | 0 | -1.0
-0.5284651517868042 | 0 | -1.0
-0.5287877917289734 | 0 | -1.0
-0.530071496963501 | 0 | -1.0
-0.5323066711425781 | 0 | -1.0
-0.5354765057563782 | 0 | -1.0
-0.5395573377609253 | 0 | -1.0
-0.5445184707641602 | 0 | -1.0
-0.5503228902816772 | 0 | -1.0
-0.5569270253181458 | 0 | -1.0
-0.5642816424369812 | 0 | -1.0
-0.5723318457603455 | 0 | -1.0
-0.5810179114341736 | 0 | -1.0
-0.5902754664421082 | 0 | -1.0
-0.6000362038612366 | 0 | -1.0
-0.6102287173271179 | 0 | -1.0
-0.6207787990570068 | 0 | -1.0
-0.6316103339195251 | 0 | -1.0
-0.6426458358764648 | 0 | -1.0
-0.6538073420524597 | 0 | -1.0
-0.6650169491767883 | 0 | -1.0
-0.6761974692344666 | 0 | -1.0
-0.6872730255126953 | 0 | -1.0
-0.6981698274612427 | 0 | -1.0
-0.7088163495063782 | 0 | -1.0
-0.7191441059112549 | 0 | -1.0
-0.7290879487991333 | 0 | -1.0
-0.73858642578125 | 0 | -1.0
-0.747581958770752 | 0 | -1.0
-0.7560212016105652 | 0 | -1.0
-0.7638551592826843 | 0 | -1.0
-0.7710391879081726 | 0 | -1.0
-0.777533233165741 | 0 | -1.0
-0.7833017110824585 | 0 | -1.0
-0.7883135676383972 | 0 | -1.0
-0.7925422787666321 | 0 | -1.0
-0.7959657311439514 | 0 | -1.0
-0.7985662817955017 | 0 | -1.0
-0.8003305792808533 | 0 | -1.0
-0.8012498021125793 | 0 | -1.0
-0.8013191819190979 | 0 | -1.0
-0.8005383610725403 | 0 | -1.0
-0.7989113926887512 | 0 | -1.0
-0.7964464426040649 | 0 | -1.0
-0.7931561470031738 | 0 | -1.0
-0.7890573740005493 | 0 | -1.0
-0.7841715812683105 | 0 | -1.0
-0.7785245180130005 | 0 | -1.0
Total reward: -200.0
-5.0, -2.0, 0.0, 0.0, 5.0, 2.0, 2.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5150527954101562 | 0 | -1.0
-0.5171890258789062 | 0 | -1.0
-0.5203732848167419 | 0 | -1.0
-0.524581789970398 | 0 | -1.0
-0.5297828912734985 | 0 | -1.0
-0.5359376072883606 | 0 | -1.0
-0.542999804019928 | 0 | -1.0
-0.5509166121482849 | 0 | -1.0
-0.5596287250518799 | 0 | -1.0
-0.5690711140632629 | 0 | -1.0
-0.5791735649108887 | 0 | -1.0
-0.5898611545562744 | 0 | -1.0
-0.6010549664497375 | 0 | -1.0
-0.6126731634140015 | 0 | -1.0
-0.6246311664581299 | 0 | -1.0
-0.6368429660797119 | 0 | -1.0
-0.6492217183113098 | 0 | -1.0
-0.6616804003715515 | 0 | -1.0
-0.6741328835487366 | 0 | -1.0
-0.6864942908287048 | 0 | -1.0
-0.6986820697784424 | 0 | -1.0
-0.7106162905693054 | 0 | -1.0
-0.722220242023468 | 0 | -1.0
-0.7334212064743042 | 0 | -1.0
-0.7441503405570984 | 0 | -1.0
-0.7543434500694275 | 0 | -1.0
-0.7639409303665161 | 0 | -1.0
-0.7728880047798157 | 0 | -1.0
-0.781134843826294 | 0 | -1.0
-0.7886366844177246 | 0 | -1.0
-0.7953537106513977 | 0 | -1.0
-0.8012509346008301 | 0 | -1.0
-0.8062983751296997 | 0 | -1.0
-0.810470700263977 | 0 | -1.0
-0.8137474656105042 | 0 | -1.0
-0.8161126971244812 | 0 | -1.0
-0.8175549507141113 | 0 | -1.0
-0.8180674314498901 | 0 | -1.0
-0.8176476359367371 | 0 | -1.0
-0.8162975907325745 | 0 | -1.0
-0.8140236735343933 | 0 | -1.0
-0.8108369708061218 | 0 | -1.0
-0.8067528009414673 | 0 | -1.0
-0.8017913699150085 | 0 | -1.0
-0.7959773540496826 | 0 | -1.0
-0.7893403768539429 | 0 | -1.0
-0.7819148898124695 | 0 | -1.0
-0.7737401723861694 | 0 | -1.0
-0.7648605704307556 | 0 | -1.0
-0.755325436592102 | 0 | -1.0
-0.7451889514923096 | 0 | -1.0
-0.7345103025436401 | 0 | -1.0
-0.7233532667160034 | 0 | -1.0
-0.711786150932312 | 0 | -1.0
-0.6998814344406128 | 0 | -1.0
-0.6877153515815735 | 0 | -1.0
-0.675367534160614 | 0 | -1.0
-0.662920355796814 | 0 | -1.0
-0.6504583954811096 | 0 | -1.0
-0.6380678415298462 | 0 | -1.0
-0.6258355379104614 | 0 | -1.0
-0.6138483881950378 | 0 | -1.0
-0.6021926403045654 | 0 | -1.0
-0.5909528732299805 | 0 | -1.0
-0.5802114009857178 | 0 | -1.0
-0.5700473785400391 | 0 | -1.0
-0.5605360865592957 | 0 | -1.0
-0.5517483353614807 | 0 | -1.0
-0.5437496900558472 | 0 | -1.0
-0.5366000533103943 | 0 | -1.0
-0.5303528904914856 | 0 | -1.0
-0.5250551104545593 | 0 | -1.0
-0.5207464098930359 | 0 | -1.0
-0.5174590945243835 | 0 | -1.0
-0.5152177810668945 | 0 | -1.0
-0.5140393376350403 | 0 | -1.0
-0.5139326453208923 | 0 | -1.0
-0.5148983597755432 | 0 | -1.0
-0.5169293284416199 | 0 | -1.0
-0.5200103521347046 | 0 | -1.0
-0.5241183042526245 | 0 | -1.0
-0.529222309589386 | 0 | -1.0
-0.535284161567688 | 0 | -1.0
-0.5422583818435669 | 0 | -1.0
-0.5500926971435547 | 0 | -1.0
-0.5587285757064819 | 0 | -1.0
-0.5681014657020569 | 0 | -1.0
-0.5781415700912476 | 0 | -1.0
-0.5887743830680847 | 0 | -1.0
-0.5999215245246887 | 0 | -1.0
-0.6115012168884277 | 0 | -1.0
-0.6234292984008789 | 0 | -1.0
-0.6356197595596313 | 0 | -1.0
-0.6479857563972473 | 0 | -1.0
-0.6604403853416443 | 0 | -1.0
-0.6728972792625427 | 0 | -1.0
-0.6852715015411377 | 0 | -1.0
-0.6974802017211914 | 0 | -1.0
-0.7094430923461914 | 0 | -1.0
-0.7210832834243774 | 0 | -1.0
-0.7323274612426758 | 0 | -1.0
-0.743106484413147 | 0 | -1.0
-0.7533556222915649 | 0 | -1.0
-0.7630147933959961 | 0 | -1.0
-0.7720288634300232 | 0 | -1.0
-0.780347466468811 | 0 | -1.0
-0.7879252433776855 | 0 | -1.0
-0.7947219610214233 | 0 | -1.0
-0.8007020950317383 | 0 | -1.0
-0.8058352470397949 | 0 | -1.0
-0.8100956082344055 | 0 | -1.0
-0.8134621977806091 | 0 | -1.0
-0.8159186840057373 | 0 | -1.0
-0.8174530863761902 | 0 | -1.0
-0.81805819272995 | 0 | -1.0
-0.8177310824394226 | 0 | -1.0
-0.8164733052253723 | 0 | -1.0
-0.8142908811569214 | 0 | -1.0
-0.8111943006515503 | 0 | -1.0
-0.8071985840797424 | 0 | -1.0
-0.8023233413696289 | 0 | -1.0
-0.7965928316116333 | 0 | -1.0
-0.7900362610816956 | 0 | -1.0
-0.7826874852180481 | 0 | -1.0
-0.7745853662490845 | 0 | -1.0
-0.7657737731933594 | 0 | -1.0
-0.7563014626502991 | 0 | -1.0
-0.746222198009491 | 0 | -1.0
-0.7355946898460388 | 0 | -1.0
-0.7244822382926941 | 0 | -1.0
-0.712952733039856 | 0 | -1.0
-0.7010781764984131 | 0 | -1.0
-0.6889345645904541 | 0 | -1.0
-0.6766011714935303 | 0 | -1.0
-0.6641601324081421 | 0 | -1.0
-0.6516958475112915 | 0 | -1.0
-0.6392942667007446 | 0 | -1.0
-0.6270423531532288 | 0 | -1.0
-0.6150269508361816 | 0 | -1.0
-0.6033344268798828 | 0 | -1.0
-0.5920495986938477 | 0 | -1.0
-0.5812549591064453 | 0 | -1.0
-0.5710300207138062 | 0 | -1.0
-0.5614506006240845 | 0 | -1.0
-0.5525878667831421 | 0 | -1.0
-0.5445079803466797 | 0 | -1.0
-0.5372714400291443 | 0 | -1.0
-0.5309323072433472 | 0 | -1.0
-0.5255382061004639 | 0 | -1.0
-0.5211296081542969 | 0 | -1.0
-0.517739474773407 | 0 | -1.0
-0.5153932571411133 | 0 | -1.0
-0.5141086578369141 | 0 | -1.0
-0.5138951539993286 | 0 | -1.0
-0.5147544741630554 | 0 | -1.0
-0.5166800618171692 | 0 | -1.0
-0.519657552242279 | 0 | -1.0
-0.523664653301239 | 0 | -1.0
-0.5286712050437927 | 0 | -1.0
-0.5346397161483765 | 0 | -1.0
-0.5415254235267639 | 0 | -1.0
-0.5492767691612244 | 0 | -1.0
-0.5578357577323914 | 0 | -1.0
-0.5671383738517761 | 0 | -1.0
-0.5771153569221497 | 0 | -1.0
-0.5876927375793457 | 0 | -1.0
-0.598792314529419 | 0 | -1.0
-0.6103327870368958 | 0 | -1.0
-0.6222299933433533 | 0 | -1.0
-0.6343982219696045 | 0 | -1.0
-0.6467506885528564 | 0 | -1.0
-0.6592004299163818 | 0 | -1.0
-0.6716609001159668 | 0 | -1.0
-0.6840471029281616 | 0 | -1.0
-0.6962758898735046 | 0 | -1.0
-0.7082667350769043 | 0 | -1.0
-0.7199423313140869 | 0 | -1.0
-0.7312290668487549 | 0 | -1.0
-0.7420573234558105 | 0 | -1.0
-0.7523618936538696 | 0 | -1.0
-0.7620823383331299 | 0 | -1.0
-0.7711628675460815 | 0 | -1.0
-0.7795527577400208 | 0 | -1.0
-0.7872061133384705 | 0 | -1.0
-0.7940821051597595 | 0 | -1.0
-0.8001449108123779 | 0 | -1.0
-0.8053635358810425 | 0 | -1.0
-0.8097116947174072 | 0 | -1.0
-0.8131679892539978 | 0 | -1.0
-0.815715491771698 | 0 | -1.0
-0.8173420429229736 | 0 | -1.0
-0.8180397748947144 | 0 | -1.0
-0.8178053498268127 | 0 | -1.0
-0.8166399002075195 | 0 | -1.0
-0.8145490288734436 | 0 | -1.0
-0.8115427494049072 | 0 | -1.0
-0.8076356649398804 | 0 | -1.0
-0.8028468489646912 | 0 | -1.0
-0.7972002029418945 | 0 | -1.0
Total reward: -200.0
-5.0, -2.0, 0.0, 0.0, 5.0, 2.0, 2.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5782563090324402 | 0 | -1.0
-0.5794445276260376 | 0 | -1.0
-0.5812158584594727 | 0 | -1.0
-0.5835571885108948 | 0 | -1.0
-0.5864512920379639 | 0 | -1.0
-0.5898767709732056 | 0 | -1.0
-0.5938084125518799 | 0 | -1.0
-0.5982174277305603 | 0 | -1.0
-0.603071391582489 | 0 | -1.0
-0.608335018157959 | 0 | -1.0
-0.6139698624610901 | 0 | -1.0
-0.6199352741241455 | 0 | -1.0
-0.6261880993843079 | 0 | -1.0
-0.6326836943626404 | 0 | -1.0
-0.6393755674362183 | 0 | -1.0
-0.6462165713310242 | 0 | -1.0
-0.6531584858894348 | 0 | -1.0
-0.6601529717445374 | 0 | -1.0
-0.6671517491340637 | 0 | -1.0
-0.6741068363189697 | 0 | -1.0
-0.6809710264205933 | 0 | -1.0
-0.6876983642578125 | 0 | -1.0
-0.6942440271377563 | 0 | -1.0
-0.7005650401115417 | 0 | -1.0
-0.7066202759742737 | 0 | -1.0
-0.7123708128929138 | 0 | -1.0
-0.7177799940109253 | 0 | -1.0
-0.7228138446807861 | 0 | -1.0
-0.7274408936500549 | 0 | -1.0
-0.7316327095031738 | 0 | -1.0
-0.7353635430335999 | 0 | -1.0
-0.7386108636856079 | 0 | -1.0
-0.7413551211357117 | 0 | -1.0
-0.7435799241065979 | 0 | -1.0
-0.7452720403671265 | 0 | -1.0
-0.7464214563369751 | 0 | -1.0
-0.7470214366912842 | 0 | -1.0
-0.7470684051513672 | 0 | -1.0
-0.746562123298645 | 0 | -1.0
-0.7455055713653564 | 0 | -1.0
-0.7439048886299133 | 0 | -1.0
-0.7417696714401245 | 0 | -1.0
-0.7391124963760376 | 0 | -1.0
-0.7359492182731628 | 0 | -1.0
-0.7322989106178284 | 0 | -1.0
-0.7281836271286011 | 0 | -1.0
-0.7236284613609314 | 0 | -1.0
-0.7186615467071533 | 0 | -1.0
-0.7133136987686157 | 0 | -1.0
-0.7076185941696167 | 0 | -1.0
-0.7016123533248901 | 0 | -1.0
-0.6953336000442505 | 0 | -1.0
-0.6888231039047241 | 0 | -1.0
-0.6821234822273254 | 0 | -1.0
-0.6752792596817017 | 0 | -1.0
-0.6683363318443298 | 0 | -1.0
-0.6613416075706482 | 0 | -1.0
-0.6543430089950562 | 0 | -1.0
-0.647388756275177 | 0 | -1.0
-0.6405272483825684 | 0 | -1.0
-0.6338066458702087 | 0 | -1.0
-0.6272745132446289 | 0 | -1.0
-0.6209772825241089 | 0 | -1.0
-0.6149600148200989 | 0 | -1.0
-0.6092661023139954 | 0 | -1.0
-0.6039367318153381 | 0 | -1.0
-0.5990106463432312 | 0 | -1.0
-0.5945237874984741 | 0 | -1.0
-0.5905089974403381 | 0 | -1.0
-0.5869957804679871 | 0 | -1.0
-0.5840098857879639 | 0 | -1.0
-0.5815734267234802 | 0 | -1.0
-0.5797043442726135 | 0 | -1.0
-0.5784164071083069 | 0 | -1.0
-0.5777192115783691 | 0 | -1.0
-0.577617883682251 | 0 | -1.0
-0.5781132578849792 | 0 | -1.0
-0.5792015194892883 | 0 | -1.0
-0.5808746814727783 | 0 | -1.0
-0.5831204056739807 | 0 | -1.0
-0.585922122001648 | 0 | -1.0
-0.5892590880393982 | 0 | -1.0
-0.5931068062782288 | 0 | -1.0
-0.5974369645118713 | 0 | -1.0
-0.6022178530693054 | 0 | -1.0
-0.6074146032333374 | 0 | -1.0
-0.6129892468452454 | 0 | -1.0
