0.9, -4.9, 0.1, -0.5, 0.1, 4.1, 0.2, -5.8, 0.1
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5430492758750916 | 2 | -1.0
-0.5407490730285645 | 2 | -1.0
-0.5373202562332153 | 2 | -1.0
-0.5327885746955872 | 2 | -1.0
-0.5271879434585571 | 2 | -1.0
-0.5205604434013367 | 2 | -1.0
-0.5129557251930237 | 2 | -1.0
-0.5044307708740234 | 2 | -1.0
-0.49504953622817993 | 2 | -1.0
-0.4848821461200714 | 2 | -1.0
-0.47400450706481934 | 2 | -1.0
-0.46249741315841675 | 2 | -1.0
-0.4504460394382477 | 2 | -1.0
-0.4379388988018036 | 2 | -1.0
-0.4250671863555908 | 2 | -1.0
-0.41192373633384705 | 2 | -1.0
-0.39860227704048157 | 2 | -1.0
-0.3851964473724365 | 2 | -1.0
-0.3717990815639496 | 2 | -1.0
-0.35850125551223755 | 2 | -1.0
-0.3453916907310486 | 2 | -1.0
-0.3325558602809906 | 2 | -1.0
-0.32007572054862976 | 2 | -1.0
-0.308028906583786 | 2 | -1.0
-0.29648852348327637 | 2 | -1.0
-0.2855226993560791 | 2 | -1.0
-0.2751944363117218 | 2 | -1.0
-0.2655615210533142 | 2 | -1.0
-0.2566762864589691 | 2 | -1.0
-0.2485857903957367 | 2 | -1.0
-0.24133174121379852 | 2 | -1.0
-0.23495058715343475 | 2 | -1.0
-0.22947371006011963 | 2 | -1.0
-0.22492745518684387 | 2 | -1.0
-0.221333310008049 | 2 | -1.0
-0.21870800852775574 | 2 | -1.0
-0.21706359088420868 | 2 | -1.0
-0.21640759706497192 | 2 | -1.0
-0.21674297749996185 | 2 | -1.0
-0.2180682271718979 | 2 | -1.0
-0.22037731111049652 | 2 | -1.0
-0.22365963459014893 | 2 | -1.0
-0.22789999842643738 | 2 | -1.0
-0.23307844996452332 | 2 | -1.0
-0.23917025327682495 | 2 | -1.0
-0.24614566564559937 | 2 | -1.0
-0.25396987795829773 | 2 | -1.0
-0.26260286569595337 | 2 | -1.0
-0.27199938893318176 | 2 | -1.0
-0.28210875391960144 | 2 | -1.0
-0.2928749620914459 | 2 | -1.0
-0.3042367100715637 | 2 | -1.0
-0.3161274492740631 | 2 | -1.0
-0.328475683927536 | 2 | -1.0
-0.3412052094936371 | 2 | -1.0
-0.3542354106903076 | 2 | -1.0
-0.36748191714286804 | 2 | -1.0
-0.3808569312095642 | 2 | -1.0
-0.3942700922489166 | 2 | -1.0
-0.4076290726661682 | 2 | -1.0
-0.42084038257598877 | 2 | -1.0
-0.4338102340698242 | 2 | -1.0
-0.44644540548324585 | 2 | -1.0
-0.4586540460586548 | 2 | -1.0
-0.47034671902656555 | 2 | -1.0
-0.4814370572566986 | 2 | -1.0
-0.49184277653694153 | 2 | -1.0
-0.5014863014221191 | 2 | -1.0
-0.510295569896698 | 2 | -1.0
-0.5182045698165894 | 2 | -1.0
-0.5251540541648865 | 2 | -1.0
-0.5310918092727661 | 2 | -1.0
-0.5359734296798706 | 2 | -1.0
-0.5397622585296631 | 2 | -1.0
-0.5424298644065857 | 2 | -1.0
-0.5439563393592834 | 2 | -1.0
-0.5443302392959595 | 2 | -1.0
-0.5435487627983093 | 2 | -1.0
-0.5416176915168762 | 2 | -1.0
-0.5385515689849854 | 2 | -1.0
-0.53437340259552 | 2 | -1.0
-0.5291143655776978 | 2 | -1.0
-0.5228139758110046 | 2 | -1.0
-0.5155194997787476 | 2 | -1.0
-0.5072855949401855 | 2 | -1.0
-0.4981739819049835 | 2 | -1.0
-0.4882528781890869 | 2 | -1.0
-0.47759637236595154 | 2 | -1.0
-0.46628379821777344 | 2 | -1.0
-0.4543989598751068 | 2 | -1.0
-0.4420294165611267 | 2 | -1.0
-0.4292655289173126 | 2 | -1.0
-0.4161997437477112 | 2 | -1.0
-0.40292561054229736 | 2 | -1.0
-0.38953685760498047 | 2 | -1.0
-0.3761267066001892 | 2 | -1.0
-0.3627868592739105 | 2 | -1.0
-0.34960684180259705 | 2 | -1.0
-0.3366733193397522 | 2 | -1.0
-0.32406941056251526 | 2 | -1.0
-0.3118741810321808 | 2 | -1.0
-0.30016225576400757 | 2 | -1.0
-0.2890034019947052 | 2 | -1.0
-0.278462290763855 | 2 | -1.0
-0.26859843730926514 | 2 | -1.0
-0.25946593284606934 | 2 | -1.0
-0.25111350417137146 | 2 | -1.0
-0.24358461797237396 | 2 | -1.0
-0.2369174063205719 | 2 | -1.0
-0.23114486038684845 | 2 | -1.0
-0.22629496455192566 | 2 | -1.0
-0.22239074110984802 | 2 | -1.0
-0.2194504588842392 | 2 | -1.0
-0.21748769283294678 | 2 | -1.0
-0.21651138365268707 | 2 | -1.0
-0.21652600169181824 | 2 | -1.0
-0.2175314724445343 | 2 | -1.0
-0.21952320635318756 | 2 | -1.0
-0.22249211370944977 | 2 | -1.0
-0.22642450034618378 | 2 | -1.0
-0.231301948428154 | 2 | -1.0
-0.23710128664970398 | 2 | -1.0
-0.24379439651966095 | 2 | -1.0
-0.2513481378555298 | 2 | -1.0
-0.2597241997718811 | 2 | -1.0
-0.2688789963722229 | 2 | -1.0
-0.27876362204551697 | 2 | -1.0
-0.2893237769603729 | 2 | -1.0
-0.30049988627433777 | 2 | -1.0
-0.3122271001338959 | 2 | -1.0
-0.32443544268608093 | 2 | -1.0
-0.3370502293109894 | 2 | -1.0
-0.34999221563339233 | 2 | -1.0
-0.36317819356918335 | 2 | -1.0
-0.37652140855789185 | 2 | -1.0
-0.3899322748184204 | 2 | -1.0
-0.40331897139549255 | 2 | -1.0
-0.41658833622932434 | 2 | -1.0
-0.4296465516090393 | 2 | -1.0
-0.44240009784698486 | 2 | -1.0
-0.45475664734840393 | 2 | -1.0
-0.466625839471817 | 2 | -1.0
-0.477920264005661 | 2 | -1.0
-0.4885562062263489 | 2 | -1.0
-0.4984544813632965 | 2 | -1.0
-0.5075411796569824 | 2 | -1.0
-0.5157482028007507 | 2 | -1.0
-0.5230141878128052 | 2 | -1.0
-0.5292844772338867 | 2 | -1.0
-0.5345121622085571 | 2 | -1.0
-0.5386580228805542 | 2 | -1.0
-0.5416909456253052 | 2 | -1.0
-0.5435882806777954 | 2 | -1.0
-0.5443357229232788 | 2 | -1.0
-0.543927788734436 | 2 | -1.0
-0.5423674583435059 | 2 | -1.0
-0.539666473865509 | 2 | -1.0
-0.5358449816703796 | 2 | -1.0
-0.5309317111968994 | 2 | -1.0
-0.5249634385108948 | 2 | -1.0
-0.517984926700592 | 2 | -1.0
-0.5100484490394592 | 2 | -1.0
-0.5012136697769165 | 2 | -1.0
-0.4915466010570526 | 2 | -1.0
-0.4811195433139801 | 2 | -1.0
-0.47001025080680847 | 2 | -1.0
-0.4583011269569397 | 2 | -1.0
-0.4460786283016205 | 2 | -1.0
-0.43343228101730347 | 2 | -1.0
-0.4204539656639099 | 2 | -1.0
-0.4072369635105133 | 2 | -1.0
-0.3938750624656677 | 2 | -1.0
-0.3804616928100586 | 2 | -1.0
-0.367089182138443 | 2 | -1.0
-0.35384783148765564 | 2 | -1.0
-0.34082528948783875 | 2 | -1.0
-0.3281058669090271 | 2 | -1.0
-0.31577005982398987 | 2 | -1.0
-0.30389389395713806 | 2 | -1.0
-0.2925487756729126 | 2 | -1.0
-0.2818010747432709 | 2 | -1.0
-0.27171194553375244 | 2 | -1.0
-0.26233726739883423 | 2 | -1.0
-0.2537274658679962 | 2 | -1.0
-0.24592772126197815 | 2 | -1.0
-0.23897789418697357 | 2 | -1.0
-0.23291261494159698 | 2 | -1.0
-0.22776147723197937 | 2 | -1.0
-0.22354909777641296 | 2 | -1.0
-0.2202952653169632 | 2 | -1.0
-0.21801505982875824 | 2 | -1.0
-0.21671892702579498 | 2 | -1.0
-0.216412752866745 | 2 | -1.0
-0.2170979529619217 | 2 | -1.0
-0.21877139806747437 | 2 | -1.0
-0.22142547369003296 | 2 | -1.0
-0.22504794597625732 | 2 | -1.0
-0.22962196171283722 | 2 | -1.0
-0.23512588441371918 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5156083106994629 | 2 | -1.0
-0.5137210488319397 | 2 | -1.0
-0.5109078884124756 | 2 | -1.0
-0.5071898102760315 | 2 | -1.0
-0.5025948286056519 | 2 | -1.0
-0.4971572458744049 | 2 | -1.0
-0.49091777205467224 | 2 | -1.0
-0.4839229881763458 | 2 | -1.0
-0.4762251079082489 | 2 | -1.0
-0.46788132190704346 | 2 | -1.0
-0.45895346999168396 | 2 | -1.0
-0.4495074152946472 | 2 | -1.0
-0.439612478017807 | 2 | -1.0
-0.42934080958366394 | 2 | -1.0
-0.41876670718193054 | 2 | -1.0
-0.40796592831611633 | 2 | -1.0
-0.3970150947570801 | 2 | -1.0
-0.38599100708961487 | 2 | -1.0
-0.3749698996543884 | 2 | -1.0
-0.3640269339084625 | 2 | -1.0
-0.3532355725765228 | 2 | -1.0
-0.3426670432090759 | 2 | -1.0
-0.33238983154296875 | 2 | -1.0
-0.3224693238735199 | 2 | -1.0
-0.3129673898220062 | 2 | -1.0
-0.30394217371940613 | 2 | -1.0
-0.2954476773738861 | 2 | -1.0
-0.28753384947776794 | 2 | -1.0
-0.28024613857269287 | 2 | -1.0
-0.2736257314682007 | 2 | -1.0
-0.26770928502082825 | 2 | -1.0
-0.2625289559364319 | 2 | -1.0
-0.2581125497817993 | 2 | -1.0
-0.25448334217071533 | 2 | -1.0
-0.2516602575778961 | 2 | -1.0
-0.24965789914131165 | 2 | -1.0
-0.24848651885986328 | 2 | -1.0
-0.24815206229686737 | 2 | -1.0
-0.2486562579870224 | 2 | -1.0
-0.24999652802944183 | 2 | -1.0
-0.2521660327911377 | 2 | -1.0
-0.2551536560058594 | 2 | -1.0
-0.25894394516944885 | 2 | -1.0
-0.2635170519351959 | 2 | -1.0
-0.26884880661964417 | 2 | -1.0
-0.274910569190979 | 2 | -1.0
-0.2816691994667053 | 2 | -1.0
-0.2890871465206146 | 2 | -1.0
-0.29712235927581787 | 2 | -1.0
-0.3057284951210022 | 2 | -1.0
-0.3148547410964966 | 2 | -1.0
-0.3244462311267853 | 2 | -1.0
-0.3344440758228302 | 2 | -1.0
-0.3447856605052948 | 2 | -1.0
-0.35540494322776794 | 2 | -1.0
-0.36623284220695496 | 2 | -1.0
-0.37719762325286865 | 2 | -1.0
-0.3882254362106323 | 2 | -1.0
-0.3992408812046051 | 2 | -1.0
-0.41016751527786255 | 2 | -1.0
-0.42092856764793396 | 2 | -1.0
-0.4314475357532501 | 2 | -1.0
-0.4416488707065582 | 2 | -1.0
-0.4514586329460144 | 2 | -1.0
-0.4608052372932434 | 2 | -1.0
-0.469620019197464 | 2 | -1.0
-0.4778378903865814 | 2 | -1.0
-0.4853978753089905 | 2 | -1.0
-0.4922437369823456 | 2 | -1.0
-0.4983244240283966 | 2 | -1.0
-0.5035945177078247 | 2 | -1.0
-0.5080145001411438 | 2 | -1.0
-0.5115513205528259 | 2 | -1.0
-0.5141785144805908 | 2 | -1.0
-0.5158763527870178 | 2 | -1.0
-0.516632080078125 | 2 | -1.0
-0.5164400339126587 | 2 | -1.0
-0.5153017044067383 | 2 | -1.0
-0.5132256150245667 | 2 | -1.0
-0.5102272629737854 | 2 | -1.0
-0.5063291788101196 | 2 | -1.0
-0.501560628414154 | 2 | -1.0
-0.4959571659564972 | 2 | -1.0
-0.4895608127117157 | 2 | -1.0
-0.48241928219795227 | 2 | -1.0
-0.4745858311653137 | 2 | -1.0
-0.46611863374710083 | 2 | -1.0
-0.4570804238319397 | 2 | -1.0
-0.44753777980804443 | 2 | -1.0
-0.43756067752838135 | 2 | -1.0
-0.4272216856479645 | 2 | -1.0
-0.4165955185890198 | 2 | -1.0
-0.40575817227363586 | 2 | -1.0
-0.3947863280773163 | 2 | -1.0
-0.38375669717788696 | 2 | -1.0
-0.3727453947067261 | 2 | -1.0
-0.3618272542953491 | 2 | -1.0
-0.35107535123825073 | 2 | -1.0
-0.3405603766441345 | 2 | -1.0
-0.33035022020339966 | 2 | -1.0
-0.32050958275794983 | 2 | -1.0
-0.3110996186733246 | 2 | -1.0
-0.30217763781547546 | 2 | -1.0
-0.2937968373298645 | 2 | -1.0
-0.28600624203681946 | 2 | -1.0
-0.2788504660129547 | 2 | -1.0
-0.2723698019981384 | 2 | -1.0
-0.2665999233722687 | 2 | -1.0
-0.2615722119808197 | 2 | -1.0
-0.25731343030929565 | 2 | -1.0
-0.25384607911109924 | 2 | -1.0
-0.25118815898895264 | 2 | -1.0
-0.24935336410999298 | 2 | -1.0
-0.2483510971069336 | 2 | -1.0
-0.24818646907806396 | 2 | -1.0
-0.24886029958724976 | 2 | -1.0
-0.2503691613674164 | 2 | -1.0
-0.2527053654193878 | 2 | -1.0
-0.2558569014072418 | 2 | -1.0
-0.25980743765830994 | 2 | -1.0
-0.2645362615585327 | 2 | -1.0
-0.2700182795524597 | 2 | -1.0
-0.27622395753860474 | 2 | -1.0
-0.283119261264801 | 2 | -1.0
-0.29066574573516846 | 2 | -1.0
-0.29882046580314636 | 2 | -1.0
-0.30753612518310547 | 2 | -1.0
-0.31676116585731506 | 2 | -1.0
-0.32643982768058777 | 2 | -1.0
-0.3365124464035034 | 2 | -1.0
-0.34691569209098816 | 2 | -1.0
-0.3575828969478607 | 2 | -1.0
-0.3684443533420563 | 2 | -1.0
-0.3794279098510742 | 2 | -1.0
-0.3904593586921692 | 2 | -1.0
-0.40146303176879883 | 2 | -1.0
-0.41236233711242676 | 2 | -1.0
-0.42308053374290466 | 2 | -1.0
-0.4335412085056305 | 2 | -1.0
-0.4436691701412201 | 2 | -1.0
-0.45339086651802063 | 2 | -1.0
-0.46263521909713745 | 2 | -1.0
-0.4713342785835266 | 2 | -1.0
-0.4794237017631531 | 2 | -1.0
-0.486843466758728 | 2 | -1.0
-0.4935383200645447 | 2 | -1.0
-0.499458372592926 | 2 | -1.0
-0.5045592784881592 | 2 | -1.0
-0.5088028907775879 | 2 | -1.0
-0.5121574997901917 | 2 | -1.0
-0.5145978331565857 | 2 | -1.0
-0.5161057114601135 | 2 | -1.0
-0.516669750213623 | 2 | -1.0
-0.51628577709198 | 2 | -1.0
-0.5149566531181335 | 2 | -1.0
-0.5126923322677612 | 2 | -1.0
-0.5095097422599792 | 2 | -1.0
-0.5054328441619873 | 2 | -1.0
-0.5004920959472656 | 2 | -1.0
-0.4947245419025421 | 2 | -1.0
-0.4881732761859894 | 2 | -1.0
-0.48088717460632324 | 2 | -1.0
-0.4729205369949341 | 2 | -1.0
-0.4643325209617615 | 2 | -1.0
-0.455186665058136 | 2 | -1.0
-0.4455503225326538 | 2 | -1.0
-0.43549400568008423 | 2 | -1.0
-0.4250907897949219 | 2 | -1.0
-0.4144156873226166 | 2 | -1.0
-0.40354490280151367 | 2 | -1.0
-0.3925551772117615 | 2 | -1.0
-0.38152313232421875 | 2 | -1.0
-0.37052470445632935 | 2 | -1.0
-0.3596343994140625 | 2 | -1.0
-0.348924845457077 | 2 | -1.0
-0.33846619725227356 | 2 | -1.0
-0.3283257484436035 | 2 | -1.0
-0.31856751441955566 | 2 | -1.0
-0.3092518746852875 | 2 | -1.0
-0.30043530464172363 | 2 | -1.0
-0.2921701967716217 | 2 | -1.0
-0.2845046818256378 | 2 | -1.0
-0.2774825096130371 | 2 | -1.0
-0.27114301919937134 | 2 | -1.0
-0.2655210494995117 | 2 | -1.0
-0.2606469988822937 | 2 | -1.0
-0.2565467953681946 | 2 | -1.0
-0.25324201583862305 | 2 | -1.0
-0.250749796628952 | 2 | -1.0
-0.24908296763896942 | 2 | -1.0
-0.24825003743171692 | 2 | -1.0
-0.24825525283813477 | 2 | -1.0
-0.24909858405590057 | 2 | -1.0
-0.2507757246494293 | 2 | -1.0
-0.25327813625335693 | 2 | -1.0
-0.25659292936325073 | 2 | -1.0
-0.26070284843444824 | 2 | -1.0
-0.26558637619018555 | 2 | -1.0
-0.2712174654006958 | 2 | -1.0
[-0.45] | 2 | -1.0
-0.4504648447036743 | 2 | -1.0
-0.44954970479011536 | 2 | -1.0
-0.44818538427352905 | 2 | -1.0
-0.4463818371295929 | 2 | -1.0
-0.44415226578712463 | 2 | -1.0
-0.44151291251182556 | 2 | -1.0
-0.43848302960395813 | 2 | -1.0
-0.4350845515727997 | 2 | -1.0
-0.4313421845436096 | 2 | -1.0
-0.4272829294204712 | 2 | -1.0
-0.4229360520839691 | 2 | -1.0
-0.41833269596099854 | 2 | -1.0
-0.41350579261779785 | 2 | -1.0
-0.4084896743297577 | 2 | -1.0
-0.4033198058605194 | 2 | -1.0
-0.3980325758457184 | 2 | -1.0
-0.39266496896743774 | 2 | -1.0
-0.3872542977333069 | 2 | -1.0
-0.38183796405792236 | 2 | -1.0
-0.3764530420303345 | 2 | -1.0
-0.37113624811172485 | 2 | -1.0
-0.3659234642982483 | 2 | -1.0
-0.36084961891174316 | 2 | -1.0
-0.35594847798347473 | 2 | -1.0
-0.35125237703323364 | 2 | -1.0
-0.3467920422554016 | 2 | -1.0
-0.3425964415073395 | 2 | -1.0
-0.33869263529777527 | 2 | -1.0
-0.3351055979728699 | 2 | -1.0
-0.3318580687046051 | 2 | -1.0
-0.32897064089775085 | 2 | -1.0
-0.3264613449573517 | 2 | -1.0
-0.3243459165096283 | 2 | -1.0
-0.3226374685764313 | 2 | -1.0
-0.32134655117988586 | 2 | -1.0
-0.32048115134239197 | 2 | -1.0
-0.320046603679657 | 2 | -1.0
-0.3200455605983734 | 2 | -1.0
-0.32047802209854126 | 2 | -1.0
-0.3213413655757904 | 2 | -1.0
-0.32263025641441345 | 2 | -1.0
-0.3243367373943329 | 2 | -1.0
-0.32645025849342346 | 2 | -1.0
-0.3289576768875122 | 2 | -1.0
-0.3318433463573456 | 2 | -1.0
-0.33508917689323425 | 2 | -1.0
-0.3386746644973755 | 2 | -1.0
-0.3425770103931427 | 2 | -1.0
-0.3467712700366974 | 2 | -1.0
-0.3512303829193115 | 2 | -1.0
-0.35592544078826904 | 2 | -1.0
-0.36082568764686584 | 2 | -1.0
-0.3658987581729889 | 2 | -1.0
-0.3711109757423401 | 2 | -1.0
-0.3764273524284363 | 2 | -1.0
-0.38181203603744507 | 2 | -1.0
-0.3872283101081848 | 2 | -1.0
-0.39263907074928284 | 2 | -1.0
-0.39800697565078735 | 2 | -1.0
-0.4032946825027466 | 2 | -1.0
-0.4084652066230774 | 2 | -1.0
-0.4134821593761444 | 2 | -1.0
-0.4183100759983063 | 2 | -1.0
-0.4229145646095276 | 2 | -1.0
-0.4272627532482147 | 2 | -1.0
-0.43132343888282776 | 2 | -1.0
-0.43506741523742676 | 2 | -1.0
-0.4384675621986389 | 2 | -1.0
-0.4414993226528168 | 2 | -1.0
-0.44414058327674866 | 2 | -1.0
-0.4463721513748169 | 2 | -1.0
-0.4481777846813202 | 2 | -1.0
-0.449544221162796 | 2 | -1.0
-0.4504615366458893 | 2 | -1.0
-0.45092296600341797 | 2 | -1.0
-0.45092517137527466 | 2 | -1.0
-0.45046812295913696 | 2 | -1.0
-0.4495551884174347 | 2 | -1.0
-0.4481929838657379 | 2 | -1.0
-0.4463915228843689 | 2 | -1.0
-0.444163978099823 | 2 | -1.0
-0.44152653217315674 | 2 | -1.0
-0.43849843740463257 | 2 | -1.0
-0.435101717710495 | 2 | -1.0
-0.4313609302043915 | 2 | -1.0
-0.42730313539505005 | 2 | -1.0
-0.42295753955841064 | 2 | -1.0
-0.4183553457260132 | 2 | -1.0
-0.4135294258594513 | 2 | -1.0
-0.4085141122341156 | 2 | -1.0
-0.40334489941596985 | 2 | -1.0
-0.398058146238327 | 2 | -1.0
-0.39269083738327026 | 2 | -1.0
-0.38728031516075134 | 2 | -1.0
-0.38186389207839966 | 2 | -1.0
-0.37647876143455505 | 2 | -1.0
-0.3711615204811096 | 2 | -1.0
-0.3659481704235077 | 2 | -1.0
-0.36087357997894287 | 2 | -1.0
-0.3559715449810028 | 2 | -1.0
-0.35127437114715576 | 2 | -1.0
-0.3468128442764282 | 2 | -1.0
-0.34261590242385864 | 2 | -1.0
-0.33871063590049744 | 2 | -1.0
-0.3351219892501831 | 2 | -1.0
-0.331872820854187 | 2 | -1.0
-0.3289836049079895 | 2 | -1.0
-0.3264724612236023 | 2 | -1.0
-0.3243550956249237 | 2 | -1.0
-0.3226446509361267 | 2 | -1.0
-0.3213517367839813 | 2 | -1.0
-0.3204842805862427 | 2 | -1.0
-0.32004764676094055 | 2 | -1.0
-0.32004451751708984 | 2 | -1.0
-0.32047492265701294 | 2 | -1.0
-0.32133620977401733 | 2 | -1.0
-0.322623074054718 | 2 | -1.0
-0.32432758808135986 | 2 | -1.0
-0.32643917202949524 | 2 | -1.0
-0.32894474267959595 | 2 | -1.0
-0.33182862401008606 | 2 | -1.0
-0.335072785615921 | 2 | -1.0
-0.3386566936969757 | 2 | -1.0
-0.3425575792789459 | 2 | -1.0
-0.34675049781799316 | 2 | -1.0
-0.3512084186077118 | 2 | -1.0
-0.35590240359306335 | 2 | -1.0
-0.36080172657966614 | 2 | -1.0
-0.3658740520477295 | 2 | -1.0
-0.37108567357063293 | 2 | -1.0
-0.3764016628265381 | 2 | -1.0
-0.3817860782146454 | 2 | -1.0
-0.38720232248306274 | 2 | -1.0
-0.3926132023334503 | 2 | -1.0
-0.3979813754558563 | 2 | -1.0
-0.40326955914497375 | 2 | -1.0
-0.4084407389163971 | 2 | -1.0
-0.41345852613449097 | 2 | -1.0
-0.41828739643096924 | 2 | -1.0
-0.42289304733276367 | 2 | -1.0
-0.42724254727363586 | 2 | -1.0
-0.4313046932220459 | 2 | -1.0
-0.43505024909973145 | 2 | -1.0
-0.4384521245956421 | 2 | -1.0
-0.4414856731891632 | 2 | -1.0
-0.4441288709640503 | 2 | -1.0
-0.4463624656200409 | 2 | -1.0
-0.44817015528678894 | 2 | -1.0
-0.4495387375354767 | 2 | -1.0
-0.45045822858810425 | 2 | -1.0
-0.4509218633174896 | 2 | -1.0
-0.450926274061203 | 2 | -1.0
-0.450471431016922 | 2 | -1.0
-0.44956064224243164 | 2 | -1.0
-0.4482005834579468 | 2 | -1.0
-0.4464012086391449 | 2 | -1.0
-0.4441756308078766 | 2 | -1.0
-0.4415401518344879 | 2 | -1.0
-0.4385138750076294 | 2 | -1.0
-0.4351188540458679 | 2 | -1.0
-0.43137964606285095 | 2 | -1.0
-0.4273233115673065 | 2 | -1.0
-0.4229790270328522 | 2 | -1.0
-0.41837799549102783 | 2 | -1.0
-0.41355305910110474 | 2 | -1.0
-0.4085385799407959 | 2 | -1.0
-0.4033700227737427 | 2 | -1.0
-0.39808371663093567 | 2 | -1.0
-0.39271673560142517 | 2 | -1.0
-0.3873063027858734 | 2 | -1.0
-0.38188982009887695 | 2 | -1.0
-0.37650445103645325 | 2 | -1.0
-0.3711868226528168 | 2 | -1.0
-0.3659728765487671 | 2 | -1.0
-0.3608975410461426 | 2 | -1.0
-0.3559945821762085 | 2 | -1.0
-0.3512963652610779 | 2 | -1.0
-0.34683361649513245 | 2 | -1.0
-0.3426353633403778 | 2 | -1.0
-0.3387286365032196 | 2 | -1.0
-0.3351384103298187 | 2 | -1.0
-0.3318875730037689 | 2 | -1.0
-0.32899656891822815 | 2 | -1.0
-0.3264835774898529 | 2 | -1.0
-0.3243643045425415 | 2 | -1.0
-0.32265186309814453 | 2 | -1.0
