0.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.5] | 0 | -1.0
-0.5040162205696106 | 0 | -1.0
-0.5063183903694153 | 0 | -1.0
-0.5097501873970032 | 0 | -1.0
-0.5142858028411865 | 0 | -1.0
-0.5198912024497986 | 0 | -1.0
-0.5265244841575623 | 0 | -1.0
-0.5341357588768005 | 0 | -1.0
-0.5426680445671082 | 0 | -1.0
-0.5520573854446411 | 0 | -1.0
-0.562233567237854 | 0 | -1.0
-0.5731205940246582 | 0 | -1.0
-0.5846375823020935 | 0 | -1.0
-0.5966993570327759 | 0 | -1.0
-0.6092172861099243 | 0 | -1.0
-0.6221000552177429 | 0 | -1.0
-0.6352548003196716 | 0 | -1.0
-0.648587703704834 | 0 | -1.0
-0.6620050072669983 | 0 | -1.0
-0.6754137873649597 | 0 | -1.0
-0.6887229681015015 | 0 | -1.0
-0.7018437385559082 | 0 | -1.0
-0.7146904468536377 | 0 | -1.0
-0.7271811962127686 | 0 | -1.0
-0.7392382621765137 | 0 | -1.0
-0.7507885098457336 | 0 | -1.0
-0.7617636919021606 | 0 | -1.0
-0.7721008062362671 | 0 | -1.0
-0.7817420959472656 | 0 | -1.0
-0.7906350493431091 | 0 | -1.0
-0.7987327575683594 | 0 | -1.0
-0.8059933185577393 | 0 | -1.0
-0.8123804330825806 | 0 | -1.0
-0.8178625702857971 | 0 | -1.0
-0.822413444519043 | 0 | -1.0
-0.8260114789009094 | 0 | -1.0
-0.8286400437355042 | 0 | -1.0
-0.8302870392799377 | 0 | -1.0
-0.8309448957443237 | 0 | -1.0
-0.8306106925010681 | 2 | -1.0
-0.827285885810852 | 2 | -1.0
-0.820985734462738 | 2 | -1.0
-0.8117395043373108 | 2 | -1.0
-0.7995914220809937 | 2 | -1.0
-0.7846019864082336 | 2 | -1.0
-0.7668489813804626 | 2 | -1.0
-0.7464292645454407 | 2 | -1.0
-0.7234600186347961 | 2 | -1.0
-0.6980800628662109 | 2 | -1.0
-0.6704504489898682 | 2 | -1.0
-0.6407546997070312 | 2 | -1.0
-0.609198272228241 | 2 | -1.0
-0.5760068893432617 | 2 | -1.0
-0.5414240956306458 | 2 | -1.0
-0.5057076215744019 | 2 | -1.0
-0.46912527084350586 | 2 | -1.0
-0.4319496750831604 | 2 | -1.0
-0.3944528102874756 | 2 | -1.0
-0.35690048336982727 | 2 | -1.0
-0.3195469379425049 | 2 | -1.0
-0.28262996673583984 | 2 | -1.0
-0.24636691808700562 | 2 | -1.0
-0.210951566696167 | 2 | -1.0
-0.17655205726623535 | 2 | -1.0
-0.14330999553203583 | 2 | -1.0
-0.11134043335914612 | 2 | -1.0
-0.08073269575834274 | 2 | -1.0
-0.05155199393630028 | 2 | -1.0
-0.023841451853513718 | 2 | -1.0
0.002375483512878418 | 2 | -1.0
0.027092481032013893 | 2 | -1.0
0.050317734479904175 | 2 | -1.0
0.07207141071557999 | 2 | -1.0
0.09238330274820328 | 2 | -1.0
0.1112905964255333 | 2 | -1.0
0.12883593142032623 | 2 | -1.0
0.14506569504737854 | 2 | -1.0
0.16002848744392395 | 2 | -1.0
0.1737738996744156 | 2 | -1.0
0.18635140359401703 | 2 | -1.0
0.19780950248241425 | 2 | -1.0
0.2081950455904007 | 2 | -1.0
0.2175525724887848 | 2 | -1.0
0.22592391073703766 | 2 | -1.0
0.2333478182554245 | 2 | -1.0
0.2398597002029419 | 2 | -1.0
0.2454913705587387 | 2 | -1.0
0.25027093291282654 | 2 | -1.0
0.25422266125679016 | 2 | -1.0
0.2573668956756592 | 2 | -1.0
0.2597200274467468 | 2 | -1.0
0.2612943947315216 | 2 | -1.0
0.2620983123779297 | 2 | -1.0
0.2621360421180725 | 2 | -1.0
0.2614077925682068 | 0 | -1.0
0.25790971517562866 | 0 | -1.0
0.25162336230278015 | 0 | -1.0
0.24251610040664673 | 0 | -1.0
0.23054182529449463 | 0 | -1.0
0.2156420201063156 | 0 | -1.0
0.1977473646402359 | 0 | -1.0
0.1767798811197281 | 0 | -1.0
0.15265581011772156 | 0 | -1.0
0.12528935074806213 | 0 | -1.0
0.09459742158651352 | 0 | -1.0
0.060505494475364685 | 0 | -1.0
0.022954635322093964 | 0 | -1.0
-0.018090296536684036 | 0 | -1.0
-0.06263154745101929 | 0 | -1.0
-0.11062879860401154 | 0 | -1.0
-0.16198962926864624 | 0 | -1.0
-0.21656100451946259 | 0 | -1.0
-0.27412307262420654 | 0 | -1.0
-0.3343863785266876 | 0 | -1.0
-0.3969937562942505 | 0 | -1.0
-0.4615280330181122 | 0 | -1.0
-0.5275251269340515 | 0 | -1.0
-0.5944927930831909 | 0 | -1.0
-0.6619327664375305 | 0 | -1.0
-0.7293647527694702 | 0 | -1.0
-0.7963496446609497 | 0 | -1.0
