0.1, -5.4, 0.2, -0.3, 0.3, 4.8, -0.1, -6.0, 0.0
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.4771648943424225 | 2 | -1.0
-0.4758542776107788 | 2 | -1.0
-0.4739004969596863 | 2 | -1.0
-0.4713180959224701 | 2 | -1.0
-0.46812617778778076 | 2 | -1.0
-0.4643484055995941 | 2 | -1.0
-0.46001264452934265 | 2 | -1.0
-0.45515090227127075 | 2 | -1.0
-0.44979894161224365 | 2 | -1.0
-0.44399595260620117 | 2 | -1.0
-0.437784343957901 | 2 | -1.0
-0.4312092363834381 | 2 | -1.0
-0.42431822419166565 | 2 | -1.0
-0.41716083884239197 | 2 | -1.0
-0.40978825092315674 | 2 | -1.0
-0.40225276350975037 | 2 | -1.0
-0.39460739493370056 | 2 | -1.0
-0.3869054913520813 | 2 | -1.0
-0.3792003095149994 | 2 | -1.0
-0.3715445399284363 | 2 | -1.0
-0.36399003863334656 | 2 | -1.0
-0.35658740997314453 | 2 | -1.0
-0.3493855893611908 | 2 | -1.0
-0.3424316942691803 | 2 | -1.0
-0.3357706367969513 | 2 | -1.0
-0.32944491505622864 | 2 | -1.0
-0.32349440455436707 | 2 | -1.0
-0.3179561495780945 | 2 | -1.0
-0.3128642141819 | 2 | -1.0
-0.3082495927810669 | 2 | -1.0
-0.3041400611400604 | 2 | -1.0
-0.3005601167678833 | 2 | -1.0
-0.2975308895111084 | 2 | -1.0
-0.29507017135620117 | 2 | -1.0
-0.2931922376155853 | 2 | -1.0
-0.29190802574157715 | 2 | -1.0
-0.2912249267101288 | 2 | -1.0
-0.29114681482315063 | 2 | -1.0
-0.2916742265224457 | 2 | -1.0
-0.2928040623664856 | 2 | -1.0
-0.29452985525131226 | 2 | -1.0
-0.2968415915966034 | 2 | -1.0
-0.29972583055496216 | 2 | -1.0
-0.3031657040119171 | 2 | -1.0
-0.30714094638824463 | 2 | -1.0
-0.31162789463996887 | 2 | -1.0
-0.31659963726997375 | 2 | -1.0
-0.32202598452568054 | 2 | -1.0
-0.32787367701530457 | 2 | -1.0
-0.3341063857078552 | 2 | -1.0
-0.3406849503517151 | 2 | -1.0
-0.3475675582885742 | 2 | -1.0
-0.3547098934650421 | 2 | -1.0
-0.3620654046535492 | 2 | -1.0
-0.3695855438709259 | 2 | -1.0
-0.377220094203949 | 2 | -1.0
-0.38491755723953247 | 2 | -1.0
-0.3926253914833069 | 2 | -1.0
-0.40029042959213257 | 2 | -1.0
-0.40785935521125793 | 2 | -1.0
-0.41527897119522095 | 2 | -1.0
-0.4224967658519745 | 2 | -1.0
-0.4294612407684326 | 2 | -1.0
-0.43612241744995117 | 2 | -1.0
-0.442432165145874 | 2 | -1.0
-0.4483446478843689 | 2 | -1.0
-0.4538167715072632 | 2 | -1.0
-0.45880842208862305 | 2 | -1.0
-0.463282972574234 | 2 | -1.0
-0.4672074019908905 | 2 | -1.0
-0.4705527722835541 | 2 | -1.0
-0.47329428791999817 | 2 | -1.0
-0.47541168332099915 | 2 | -1.0
-0.4768891930580139 | 2 | -1.0
-0.4777159094810486 | 2 | -1.0
-0.4778856635093689 | 2 | -1.0
-0.4773971736431122 | 2 | -1.0
-0.47625410556793213 | 2 | -1.0
-0.47446489334106445 | 2 | -1.0
-0.47204288840293884 | 2 | -1.0
-0.4690060019493103 | 2 | -1.0
-0.46537673473358154 | 2 | -1.0
-0.4611819088459015 | 2 | -1.0
-0.45645248889923096 | 2 | -1.0
-0.4512232542037964 | 2 | -1.0
-0.44553259015083313 | 2 | -1.0
-0.439422070980072 | 2 | -1.0
-0.4329362213611603 | 2 | -1.0
-0.42612195014953613 | 2 | -1.0
-0.4190284013748169 | 2 | -1.0
-0.4117063283920288 | 2 | -1.0
-0.4042077660560608 | 2 | -1.0
-0.3965856432914734 | 2 | -1.0
-0.388893187046051 | 2 | -1.0
-0.38118377327919006 | 2 | -1.0
-0.3735102713108063 | 2 | -1.0
-0.36592480540275574 | 2 | -1.0
-0.35847824811935425 | 2 | -1.0
-0.3512200713157654 | 2 | -1.0
-0.3441978991031647 | 2 | -1.0
-0.33745718002319336 | 2 | -1.0
-0.3310411274433136 | 2 | -1.0
-0.3249902129173279 | 2 | -1.0
-0.31934231519699097 | 2 | -1.0
-0.3141322433948517 | 2 | -1.0
-0.3093918263912201 | 2 | -1.0
-0.3051496148109436 | 2 | -1.0
-0.30143100023269653 | 2 | -1.0
-0.298257976770401 | 2 | -1.0
-0.2956492006778717 | 2 | -1.0
-0.29361990094184875 | 2 | -1.0
-0.2921817898750305 | 2 | -1.0
-0.29134321212768555 | 2 | -1.0
-0.29110899567604065 | 2 | -1.0
-0.29148048162460327 | 2 | -1.0
-0.2924555242061615 | 2 | -1.0
-0.29402849078178406 | 2 | -1.0
-0.2961903512477875 | 2 | -1.0
-0.29892849922180176 | 2 | -1.0
-0.3022269606590271 | 2 | -1.0
-0.3060663342475891 | 2 | -1.0
-0.3104238212108612 | 2 | -1.0
-0.31527334451675415 | 2 | -1.0
-0.32058557868003845 | 2 | -1.0
-0.32632800936698914 | 2 | -1.0
-0.33246511220932007 | 2 | -1.0
-0.3389584422111511 | 2 | -1.0
-0.3457668125629425 | 2 | -1.0
-0.35284659266471863 | 2 | -1.0
-0.3601517081260681 | 2 | -1.0
-0.3676341474056244 | 2 | -1.0
-0.3752440810203552 | 2 | -1.0
-0.38293033838272095 | 2 | -1.0
-0.3906405568122864 | 2 | -1.0
-0.3983217179775238 | 2 | -1.0
-0.40592053532600403 | 2 | -1.0
-0.41338369250297546 | 2 | -1.0
-0.4206584692001343 | 2 | -1.0
-0.42769309878349304 | 2 | -1.0
-0.4344371259212494 | 2 | -1.0
-0.440841943025589 | 2 | -1.0
-0.44686105847358704 | 2 | -1.0
-0.4524506628513336 | 2 | -1.0
-0.45756980776786804 | 2 | -1.0
-0.4621809720993042 | 2 | -1.0
-0.46625012159347534 | 2 | -1.0
-0.46974730491638184 | 2 | -1.0
-0.4726465940475464 | 2 | -1.0
-0.47492656111717224 | 2 | -1.0
-0.4765702486038208 | 2 | -1.0
-0.4775654971599579 | 2 | -1.0
-0.47790491580963135 | 2 | -1.0
-0.47758594155311584 | 2 | -1.0
-0.4766109585762024 | 2 | -1.0
-0.4749872386455536 | 2 | -1.0
-0.47272682189941406 | 2 | -1.0
-0.4698464572429657 | 2 | -1.0
-0.4663674831390381 | 2 | -1.0
-0.4623156189918518 | 2 | -1.0
-0.4577208161354065 | 2 | -1.0
-0.4526169002056122 | 2 | -1.0
-0.4470413327217102 | 2 | -1.0
-0.44103488326072693 | 2 | -1.0
-0.43464136123657227 | 2 | -1.0
-0.42790713906288147 | 2 | -1.0
-0.4208807945251465 | 2 | -1.0
-0.4136126935482025 | 2 | -1.0
-0.4061545729637146 | 2 | -1.0
-0.39855921268463135 | 2 | -1.0
-0.3908797800540924 | 2 | -1.0
-0.38316965103149414 | 2 | -1.0
-0.37548187375068665 | 2 | -1.0
-0.3678687810897827 | 2 | -1.0
-0.3603816330432892 | 2 | -1.0
-0.3530702590942383 | 2 | -1.0
-0.3459828197956085 | 2 | -1.0
-0.3391653299331665 | 2 | -1.0
-0.33266159892082214 | 2 | -1.0
-0.3265128433704376 | 2 | -1.0
-0.32075759768486023 | 2 | -1.0
-0.31543150544166565 | 2 | -1.0
-0.31056714057922363 | 2 | -1.0
-0.3061939775943756 | 2 | -1.0
-0.3023381531238556 | 2 | -1.0
-0.2990225851535797 | 2 | -1.0
-0.2962667644023895 | 2 | -1.0
-0.2940868139266968 | 2 | -1.0
-0.29249539971351624 | 2 | -1.0
-0.2915017008781433 | 2 | -1.0
-0.29111140966415405 | 2 | -1.0
-0.2913268208503723 | 2 | -1.0
-0.2921466827392578 | 2 | -1.0
-0.2935662865638733 | 2 | -1.0
-0.29557740688323975 | 2 | -1.0
-0.2981683909893036 | 2 | -1.0
-0.30132415890693665 | 2 | -1.0
-0.3050261437892914 | 2 | -1.0
-0.30925244092941284 | 2 | -1.0
-0.31397783756256104 | 2 | -1.0
[-0.53] | 2 | -1.0
-0.5259952545166016 | 2 | -1.0
-0.5239515900611877 | 2 | -1.0
-0.5209053158760071 | 2 | -1.0
-0.5168792009353638 | 2 | -1.0
-0.5119035243988037 | 2 | -1.0
-0.5060155391693115 | 2 | -1.0
-0.499259352684021 | 2 | -1.0
-0.49168556928634644 | 2 | -1.0
-0.4833507537841797 | 2 | -1.0
-0.4743170440196991 | 2 | -1.0
-0.4646516442298889 | 2 | -1.0
-0.45442602038383484 | 2 | -1.0
-0.44371548295021057 | 2 | -1.0
-0.432598352432251 | 2 | -1.0
-0.42115527391433716 | 2 | -1.0
-0.40946850180625916 | 2 | -1.0
-0.3976210653781891 | 2 | -1.0
-0.385696142911911 | 2 | -1.0
-0.37377622723579407 | 2 | -1.0
-0.36194249987602234 | 2 | -1.0
-0.3502742648124695 | 2 | -1.0
-0.33884817361831665 | 2 | -1.0
-0.32773780822753906 | 2 | -1.0
-0.31701335310935974 | 2 | -1.0
-0.30674099922180176 | 2 | -1.0
-0.2969827353954315 | 2 | -1.0
-0.28779616951942444 | 2 | -1.0
-0.27923426032066345 | 2 | -1.0
-0.27134525775909424 | 2 | -1.0
-0.2641727030277252 | 2 | -1.0
-0.2577552795410156 | 2 | -1.0
-0.2521269619464874 | 2 | -1.0
-0.24731692671775818 | 2 | -1.0
-0.24334977567195892 | 2 | -1.0
-0.2402454912662506 | 2 | -1.0
-0.23801949620246887 | 2 | -1.0
-0.23668277263641357 | 2 | -1.0
-0.2362418919801712 | 2 | -1.0
-0.2366989701986313 | 2 | -1.0
-0.23805181682109833 | 2 | -1.0
-0.24029377102851868 | 2 | -1.0
-0.2434137761592865 | 2 | -1.0
-0.247396320104599 | 2 | -1.0
-0.25222134590148926 | 2 | -1.0
-0.25786420702934265 | 2 | -1.0
-0.2642955482006073 | 2 | -1.0
-0.27148139476776123 | 2 | -1.0
-0.2793829143047333 | 2 | -1.0
-0.2879565358161926 | 2 | -1.0
-0.29715391993522644 | 2 | -1.0
-0.30692198872566223 | 2 | -1.0
-0.3172030746936798 | 2 | -1.0
-0.3279350996017456 | 2 | -1.0
