0.5, -4.8, -0.1, 0.3, 0.4, 4.7, 0.2, -6.0, -0.2
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5365020632743835 | 0 | -1.0
-0.5383154153823853 | 0 | -1.0
-0.5410183668136597 | 0 | -1.0
-0.5445907711982727 | 0 | -1.0
-0.5490058660507202 | 0 | -1.0
-0.5542305111885071 | 0 | -1.0
-0.560225784778595 | 0 | -1.0
-0.5669469237327576 | 0 | -1.0
-0.5743438601493835 | 0 | -1.0
-0.58236163854599 | 0 | -1.0
-0.5909410119056702 | 0 | -1.0
-0.6000187397003174 | 0 | -1.0
-0.6095283627510071 | 0 | -1.0
-0.6194005608558655 | 0 | -1.0
-0.629564106464386 | 0 | -1.0
-0.6399462819099426 | 0 | -1.0
-0.650473415851593 | 0 | -1.0
-0.6610718369483948 | 0 | -1.0
-0.6716681718826294 | 0 | -1.0
-0.6821901202201843 | 0 | -1.0
-0.6925670504570007 | 0 | -1.0
-0.7027302384376526 | 0 | -1.0
-0.7126137614250183 | 0 | -1.0
-0.7221543788909912 | 0 | -1.0
-0.7312923073768616 | 0 | -1.0
-0.7399714589118958 | 2 | -1.0
-0.7461393475532532 | 2 | -1.0
-0.7497594356536865 | 2 | -1.0
-0.7508105635643005 | 2 | -1.0
-0.7492864727973938 | 2 | -1.0
-0.7451961040496826 | 2 | -1.0
-0.7385635375976562 | 2 | -1.0
-0.7294281721115112 | 2 | -1.0
-0.7178453207015991 | 2 | -1.0
-0.7038866877555847 | 2 | -1.0
-0.6876408457756042 | 2 | -1.0
-0.6692137718200684 | 2 | -1.0
-0.6487290263175964 | 2 | -1.0
-0.626327633857727 | 2 | -1.0
-0.6021679639816284 | 2 | -1.0
-0.5764244198799133 | 2 | -1.0
-0.5492863655090332 | 2 | -1.0
-0.5209558606147766 | 2 | -1.0
-0.4916451573371887 | 2 | -1.0
-0.4615737199783325 | 2 | -1.0
-0.4309648275375366 | 0 | -1.0
-0.4020417630672455 | 0 | -1.0
-0.37501028180122375 | 0 | -1.0
-0.3500567078590393 | 0 | -1.0
-0.32734668254852295 | 0 | -1.0
-0.3070249557495117 | 0 | -1.0
-0.28921565413475037 | 0 | -1.0
-0.2740229368209839 | 0 | -1.0
-0.2615319490432739 | 0 | -1.0
-0.2518101632595062 | 0 | -1.0
-0.24490831792354584 | 0 | -1.0
-0.24086150527000427 | 0 | -1.0
-0.23968994617462158 | 0 | -1.0
-0.24139943718910217 | 0 | -1.0
-0.24598148465156555 | 0 | -1.0
-0.25341320037841797 | 0 | -1.0
-0.2636565566062927 | 0 | -1.0
-0.2766578197479248 | 0 | -1.0
-0.292346328496933 | 0 | -1.0
-0.3106333911418915 | 0 | -1.0
-0.3314112424850464 | 0 | -1.0
-0.3545519709587097 | 0 | -1.0
-0.37990686297416687 | 0 | -1.0
-0.40730640292167664 | 0 | -1.0
-0.4365605413913727 | 0 | -1.0
-0.46746009588241577 | 0 | -1.0
-0.499778687953949 | 0 | -1.0
-0.5332757830619812 | 0 | -1.0
-0.5677002668380737 | 0 | -1.0
-0.6027950048446655 | 0 | -1.0
-0.6383013129234314 | 0 | -1.0
-0.673964262008667 | 0 | -1.0
-0.7095373272895813 | 0 | -1.0
-0.7447870373725891 | 0 | -1.0
-0.7794969081878662 | 0 | -1.0
-0.8134706020355225 | 0 | -1.0
