0.3, -4.5, -0.1, 0.1, 0.1, 4.6, -0.1, -5.9, 0.2
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5313980579376221 | 2 | -1.0
-0.5292730331420898 | 2 | -1.0
-0.526105523109436 | 2 | -1.0
-0.5219191908836365 | 2 | -1.0
-0.5167454481124878 | 2 | -1.0
-0.5106231570243835 | 2 | -1.0
-0.5035980939865112 | 2 | -1.0
-0.4957229495048523 | 2 | -1.0
-0.4870566427707672 | 2 | -1.0
-0.47766387462615967 | 2 | -1.0
-0.4676145017147064 | 2 | -1.0
-0.4569830596446991 | 2 | -1.0
-0.44584789872169495 | 2 | -1.0
-0.4342905879020691 | 2 | -1.0
-0.42239513993263245 | 2 | -1.0
-0.4102470874786377 | 2 | -1.0
-0.39793288707733154 | 2 | -1.0
-0.3855389952659607 | 2 | -1.0
-0.3731512129306793 | 2 | -1.0
-0.3608538806438446 | 2 | -1.0
-0.3487291932106018 | 2 | -1.0
-0.3368567228317261 | 2 | -1.0
-0.32531267404556274 | 2 | -1.0
-0.31416961550712585 | 2 | -1.0
-0.30349594354629517 | 2 | -1.0
-0.29335567355155945 | 2 | -1.0
-0.283808171749115 | 2 | -1.0
-0.2749079167842865 | 2 | -1.0
-0.26670458912849426 | 2 | -1.0
-0.25924283266067505 | 2 | -1.0
-0.2525623142719269 | 2 | -1.0
-0.24669788777828217 | 2 | -1.0
-0.24167947471141815 | 2 | -1.0
-0.23753224313259125 | 2 | -1.0
-0.234276682138443 | 2 | -1.0
-0.23192866146564484 | 2 | -1.0
-0.2304995059967041 | 2 | -1.0
-0.22999608516693115 | 2 | -1.0
-0.2304207980632782 | 2 | -1.0
-0.23177161812782288 | 2 | -1.0
-0.23404206335544586 | 2 | -1.0
-0.23722118139266968 | 2 | -1.0
-0.2412935048341751 | 2 | -1.0
-0.24623891711235046 | 2 | -1.0
-0.25203266739845276 | 2 | -1.0
-0.2586452066898346 | 2 | -1.0
-0.26604217290878296 | 2 | -1.0
-0.2741842567920685 | 2 | -1.0
-0.2830272316932678 | 2 | -1.0
-0.2925218939781189 | 2 | -1.0
-0.30261409282684326 | 2 | -1.0
-0.31324493885040283 | 2 | -1.0
-0.3243507742881775 | 2 | -1.0
-0.33586356043815613 | 2 | -1.0
-0.34771108627319336 | 2 | -1.0
-0.35981741547584534 | 2 | -1.0
-0.3721032738685608 | 2 | -1.0
-0.3844866156578064 | 2 | -1.0
-0.3968833088874817 | 2 | -1.0
-0.40920761227607727 | 2 | -1.0
-0.4213731288909912 | 2 | -1.0
-0.43329334259033203 | 2 | -1.0
-0.4448826313018799 | 2 | -1.0
-0.4560568034648895 | 2 | -1.0
-0.4667340815067291 | 2 | -1.0
-0.47683578729629517 | 2 | -1.0
-0.48628705739974976 | 2 | -1.0
-0.4950175881385803 | 2 | -1.0
-0.5029621720314026 | 2 | -1.0
-0.510061502456665 | 2 | -1.0
-0.5162622928619385 | 2 | -1.0
-0.5215181112289429 | 2 | -1.0
-0.5257895588874817 | 2 | -1.0
-0.529044508934021 | 2 | -1.0
-0.5312587022781372 | 2 | -1.0
-0.5324153900146484 | 2 | -1.0
-0.532505989074707 | 2 | -1.0
-0.5315297842025757 | 2 | -1.0
-0.5294941067695618 | 2 | -1.0
-0.5264142155647278 | 2 | -1.0
-0.5223131775856018 | 2 | -1.0
-0.5172218084335327 | 2 | -1.0
-0.5111782550811768 | 2 | -1.0
-0.504227876663208 | 2 | -1.0
-0.4964226484298706 | 2 | -1.0
-0.4878210127353668 | 2 | -1.0
-0.4784872233867645 | 2 | -1.0
-0.46849071979522705 | 2 | -1.0
-0.45790567994117737 | 2 | -1.0
-0.44681012630462646 | 2 | -1.0
-0.43528541922569275 | 2 | -1.0
-0.42341533303260803 | 2 | -1.0
-0.4112853407859802 | 2 | -1.0
-0.39898186922073364 | 2 | -1.0
-0.38659143447875977 | 2 | -1.0
-0.37419983744621277 | 2 | -1.0
-0.36189159750938416 | 2 | -1.0
-0.3497491478919983 | 2 | -1.0
-0.33785223960876465 | 2 | -1.0
-0.3262774646282196 | 2 | -1.0
-0.3150976598262787 | 2 | -1.0
-0.3043816387653351 | 2 | -1.0
-0.29419374465942383 | 2 | -1.0
-0.28459376096725464 | 2 | -1.0
-0.27563661336898804 | 2 | -1.0
-0.26737233996391296 | 2 | -1.0
-0.2598460614681244 | 2 | -1.0
-0.25309786200523376 | 2 | -1.0
-0.24716296792030334 | 2 | -1.0
-0.242071732878685 | 2 | -1.0
-0.23784972727298737 | 2 | -1.0
-0.23451782763004303 | 2 | -1.0
-0.23209230601787567 | 2 | -1.0
-0.23058487474918365 | 2 | -1.0
-0.230002760887146 | 2 | -1.0
-0.23034875094890594 | 2 | -1.0
-0.23162119090557098 | 2 | -1.0
-0.23381398618221283 | 2 | -1.0
-0.23691655695438385 | 2 | -1.0
-0.24091380834579468 | 2 | -1.0
-0.24578605592250824 | 2 | -1.0
-0.2515089213848114 | 2 | -1.0
-0.2580532729625702 | 2 | -1.0
-0.26538512110710144 | 2 | -1.0
-0.27346566319465637 | 2 | -1.0
-0.2822510004043579 | 2 | -1.0
-0.2916924059391022 | 2 | -1.0
-0.30173614621162415 | 2 | -1.0
-0.3123236894607544 | 2 | -1.0
-0.32339179515838623 | 2 | -1.0
-0.3348728120326996 | 2 | -1.0
-0.34669485688209534 | 2 | -1.0
-0.35878226161003113 | 2 | -1.0
-0.3710560202598572 | 2 | -1.0
-0.38343435525894165 | 2 | -1.0
-0.39583319425582886 | 2 | -1.0
-0.4081670045852661 | 2 | -1.0
-0.4203493297100067 | 2 | -1.0
-0.43229371309280396 | 2 | -1.0
-0.44391438364982605 | 2 | -1.0
-0.45512697100639343 | 2 | -1.0
-0.46584951877593994 | 2 | -1.0
-0.4760029911994934 | 2 | -1.0
-0.48551225662231445 | 2 | -1.0
-0.4943065345287323 | 2 | -1.0
-0.5023202300071716 | 2 | -1.0
-0.5094934105873108 | 2 | -1.0
-0.51577228307724 | 2 | -1.0
-0.521109938621521 | 2 | -1.0
-0.5254662036895752 | 2 | -1.0
-0.5288084745407104 | 2 | -1.0
-0.5311117172241211 | 2 | -1.0
-0.5323585867881775 | 2 | -1.0
-0.5325397253036499 | 2 | -1.0
-0.531653881072998 | 2 | -1.0
-0.5297076106071472 | 2 | -1.0
-0.5267155170440674 | 2 | -1.0
-0.5227000117301941 | 2 | -1.0
-0.5176913142204285 | 2 | -1.0
-0.5117268562316895 | 2 | -1.0
-0.5048514604568481 | 2 | -1.0
-0.4971165955066681 | 2 | -1.0
-0.4885801374912262 | 2 | -1.0
