2.0, 0.0, 1.5
parameter ends

state | action | reward
[-0.41] | [0.68] | -0.04561992432884132
-0.4120936691761017 | [0.68] | -0.045672275364347925
-0.41170698404312134 | [0.68] | -0.045776865858080384
-0.4111289381980896 | [0.68] | -0.04593343861070168
-0.4103618860244751 | [0.68] | -0.04614161938594066
-0.40940895676612854 | [0.68] | -0.046400903492454765
-0.4082740247249603 | [0.68] | -0.046710656871070816
-0.40696170926094055 | [0.69] | -0.04707010756527019
-0.4054773151874542 | [0.69] | -0.047478352140177905
-0.40382683277130127 | [0.69] | -0.04793434468365945
-0.40201693773269653 | [0.7] | -0.048436884649972006
-0.4000548720359802 | [0.7] | -0.04898463703430167
-0.3979484736919403 | [0.7] | -0.049576110870333784
-0.3957061469554901 | [0.71] | -0.05020965372204991
-0.39333677291870117 | [0.71] | -0.050883463020818455
-0.39084967970848083 | [0.72] | -0.05159558102620032
-0.38825464248657227 | [0.72] | -0.05234388147300706
-0.3855617940425873 | [0.73] | -0.05312608238458303
-0.3827815651893616 | [0.73] | -0.05393975154591005
-0.3799246847629547 | [0.74] | -0.05478229557911938
-0.3770020604133606 | [0.75] | -0.055650985174351325
-0.3740248382091522 | [0.75] | -0.05654292891346167
-0.37100422382354736 | [0.76] | -0.057455119343836715
-0.36795151233673096 | [0.76] | -0.058384418770316415
-0.3648780584335327 | [0.77] | -0.05932756395037018
-0.3617951571941376 | [0.78] | -0.060281199991169744
-0.3587140738964081 | [0.78] | -0.06124187038669824
-0.35564595460891724 | [0.79] | -0.06220604524652487
-0.3526017963886261 | [0.79] | -0.0631701328934188
-0.3495924174785614 | [0.8] | -0.06413049285626507
-0.3466283679008484 | [0.81] | -0.06508346943293333
-0.343720018863678 | [0.81] | -0.06602536922885208
-0.34087738394737244 | [0.82] | -0.06695252598629829
-0.33811017870903015 | [0.82] | -0.06786128995324284
-0.33542779088020325 | [0.83] | -0.0687480466297874
-0.3328391909599304 | [0.83] | -0.06960925623958616
-0.3303529918193817 | [0.84] | -0.07044144458997757
-0.32797735929489136 | [0.84] | -0.07124124370708529
-0.32572004199028015 | [0.85] | -0.07200539310749186
-0.3235883116722107 | [0.85] | -0.0727307711770223
-0.32158902287483215 | [0.86] | -0.07341438612853644
-0.3197285234928131 | [0.86] | -0.07405341739826987
-0.31801268458366394 | [0.86] | -0.07464521627224521
-0.31644687056541443 | [0.87] | -0.07518732641700901
-0.31503593921661377 | [0.87] | -0.07567749366926933
-0.31378424167633057 | [0.87] | -0.0761136751239576
-0.3126956522464752 | [0.87] | -0.0764940370256543
-0.31177347898483276 | [0.88] | -0.07681699348842273
-0.31102052330970764 | [0.88] | -0.07708119238211318
-0.3104390799999237 | [0.88] | -0.0772855209565254
-0.31003087759017944 | [0.88] | -0.07742913146962707
-0.30979716777801514 | [0.88] | -0.07751141339850279
-0.3097386658191681 | [0.88] | -0.07753201694987447
-0.30985552072525024 | [0.88] | -0.07749086505441626
-0.31014740467071533 | [0.88] | -0.07738812224716299
-0.3106134235858917 | [0.88] | -0.07722422541316441
-0.3112521767616272 | [0.88] | -0.07699986095856418
-0.31206175684928894 | [0.88] | -0.07671596192557253
-0.3130396604537964 | [0.87] | -0.07637373533453343
-0.31418293714523315 | [0.87] | -0.07597460491014232
-0.3154880702495575 | [0.87] | -0.0755202468381814
-0.31695106625556946 | [0.87] | -0.07501255160687528
-0.3185673952102661 | [0.86] | -0.07445363699026189
-0.32033202052116394 | [0.86] | -0.0738458290357702
-0.32223939895629883 | [0.86] | -0.0731916527221074
-0.32428351044654846 | [0.85] | -0.0724938117910856
-0.32645782828330994 | [0.85] | -0.07175518848899608
-0.32875537872314453 | [0.84] | -0.07097881238187256
-0.3311687111854553 | [0.84] | -0.07016785939602102
-0.33368992805480957 | [0.83] | -0.06932563040120386
-0.3363107144832611 | [0.83] | -0.06845552998053997
-0.33902236819267273 | [0.82] | -0.06756104553838363
-0.3418157398700714 | [0.82] | -0.06664575608712689
-0.34468135237693787 | [0.81] | -0.06571328244439521
-0.34760937094688416 | [0.8] | -0.06476728733990492
-0.35058966279029846 | [0.8] | -0.063811446987987
-0.3536118268966675 | [0.79] | -0.062849433510479
-0.35666516423225403 | [0.79] | -0.06188491721137588
-0.359738826751709 | [0.78] | -0.06092151333805305
-0.3628217577934265 | [0.77] | -0.05996279649526884
-0.36590275168418884 | [0.77] | -0.05901227846551116
-0.3689705729484558 | [0.76] | -0.05807336971169122
-0.3720138669013977 | [0.76] | -0.057149406725933716
-0.3750213086605072 | [0.75] | -0.056243607583471446
-0.37798160314559937 | [0.74] | -0.055359075039247335
-0.3808835744857788 | [0.74] | -0.05449877423375824
-0.3837161362171173 | [0.73] | -0.053665547547086946
-0.38646844029426575 | [0.73] | -0.05286207796083353
-0.3891298770904541 | [0.72] | -0.05209089824350031
-0.39169007539749146 | [0.72] | -0.05135440082746215
-0.39413905143737793 | [0.71] | -0.05065480588475566
-0.3964671492576599 | [0.71] | -0.04999419062160229
-0.398665189743042 | [0.7] | -0.049374459559317074
-0.4007244408130646 | [0.7] | -0.048797366498138574
-0.40263670682907104 | [0.69] | -0.0482645029770211
-0.40439432859420776 | [0.69] | -0.047777312043139376
-0.40599021315574646 | [0.69] | -0.047337093377851504
-0.4074179530143738 | [0.69] | -0.04694498356674473
-0.4086717665195465 | [0.68] | -0.04660198518835479
-0.40974658727645874 | [0.68] | -0.046308953948006604
-0.4106380343437195 | [0.68] | -0.04606661749363781
