2.8, 1.1, 4.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 3.8, 4.8, -6.0
parameter ends

state | action | reward
2.13114180980442 | 2 | -0.5
2.306913327013161 | 0 | 5.0
2.2381938480958357 | 0 | 5.0
2.114360506169519 | 0 | 5.0
2.0002328909280624 | 2 | -0.5
2.267643643685043 | 0 | 5.0
2.0243160927191575 | 0 | 5.0
1.899707663375202 | 2 | -0.5
2.323521782862789 | 0 | 5.0
2.029169900042435 | 0 | 5.0
1.7583827537779542 | 0 | 5.0
1.5766393366606681 | 2 | -0.5
2.138139534427601 | 0 | 5.0
1.6276871414497032 | 0 | 5.0
1.2462694054029526 | 0 | 5.0
0.8499190718496555 | 0 | 5.0
0.8047197755992958 | 2 | -0.5
0.7843315525626688 | 0 | 5.0
0.7999372874671311 | 0 | 5.0
0.9055362519658331 | 0 | 5.0
0.9398120848487045 | 0 | 5.0
0.950618466203164 | 0 | 5.0
1.052751039876694 | 0 | 5.0
1.1333022382038602 | 0 | 5.0
1.2269913724914172 | 0 | 5.0
1.3201147367321298 | 0 | 5.0
1.3759524105958096 | 0 | 5.0
1.5043048166375936 | 2 | -0.5
1.4307116851125776 | 0 | 5.0
1.4684935208923502 | 0 | 5.0
1.5054629465256928 | 0 | 5.0
1.5512763928428182 | 0 | 5.0
1.6140159842519286 | 0 | 5.0
1.6277998657769133 | 0 | 5.0
1.6614011300694171 | 0 | 5.0
1.7519859503711463 | 0 | 5.0
1.7518023531394877 | 0 | 5.0
1.7985864054161602 | 0 | 5.0
1.8251236483260584 | 0 | 5.0
1.8026185769889087 | 0 | 5.0
1.8897253560530334 | 0 | 5.0
1.9294956957472245 | 0 | 5.0
1.9422185791252233 | 0 | 5.0
1.95679655980172 | 0 | 5.0
1.981934184364187 | 0 | 5.0
2.036302368011285 | 0 | 5.0
2.091042852141963 | 0 | 5.0
2.098569546224324 | 0 | 5.0
2.135683757138459 | 0 | 5.0
2.139890671345958 | 0 | 5.0
2.1718038887805218 | 0 | 5.0
2.2041580423820983 | 0 | 5.0
2.180314489620026 | 0 | 5.0
2.1885468451500696 | 0 | 5.0
2.2203708164579172 | 0 | 5.0
2.213916640766789 | 0 | 5.0
2.2820369370203455 | 0 | 5.0
2.3020194606021893 | 0 | 5.0
2.326512848142478 | 0 | 5.0
2.3885402682958192 | 0 | 5.0
2.363341428001559 | 0 | 5.0
2.394202930471463 | 0 | 5.0
2.395156469589623 | 2 | -0.5
2.4132622395411745 | 0 | 5.0
2.386951179208729 | 0 | 5.0
2.4191524001718716 | 0 | 5.0
2.3932888548663165 | 0 | 5.0
2.3481991983759256 | 0 | 5.0
2.363838899084118 | 0 | 5.0
2.370349252932976 | 0 | 5.0
2.377075432324295 | 0 | 5.0
2.3439631146917788 | 0 | 5.0
2.2715458447361785 | 0 | 5.0
2.319075773232483 | 0 | 5.0
2.3050409147929596 | 0 | 5.0
2.2983495982903484 | 0 | 5.0
2.3692561666519203 | 0 | 5.0
2.3138183798617784 | 0 | 5.0
2.305447963874549 | 0 | 5.0
2.280802752970206 | 0 | 5.0
2.322987503776167 | 0 | 5.0
2.2736959853162957 | 2 | -0.5
2.3344711032685277 | 0 | 5.0
2.298464264754813 | 0 | 5.0
2.2367719152662646 | 0 | 5.0
2.2255609770172957 | 0 | 5.0
2.190717402855445 | 2 | -0.5
2.2935437378434558 | 0 | 5.0
2.2252113659263326 | 0 | 5.0
2.183887736615051 | 0 | 5.0
2.040304267104444 | 2 | -0.5
2.235575278548084 | 0 | 5.0
2.0392073343850043 | 0 | 5.0
1.9042298708215066 | 2 | -0.5
2.2467745024538424 | 0 | 5.0
2.106318034571858 | 0 | 5.0
1.8725697484465247 | 2 | -0.5
2.396346329641371 | 0 | 5.0
2.081924923635917 | 0 | 5.0
1.8274686843885468 | 0 | 5.0
1.5199257065424667 | 2 | -0.5
2.1506648455028126 | 0 | 5.0
1.7064445367433694 | 0 | 5.0
1.3587168310133564 | 0 | 5.0
0.8015016472350531 | 0 | 5.0
0.7404925996530863 | 0 | 5.0
0.8313000643403936 | 0 | 5.0
0.8951407805167869 | 0 | 5.0
1.0154879358119173 | 0 | 5.0
1.0798963443368375 | 0 | 5.0
1.155142231219662 | 0 | 5.0
1.2697638561713882 | 0 | 5.0
1.382372585859112 | 2 | -0.5
1.2679546912525006 | 0 | 5.0
1.3281964256551253 | 0 | 5.0
1.3327514853412672 | 0 | 5.0
1.4037335970680553 | 0 | 5.0
1.4508743010439986 | 0 | 5.0
1.5091545040573453 | 0 | 5.0
1.5426399292515351 | 0 | 5.0
1.600469176035346 | 0 | 5.0
1.6560362550981909 | 0 | 5.0
1.6858238781359636 | 2 | -0.5
1.6619990186873224 | 0 | 5.0
1.6562571094653553 | 0 | 5.0
1.684198601186621 | 0 | 5.0
1.6681609613185195 | 0 | 5.0
1.7148190082766384 | 2 | -0.5
1.7276696854745106 | 0 | 5.0
1.661767699884306 | 0 | 5.0
1.5882250335227488 | 2 | -0.5
1.6930300986330376 | 0 | 5.0
1.6409679274034095 | 0 | 5.0
1.5778559327610617 | 2 | -0.5
1.7379041492381828 | 1 | -0.5
1.5645611775046813 | 1 | -0.5
1.476272236307213 | 2 | -0.5
1.5562426800110598 | 1 | -0.5
1.4498322204698846 | 2 | -0.5
1.5745555745886042 | 1 | -0.5
1.4426846313010804 | 2 | -0.5
1.5343919971310571 | 2 | -0.5
1.6425504338605355 | 0 | 5.0
1.5391023495971494 | 0 | 5.0
1.405902973878156 | 2 | -0.5
1.6232324608484967 | 0 | 5.0
1.4826255162437811 | 0 | 5.0
1.292626115793153 | 2 | -0.5
1.8169036637199834 | 0 | 5.0
1.4976912851265294 | 0 | 5.0
0.9918311764646945 | 0 | 5.0
0.6254527603346146 | 0 | 5.0
0.6596803341802802 | 0 | 5.0
0.7081747183569466 | 0 | 5.0
0.8140716404246751 | 0 | 5.0
0.9561762293783268 | 2 | -0.5
0.8502256819730792 | 0 | 5.0
0.9297434745434828 | 0 | 5.0
0.9921189974976485 | 0 | 5.0
1.075243670629927 | 0 | 5.0
1.107663157170118 | 0 | 5.0
1.2145158797950137 | 0 | 5.0
1.2789037348829253 | 0 | 5.0
1.3296361172721 | 0 | 5.0
1.427207606412231 | 0 | 5.0
1.5186357317003427 | 0 | 5.0
1.627283630682353 | 0 | 5.0
1.6952445583212272 | 0 | 5.0
1.7976093287418287 | 0 | 5.0
1.8457538578600676 | 0 | 5.0
1.840731593424535 | 0 | 5.0
1.930753478965763 | 0 | 5.0
1.9762704880345086 | 0 | 5.0
1.9825717736236101 | 0 | 5.0
2.094609091351924 | 2 | -0.5
2.0240891802366487 | 0 | 5.0
1.9978775627636525 | 0 | 5.0
2.054125067278345 | 0 | 5.0
2.040072996394273 | 0 | 5.0
2.0643414348797764 | 0 | 5.0
2.0785780033543997 | 2 | -0.5
2.1043311664939086 | 1 | -0.5
2.1192977261570554 | 1 | -0.5
2.19990932477989 | 2 | -0.5
2.105453486364031 | 1 | -0.5
2.1470217780781917 | 2 | -0.5
2.101916201727316 | 1 | -0.5
2.169688866130754 | 1 | -0.5
2.3423174478232207 | 2 | -0.5
2.187258632534829 | 1 | -0.5
2.428718456995785 | 2 | -0.5
2.2299590163341647 | 1 | -0.5
2.4800670964276548 | 2 | -0.5
2.3382950035122327 | 1 | -0.5
2.60657690028953 | 2 | -0.5
2.3871371855694328 | 1 | -0.5
2.628154897228964 | 2 | -0.5
2.4310900378482603 | 1 | -0.5
2.7706396457360705 | 1 | -0.5
3.2758828870551895 | 0 | 5.0
3.6894669896225576 | 0 | 5.0
3.718127230912631 | 0 | 5.0
3.622458932221663 | 1 | -0.5
2.9819755142100295 | 0 | 5.0
2.960624064465356 | 0 | 5.0
2.846580682816236 | 0 | 5.0
2.7028880568654325 | 0 | 5.0
2.6233744556680882 | 0 | 5.0
2.457345837772311 | 0 | 5.0
2.2946585114549736 | 0 | 5.0
2.196740547355408 | 1 | -0.5
2.008839392268195 | 0 | 5.0
1.942237066362195 | 0 | 5.0
1.8982809935795355 | 0 | 5.0
1.801198230927746 | 0 | 5.0
1.7519479184526288 | 0 | 5.0
1.7444515375798761 | 0 | 5.0
1.6484080459472175 | 0 | 5.0
1.5677859389325726 | 0 | 5.0
1.4869112723615268 | 0 | 5.0
1.4208167034066586 | 0 | 5.0
1.3656634662610905 | 0 | 5.0
1.2778356406763163 | 1 | -0.5
1.1626020230022416 | 0 | 5.0
1.1570192193787396 | 0 | 5.0
1.14416335534982 | 0 | 5.0
1.1522331319195442 | 0 | 5.0
1.1402334953216462 | 0 | 5.0
1.1234295650073274 | 0 | 5.0
1.09880773314196 | 0 | 5.0
1.09213279938683 | 2 | -0.5
1.1226203895531621 | 1 | -0.5
1.1053100876138684 | 2 | -0.5
1.1128961234771635 | 1 | -0.5
1.066709712637426 | 2 | -0.5
1.1036900788320545 | 1 | -0.5
1.065417926495678 | 2 | -0.5
1.0998755692194704 | 1 | -0.5
1.0279218048003966 | 2 | -0.5
1.0845810948287096 | 1 | -0.5
1.0124028768280424 | 2 | -0.5
1.0880440608303876 | 2 | -0.5
1.1387435138860393 | 1 | -0.5
1.029943139296386 | 2 | -0.5
1.073358770350437 | 1 | -0.5
0.9631005104738767 | 2 | -0.5
1.0196310528894357 | 2 | -0.5
1.1334162348182906 | 0 | 5.0
0.9854233675996429 | 2 | -0.5
1.2217847739816678 | 0 | 5.0
0.8965569490056607 | 0 | 5.0
0.6477175198009244 | 0 | 5.0
0.5320910413309745 | 2 | -0.5
0.5065974289912634 | 0 | 5.0
0.5811288389078185 | 0 | 5.0
0.6790752579766205 | 0 | 5.0
0.7822599405251583 | 0 | 5.0
0.9064274480462138 | 0 | 5.0
1.0001475180486672 | 0 | 5.0
1.1129439985025844 | 2 | -0.5
1.0556891732304279 | 0 | 5.0
1.0734341820464897 | 0 | 5.0
1.1799347344675775 | 0 | 5.0
1.3260201752361496 | 2 | -0.5
1.2127184331778018 | 0 | 5.0
1.3015982188980253 | 0 | 5.0
1.3180035765636926 | 0 | 5.0
1.3269132918938757 | 0 | 5.0
1.4046611873242072 | 0 | 5.0
1.389262599117868 | 0 | 5.0
1.4722024068681396 | 0 | 5.0
1.5070354671268027 | 0 | 5.0
1.531810533993483 | 0 | 5.0
1.6244051566145934 | 2 | -0.5
1.528564224501565 | 0 | 5.0
1.5811777862653316 | 0 | 5.0
1.5729870947304714 | 0 | 5.0
1.5695674060801803 | 0 | 5.0
1.5211467690560283 | 2 | -0.5
1.6257263756693745 | 0 | 5.0
1.554690485906476 | 0 | 5.0
1.4625179001629798 | 0 | 5.0
1.4500818330559437 | 2 | -0.5
1.5291151203432618 | 1 | -0.5
1.4247915910507372 | 2 | -0.5
1.4661372451980514 | 1 | -0.5
1.3726984497155792 | 2 | -0.5
1.4525983023463815 | 2 | -0.5
1.5770263901525 | 1 | -0.5
1.3819826454529738 | 2 | -0.5
1.5034017739902013 | 1 | -0.5
1.35426972015011 | 2 | -0.5
1.495774880009407 | 1 | -0.5
1.2730722875638898 | 2 | -0.5
1.3988151448959905 | 2 | -0.5
1.6402471740776325 | 0 | 5.0
1.4326517162007675 | 0 | 5.0
1.267740170260533 | 2 | -0.5
1.639680623488619 | 0 | 5.0
1.3363154784328528 | 0 | 5.0
0.9817843190443212 | 0 | 5.0
0.7114200639501046 | 0 | 5.0
0.6846593414144493 | 2 | -0.5
0.5900690377309363 | 0 | 5.0
0.6967843225737639 | 0 | 5.0
0.7612724688920716 | 0 | 5.0
0.880452524317391 | 0 | 5.0
0.9516275193701004 | 0 | 5.0
1.0119038607438748 | 0 | 5.0
1.090404335138807 | 0 | 5.0
1.1311462172565876 | 0 | 5.0
1.2451165224727418 | 0 | 5.0
1.3360366405120447 | 0 | 5.0
1.4607415858495598 | 2 | -0.5
1.354752523886568 | 0 | 5.0
1.3980559493830091 | 0 | 5.0
1.4889256781713351 | 0 | 5.0
1.479761129420178 | 0 | 5.0
1.5367667485395535 | 0 | 5.0
1.5886130850492084 | 0 | 5.0
1.6223912072677489 | 0 | 5.0
1.6960101657753734 | 0 | 5.0
1.7586521631680703 | 0 | 5.0
1.7855277631310422 | 0 | 5.0
1.8020064686948751 | 0 | 5.0
1.8521004511721613 | 0 | 5.0
1.90307628234442 | 0 | 5.0
1.9229324959950382 | 0 | 5.0
1.989297878586395 | 0 | 5.0
2.05903842292205 | 0 | 5.0
2.0632306111959138 | 0 | 5.0
2.115773683020879 | 0 | 5.0
2.1221158549576944 | 0 | 5.0
2.2034410567820797 | 0 | 5.0
2.2437172679138877 | 2 | -0.5
2.207770144066624 | 0 | 5.0
2.1928767929358175 | 0 | 5.0
2.1824017951438313 | 0 | 5.0
2.2168182115526314 | 0 | 5.0
2.2229209572308846 | 0 | 5.0
2.2657563339654856 | 0 | 5.0
2.276996489989362 | 0 | 5.0
2.29171743698271 | 0 | 5.0
2.271000192311703 | 0 | 5.0
2.3033745291224452 | 0 | 5.0
2.312207193693926 | 0 | 5.0
2.3456060871635582 | 0 | 5.0
2.3224111543706387 | 0 | 5.0
2.298010880628648 | 0 | 5.0
2.314989809433669 | 0 | 5.0
2.307942792631763 | 0 | 5.0
2.3274347429564655 | 0 | 5.0
2.369694752197254 | 0 | 5.0
2.387888059015417 | 0 | 5.0
2.378717793444553 | 0 | 5.0
2.382801921816983 | 0 | 5.0
2.3907654779564953 | 0 | 5.0
2.37874884623128 | 0 | 5.0
2.387112791695553 | 0 | 5.0
2.409509715703456 | 0 | 5.0
2.3660672845392017 | 0 | 5.0
2.4124599928351893 | 0 | 5.0
2.3837962095160723 | 0 | 5.0
2.3753113078857977 | 0 | 5.0
2.36194219587621 | 0 | 5.0
2.3585828913834277 | 0 | 5.0
2.327297618602538 | 2 | -0.5
2.3834497480857975 | 0 | 5.0
2.39858749894455 | 0 | 5.0
2.3458626330423495 | 0 | 5.0
2.257105595286785 | 0 | 5.0
2.2361845002347254 | 0 | 5.0
2.161177145114446 | 0 | 5.0
2.1178746058739026 | 2 | -0.5
2.294283304470766 | 0 | 5.0
2.190413816970308 | 0 | 5.0
2.0376688209375025 | 0 | 5.0
1.9674828113871896 | 2 | -0.5
2.2681244726691188 | 0 | 5.0
2.058904877876719 | 0 | 5.0
1.8466427958739318 | 2 | -0.5
2.1520900906978278 | 0 | 5.0
1.9984130662427957 | 0 | 5.0
1.7542117965680248 | 0 | 5.0
1.472303352920045 | 2 | -0.5
1.9655289159300569 | 0 | 5.0
1.462117626446586 | 0 | 5.0
1.1004982670277543 | 0 | 5.0
0.7701429604804622 | 0 | 5.0
0.8476064084059389 | 0 | 5.0
0.9778327310752425 | 2 | -0.5
0.9360791998891802 | 0 | 5.0
0.9706884814806102 | 0 | 5.0
1.0459258669701634 | 0 | 5.0
1.0965407177366135 | 0 | 5.0
1.1575829974610947 | 0 | 5.0
1.234900799405224 | 0 | 5.0
1.284059285836104 | 0 | 5.0
1.3480862515600915 | 0 | 5.0
1.4235945563963308 | 0 | 5.0
1.4940987124614993 | 0 | 5.0
1.5468790652625632 | 0 | 5.0
1.6377479185321033 | 0 | 5.0
1.6526254599778067 | 0 | 5.0
1.7031858798781156 | 0 | 5.0
1.7920790226944394 | 0 | 5.0
1.8365015655151853 | 2 | -0.5
1.7685704115771443 | 0 | 5.0
1.804479171561206 | 0 | 5.0
1.808694891490532 | 0 | 5.0
1.836030813622603 | 0 | 5.0
1.8303620901967386 | 0 | 5.0
1.8713433963736517 | 0 | 5.0
1.8925097930740011 | 0 | 5.0
1.8741555404647663 | 0 | 5.0
1.8757962063385296 | 0 | 5.0
1.8589389285285858 | 0 | 5.0
1.8625127165366218 | 0 | 5.0
1.844474508304015 | 0 | 5.0
1.8547168687366018 | 0 | 5.0
1.8172304236881889 | 0 | 5.0
1.83293234433402 | 0 | 5.0
1.8361117566699854 | 0 | 5.0
1.8143450293272174 | 0 | 5.0
1.7902971093144069 | 0 | 5.0
1.831781104731196 | 0 | 5.0
1.8084799969827432 | 0 | 5.0
1.8304108596175248 | 0 | 5.0
1.7824694769249334 | 0 | 5.0
1.8317411958316618 | 0 | 5.0
1.8492910529274502 | 0 | 5.0
1.8594845794804522 | 0 | 5.0
1.9389354237818421 | 0 | 5.0
1.9092940701541259 | 0 | 5.0
1.900574432789429 | 0 | 5.0
1.9272537240655148 | 0 | 5.0
1.9762547004193265 | 0 | 5.0
1.973081065246171 | 0 | 5.0
1.9939439477995489 | 0 | 5.0
1.9998758897734528 | 0 | 5.0
2.0185701321005967 | 0 | 5.0
2.0732057374592987 | 0 | 5.0
2.108231576142871 | 0 | 5.0
2.1018221105214927 | 0 | 5.0
2.1516891951098023 | 0 | 5.0
2.162558700264062 | 0 | 5.0
2.206921908476791 | 0 | 5.0
2.226961742500814 | 0 | 5.0
2.2315632923400215 | 2 | -0.5
2.2390355872638765 | 0 | 5.0
2.256358547051704 | 0 | 5.0
2.2271436914215954 | 0 | 5.0
2.1739022724831973 | 0 | 5.0
2.1398460547044533 | 0 | 5.0
2.1217931073366985 | 0 | 5.0
2.054405280355244 | 2 | -0.5
2.2061590690331903 | 0 | 5.0
2.095742536150526 | 0 | 5.0
2.0410934213474228 | 0 | 5.0
1.9859769264898706 | 0 | 5.0
1.9566434853575119 | 2 | -0.5
2.143208208868542 | 0 | 5.0
2.0324840226283647 | 0 | 5.0
1.9594855194319214 | 0 | 5.0
1.8386611456751036 | 2 | -0.5
2.086269376303994 | 0 | 5.0
1.9425072353234225 | 0 | 5.0
1.7307616775178054 | 0 | 5.0
1.4827527039268038 | 2 | -0.5
1.7774424430750226 | 0 | 5.0
1.3854479811789908 | 0 | 5.0
1.1166713885401318 | 2 | -0.5
1.419727086112351 | 0 | 5.0
1.0280091962568398 | 0 | 5.0
0.7804160309339997 | 0 | 5.0
0.8583846618458839 | 0 | 5.0
0.9331139972086687 | 0 | 5.0
1.0071935644854169 | 0 | 5.0
1.1298423432412106 | 0 | 5.0
1.166967484010644 | 0 | 5.0
1.2617044879134205 | 2 | -0.5
1.1874593397506157 | 0 | 5.0
1.2547205292116994 | 0 | 5.0
1.3068759571796844 | 0 | 5.0
1.355847389404795 | 0 | 5.0
1.360134710764435 | 0 | 5.0
1.4545335128648114 | 0 | 5.0
1.476795160254728 | 0 | 5.0
1.5364364102153407 | 0 | 5.0
1.5875301535528266 | 0 | 5.0
1.6466890512841235 | 0 | 5.0
1.7002225034284588 | 2 | -0.5
1.6323495702193662 | 0 | 5.0
1.619471443300989 | 0 | 5.0
1.622324250975292 | 0 | 5.0
1.6816689558720392 | 0 | 5.0
1.668228420418828 | 2 | -0.5
1.6655916787238882 | 0 | 5.0
1.7080709121451527 | 0 | 5.0
1.6356253674486338 | 0 | 5.0
1.6148258687483348 | 2 | -0.5
1.698201163302891 | 0 | 5.0
1.6894876501896157 | 0 | 5.0
1.5482669776081932 | 1 | -0.5
1.49423229276567 | 2 | -0.5
1.5589522500607043 | 2 | -0.5
1.6983607058293955 | 1 | -0.5
1.4778660675425888 | 2 | -0.5
1.5959460598466473 | 1 | -0.5
1.460299189146298 | 2 | -0.5
1.6104378956840777 | 1 | -0.5
1.4847249452152034 | 2 | -0.5
1.610252293701761 | 1 | -0.5
1.4294746593479184 | 2 | -0.5
1.5621906774700218 | 1 | -0.5
1.3894610655181514 | 2 | -0.5
1.5485084703598277 | 2 | -0.5
1.7699980730912659 | 0 | 5.0
1.6175450493534822 | 0 | 5.0
1.390615842102905 | 2 | -0.5
1.717302558400244 | 0 | 5.0
1.4351730850561508 | 0 | 5.0
1.1644861898976822 | 0 | 5.0
0.8659706751399727 | 2 | -0.5
1.168461761895627 | 0 | 5.0
0.8038464528033087 | 0 | 5.0
0.6053001225873447 | 0 | 5.0
0.7110787316693746 | 0 | 5.0
0.7869843307146872 | 0 | 5.0
0.8463723734404658 | 0 | 5.0
0.9246833816849515 | 0 | 5.0
0.9618568146848134 | 0 | 5.0
1.0244415494837271 | 0 | 5.0
1.1023109695441569 | 0 | 5.0
1.126683989884589 | 0 | 5.0
1.1858343169003602 | 0 | 5.0
1.2429382126992645 | 0 | 5.0
1.2947370614390123 | 0 | 5.0
1.387756947058342 | 0 | 5.0
1.4405161320536188 | 0 | 5.0
1.5113359728863975 | 0 | 5.0
1.6356280346482805 | 0 | 5.0
1.6748690157148147 | 0 | 5.0
1.7260754083417587 | 0 | 5.0
1.7960187444879427 | 0 | 5.0
1.8678891389281127 | 0 | 5.0
1.9711284955028179 | 2 | -0.5
1.850003916744587 | 0 | 5.0
1.8737452152203178 | 0 | 5.0
1.911874131759197 | 0 | 5.0
1.8895190096380747 | 0 | 5.0
1.979631309416375 | 0 | 5.0
1.9660281194308524 | 0 | 5.0
2.016550842910511 | 1 | -0.5
2.112556284989313 | 2 | -0.5
2.04245398992361 | 1 | -0.5
2.185988066080279 | 2 | -0.5
2.0574596004278107 | 1 | -0.5
2.1915562139629867 | 2 | -0.5
2.0710526179832462 | 1 | -0.5
2.2176615871658303 | 2 | -0.5
2.1064579360030504 | 1 | -0.5
2.197182284645073 | 1 | -0.5
2.4576727774017946 | 2 | -0.5
2.2733780462549014 | 1 | -0.5
2.477112584467397 | 2 | -0.5
2.2970690679246433 | 1 | -0.5
2.547414686499058 | 1 | -0.5
2.878636785263842 | 0 | 5.0
3.163380586063554 | 1 | -0.5
3.654204084036677 | 0 | 5.0
3.6787573909792934 | 0 | 5.0
3.468311531593149 | 0 | 5.0
3.371402570795441 | 0 | 5.0
3.2233492421004684 | 1 | -0.5
2.880581622960423 | 0 | 5.0
2.7295332435303155 | 0 | 5.0
2.665499699016908 | 0 | 5.0
2.527376308410206 | 0 | 5.0
2.4526685506706842 | 0 | 5.0
2.356106792329726 | 1 | -0.5
2.089541227547257 | 0 | 5.0
1.9851180727588364 | 0 | 5.0
1.9405442099871437 | 0 | 5.0
1.8415348751832796 | 0 | 5.0
1.8013200081504483 | 0 | 5.0
1.767132739643849 | 0 | 5.0
1.677852281339392 | 0 | 5.0
1.5905743326632518 | 0 | 5.0
1.4692140116859547 | 0 | 5.0
1.4283906429515443 | 0 | 5.0
1.3293234323672471 | 0 | 5.0
1.2899267261897467 | 1 | -0.5
1.2295434068034445 | 0 | 5.0
1.1585630478609517 | 0 | 5.0
1.140571671432238 | 0 | 5.0
1.1095940842867935 | 0 | 5.0
1.062465241900486 | 0 | 5.0
1.024409877693284 | 0 | 5.0
0.9895725219276328 | 1 | -0.5
0.9555690528262012 | 0 | 5.0
0.9661740757430568 | 0 | 5.0
0.9720686454312573 | 0 | 5.0
0.9530810549456648 | 2 | -0.5
1.0162441836373663 | 1 | -0.5
0.9584541609634465 | 2 | -0.5
0.9631036062752378 | 1 | -0.5
0.9817730944318535 | 2 | -0.5
0.9214143675333777 | 2 | -0.5
1.033620576896093 | 1 | -0.5
0.933624283698751 | 2 | -0.5
0.9926728711281358 | 1 | -0.5
0.9205923964095925 | 2 | -0.5
0.9276549893200041 | 1 | -0.5
0.8698033604845148 | 2 | -0.5
0.9488819335235764 | 2 | -0.5
1.0634078560544316 | 1 | -0.5
0.9641580075311891 | 2 | -0.5
1.0162707714683406 | 1 | -0.5
0.8650309123275814 | 2 | -0.5
0.9209188071238705 | 2 | -0.5
1.0375393649076963 | 0 | 5.0
0.8252676704065999 | 2 | -0.5
0.9948189546878585 | 0 | 5.0
0.7300398265230672 | 0 | 5.0
0.42516859998259166 | 0 | 5.0
0.5393625035231483 | 0 | 5.0
0.6315086980288576 | 0 | 5.0
