-2.1, 4.4, -1.4, 0.8, -1.5, -4.7, -2.0, -5.3, 1.2, 5.5, -3.0, -2.6, 1.0, 6.0, -0.6, -0.4, -0.8, 0.8
parameter ends

state | action | reward
[0.06] | [-0.77  1.99] | -0.0026875204880196344
0.09437943950327825 | [-11.75 -29.44] | -0.03500400259953547
0.16020912627593073 | [-12.68 -32.23] | 0.049723564807838905
0.23961577172608978 | [-13.23 -33.7 ] | 0.18954571332546294
0.3272434933300758 | [-13.23 -33.42] | 0.34813816501263084
0.418606778446994 | [-12.91 -31.98] | 0.49625835996315265
0.5106791946623248 | [-12.43 -29.92] | 0.6223927418948748
0.6017441098224335 | [-11.91 -27.64] | 0.7258763640601252
0.6909891701476992 | [-11.39 -25.34] | 0.8099397858302481
0.7781302050300613 | [-10.91 -23.11] | 0.8779427624207844
0.8631299204157705 | [-10.47 -20.97] | 0.9322651294499835
0.946039150376095 | [-10.04 -18.9 ] | 0.9742787183263615
1.0269281000584223 | [ -9.63 -16.87] | 1.0047032522919614
1.1058616274040436 | [ -9.22 -14.86] | 1.0239629870176703
1.1828942153912851 | [ -8.81 -12.87] | 1.03243898634714
1.2580730186028368 | [ -8.41 -10.88] | 1.0306179947966096
1.3314437238140957 | [-8.01 -8.92] | 1.0191633710654147
1.4030569797298833 | [-7.61 -6.99] | 0.9989329136188992
1.4729745554831273 | [-7.21 -5.11] | 0.9709625062966993
1.5412750378081652 | [-6.83 -3.27] | 0.9364290648929433
1.608059184499291 | [-6.46 -1.51] | 0.8966024919222176
1.6734552199109738 | [-6.11  0.18] | 0.991691562342709
1.7418353920362 | [-8.16 -4.31] | 1.0535010008169012
1.8126144142569072 | [-7.48 -1.98] | 0.9313642051187208
1.8791525587763018 | [-3.31  8.75] | 0.22504937477989584
1.903654372578301 | [-0.16 16.5 ] | 0.14273119003833337
1.9180807061320195 | [-0.69 15.26] | 0.20660293019345377
1.9297397450773306 | [-1.13 14.16] | 0.23788705497739737
1.9368858347522437 | [-1.31 13.54] | 0.23961898686790348
1.9381854473056008 | [-1.31 13.09] | 0.2211231690184458
1.9330668083512645 | [-1.2  12.67] | 0.18218045508008232
1.9212283156693792 | [-0.99 12.33] | 0.12159463295514433
1.9025735259735312 | [-0.7  12.08] | 0.037151707476797115
1.8770742524992277 | [-0.32 11.98] | -0.0674499559266296
1.8450036282159858 | [ 0.1  11.96] | -0.1903760263727692
1.806712918513597 | [ 0.54 12.05] | -0.3309459252202785
1.7625164154514623 | [ 1.02 12.24] | -0.5248916086374131
1.7106869475929918 | [ 2.21 14.25] | -0.7615452587591596
1.6502735582372414 | [ 3.27 16.08] | -0.9920935022421097
1.5824045364456263 | [ 4.32 17.99] | -1.2199966959066755
1.5076295797083095 | [ 5.4  20.11] | -1.4409458099612782
1.426280389125882 | [ 6.54 22.49] | -1.6442831560043052
1.3387365226401995 | [ 7.68 25.06] | -1.8160585958972935
1.2455646510759857 | [ 8.79 27.68] | -1.9433064984396327
1.1475210282429227 | [ 9.81 30.2 ] | -2.0174625316567556
1.0454619064659771 | [10.7  32.49] | -2.0355859567513552
0.9402303231398087 | [11.43 34.47] | -1.9996604621503886
0.8325666079183407 | [12.02 36.12] | -1.915016211816366
0.7230562302352366 | [12.48 37.45] | -1.788706696422378
0.6121093182102694 | [12.83 38.51] | -1.6282218812564717
0.49996294402822905 | [13.09 39.35] | -1.4406931744851155
0.3867052926831401 | [13.29 40.01] | -1.2330045569069394
0.2723708705979246 | [13.42 40.46] | -1.0117608835658287
0.15709560183452248 | [13.46 40.59] | -0.7838639036728015
0.041234718447541646 | [13.38 40.29] | -0.5573246816720521
-0.07458511227442664 | [13.13 39.46] | -0.3410872733914372
-0.18951156987865533 | [12.72 38.07] | -0.14372055559995067
-0.3025989540454354 | [12.17 36.19] | 0.028296661473530438
-0.4129576689611618 | [11.51 33.96] | 0.17153306484647532
-0.5198448686340964 | [10.78 31.53] | 0.2853425033819477
-0.6226776603817584 | [10.02 29.02] | 0.3709718362706189
-0.7210077157999375 | [ 9.26 26.53] | 0.4308378175635299
-0.8145014160159803 | [ 8.51 24.09] | 0.46822024851165
-0.9029408951937508 | [ 7.77 21.75] | 0.4871632735149575
-0.9862385478606533 | [ 7.07 19.5 ] | 0.49234916983548094
-1.0644530030680812 | [ 6.39 17.35] | 0.4888715726362914
