-2.3, 4.4, -1.7, 1.0, -1.9, -5.0, -2.3, -5.6, 1.4, 5.7, -3.0, -2.9, 1.1, 6.0, -0.3, 0.5, -1.0, 1.0
parameter ends

state | action | reward
[-0.] | [-0.73  1.02] | -0.03139669664304719
0.021910157666868053 | [-10.79 -26.73] | -0.12411051332111189
0.08123180658129983 | [-12.45 -31.64] | -0.06954886367981669
0.15612976373304335 | [-13.64 -34.94] | 0.05190838839549117
0.24115437636468867 | [-14.19 -36.24] | 0.20645618309028338
0.33154549109588644 | [-14.27 -35.96] | 0.36384776159269727
0.42389509576528683 | [-14.04 -34.65] | 0.5077622496934945
0.5160864540470528 | [-13.63 -32.75] | 0.6322263707158027
0.6069433636282299 | [-13.13 -30.57] | 0.7367883535114238
0.695899423566268 | [-12.6 -28.3] | 0.8231234507417291
0.7827464442515399 | [-12.07 -26.02] | 0.8933522530517705
0.8674511798052348 | [-11.55 -23.77] | 0.9492089416008652
0.9500545367766108 | [-11.04 -21.54] | 0.9918522511886473
1.030620905908008 | [-10.53 -19.33] | 1.022002089866924
1.1092155088240538 | [-10.02 -17.14] | 1.0401588662669614
1.185897114389976 | [ -9.51 -14.96] | 1.0467988939404216
1.2607187823564898 | [ -9.   -12.79] | 1.0425110396708017
1.333732444576506 | [ -8.49 -10.65] | 1.0280725627447225
1.4049950491506897 | [-7.99 -8.55] | 1.0044742567806342
1.4745751396312339 | [-7.5 -6.5] | 0.9729077099272896
1.5425594198957695 | [-7.02 -4.52] | 0.9347284576624295
1.6090592655526406 | [-6.56 -2.62] | 0.8914163781305092
1.6742169938902898 | [-6.13 -0.83] | 0.8634681706121508
1.738783630622346 | [-6.04  0.1 ] | 0.9458037555571193
1.8062424375728783 | [-7.49 -2.7 ] | 0.7630707802427064
1.863063129017375 | [-0.97 13.05] | 0.22670518540761062
1.8819401390890276 | [-0.21 15.27] | 0.24449596549173971
1.8897593273556754 | [-0.41 14.82] | 0.2701376224344741
1.8934917421356556 | [-0.49 14.38] | 0.25727970373370596
1.891420839987185 | [-0.32 14.29] | 0.21132018830978525
1.882466754695459 | [-4.29e-03  1.43e+01] | 0.14298354144697994
1.866395036077025 | [ 0.38 14.42] | 0.056118241470835856
1.8433705319391027 | [ 0.8  14.54] | -0.06084960706667856
1.813025192150279 | [ 1.47 15.26] | -0.2377200735998451
1.7735336962678931 | [ 2.71 17.33] | -0.44170464435186524
1.7250619635513713 | [ 3.68 18.87] | -0.6272245502455696
1.6696330609002394 | [ 4.51 20.16] | -0.8063031472494784
1.6083145661337712 | [ 5.32 21.46] | -0.9884344715027593
1.5414573299102812 | [ 6.17 22.96] | -1.1775571430341278
1.4689985323390349 | [ 7.12 24.78] | -1.370738016118893
1.3907502152267297 | [ 8.18 26.93] | -1.558551890649251
1.3066315836128202 | [ 9.29 29.35] | -1.7268840956324005
1.2168206110340105 | [10.41 31.89] | -1.8606100198896731
1.1217899616305698 | [11.46 34.39] | -1.947598384533884
1.022235740557122 | [12.38 36.67] | -1.9811621378477804
0.9189523392708675 | [13.14 38.64] | -1.9603319971075985
0.8127117698228559 | [13.73 40.24] | -1.888627956862966
0.7041789740238869 | [14.15 41.47] | -1.7723278256932506
0.5938674751726633 | [14.44 42.37] | -1.6188962276803252
0.48212789908320586 | [14.61 42.99] | -1.4358713755331451
0.36916311110610245 | [14.68 43.37] | -1.2306439611347033
0.25510213832242046 | [14.67 43.5 ] | -1.0105402885786134
0.1401484092235554 | [14.55 43.3 ] | -0.7830586759900771
0.024692684147047093 | [14.29 42.68] | -0.556570733701176
-0.09063964008792383 | [13.88 41.56] | -0.34012679723443606
-0.20502844374225734 | [13.32 39.94] | -0.1422477555789286
-0.3175738186538792 | [12.62 37.88] | 0.030628991262085015
-0.4274260312691933 | [11.83 35.51] | 0.1750112786003614
-0.5338662478708306 | [10.99 32.97] | 0.2901136789936206
-0.6363217455812141 | [10.12 30.36] | 0.37703736098894725
-0.7343472330558422 | [ 9.26 27.78] | 0.43808011465502994
-0.8276092673127922 | [ 8.41 25.26] | 0.47641261341953095
-0.9158875059014963 | [ 7.59 22.84] | 0.4959498816574527
-0.9990872480589378 | [ 6.81 20.52] | 0.5012096699987564
-1.0772532633141039 | [ 6.06 18.31] | 0.4970871665533517
-1.1505785149430117 | [ 5.34 16.21] | 0.48858056610077055
-1.2194057290557367 | [ 4.67 14.21] | 0.48052995861634534
-1.2842224433347604 | [ 4.04 12.31] | 0.47741681016778426
-1.3456514940286823 | [ 3.53 10.69] | 0.5866017787422853
-1.4084129679594821 | [ 3.69 10.64] | 0.4795886224304268
-1.4603335164341542 | [-1.92 -3.52] | -0.749000088419405
-1.4271238515815288 | [ -5.44 -12.21] | -0.9760639663217461
-1.3764100628375755 | [ -6.34 -14.62] | -1.0528241320061937
-1.3173952507875677 | [ -6.95 -16.37] | -1.066572098821433
-1.254149623760535 | [ -7.34 -17.49] | -1.039394033127731
-1.189380320518828 | [ -7.57 -18.15] | -0.9904803825422278
-1.1245643716104605 | [ -7.72 -18.52] | -0.9324805200934091
-1.060320087147202 | [ -7.84 -18.75] | -0.872400203363141
-0.9967319047814895 | [ -7.96 -18.94] | -0.8134955161085708
-0.9335625716177155 | [ -8.1  -19.18] | -0.7570519440615078
-0.87037664857361 | [ -8.3  -19.52] | -0.7035379482547389
-0.8066175047701453 | [ -8.55 -20.02] | -0.6528080942037503
-0.741658146938847 | [ -8.87 -20.68] | -0.6043592477710248
-0.6748449051807607 | [ -9.26 -21.53] | -0.5573344268552326
-0.6055418178661693 | [ -9.73 -22.55] | -0.5102587479205535
-0.5331736504999468 | [-10.26 -23.74] | -0.4609447107876229
-0.45726966158442894 | [-10.85 -25.07] | -0.4065729039490681
-0.37750628320531754 | [-11.5  -26.51] | -0.34402199479339907
-0.29374366425348986 | [-12.18 -28.03] | -0.27044776048430885
-0.20604846670370833 | [-12.88 -29.55] | -0.18398421088559058
-0.11469495799116557 | [-13.56 -31.01] | -0.08433494040907355
-0.020140023250146126 | [-14.2  -32.31] | 0.026979775569186043
0.07702529517855151 | [-14.77 -33.39] | 0.1468286520791265
0.17613795567521162 | [-15.25 -34.18] | 0.2711160603082823
0.27652713132391715 | [-15.62 -34.65] | 0.3958574130360615
0.3775732727680385 | [-15.89 -34.82] | 0.5174590183968266
0.478729574050767 | [-16.05 -34.69] | 0.632642226281855
0.579509161565636 | [-16.1  -34.27] | 0.7386512068034363
0.6794756621027077 | [-16.06 -33.59] | 0.833291025448033
0.7782351370911267 | [-15.93 -32.66] | 0.9149193284826547
0.8754291882489065 | [-15.71 -31.51] | 0.9824283311858478
0.9707312767685301 | [-15.41 -30.17] | 1.0352140545425244
1.0638464766531655 | [-15.03 -28.66] | 1.0731623368796577
1.1545140845435804 | [-14.59 -27.  ] | 1.096665229231353
1.2425126083091984 | [-14.1  -25.23] | 1.1065812342630854
1.32766588430347 | [-13.57 -23.37] | 1.1041613355553963
1.4098491751321447 | [-12.99 -21.44] | 1.0909516519582483
1.4889943760557027 | [-12.4  -19.48] | 1.0686810157999975
1.5650937285893616 | [-11.8 -17.5] | 1.0391446064796797
1.6382017045672506 | [-11.19 -15.53] | 1.0040945643582542
1.7084349764617917 | [-10.59 -13.59] | 0.9651462039438918
1.7759706286258263 | [-10.   -11.68] | 0.9237050427584789
1.8410429815661749 | [-9.43 -9.83] | 0.8809162160233719
1.903939585000873 | [-8.89 -8.03] | 0.837634584988026
1.9649970765234919 | [-8.39 -6.3 ] | 0.7944113255547212
2.024597704064067 | [-7.91 -4.63] | 0.751491070594014
2.0831673914225486 | [-7.47 -3.02] | 0.4809298874881502
2.1278409694343843 | [ 0.12 14.71] | -0.25525796653136634
2.1268990251092865 | [ 1.41 18.06] | -0.3332997041971903
2.113673468092862 | [ 3.34 22.6 ] | -0.5073925187845822
2.0838193060818635 | [ 4.82 26.15] | -0.6474644060713186
2.040632979776996 | [ 6.21 29.55] | -0.7784555855427023
1.9878114695830118 | [ 7.16 31.96] | -0.8684873521777069
1.9293172154602625 | [ 7.75 33.57] | -0.9280437558294876
1.8678842778365945 | [ 8.14 34.68] | -0.9702802064949074
1.8050407195035225 | [ 8.44 35.56] | -1.0065531003106993
1.7414137017959894 | [ 8.74 36.44] | -1.045202400043963
1.6770273725814961 | [ 9.08 37.46] | -1.091939672766879
1.6115121033623159 | [ 9.52 38.73] | -1.149813278629988
1.5442583892614106 | [10.07 40.28] | -1.218248058835513
1.4745648736694918 | [10.71 42.09] | -1.2936604841508659
1.4017564151523787 | [11.43 44.08] | -1.3697076601352243
1.3252907804744445 | [12.16 46.13] | -1.437664350002231
1.2448508111378342 | [12.87 48.07] | -1.4875006640900554
1.1604034046618241 | [13.47 49.74] | -1.5095614167918434
1.0722094039385592 | [13.91 50.94] | -1.4964640042078394
0.9807797419550518 | [14.15 51.57] | -1.4446018063352581
0.886790198051957 | [14.18 51.55] | -1.3546776195797352
0.7909807339235266 | [13.98 50.87] | -1.2311356358835692
0.6940667729641409 | [13.6 49.6] | -1.0808622579893485
0.5966791122099765 | [13.05 47.81] | -0.9117216923461418
0.49933731993230124 | [12.39 45.62] | -0.7313507955489079
0.40245260473550837 | [11.64 43.12] | -0.5465209782525875
0.30634411981423965 | [10.83 40.39] | -0.3633082508091691
0.2112378965930042 | [10.   37.55] | -0.18688069316698622
0.11727404309403298 | [ 9.17 34.66] | -0.020591924336392925
0.02454362173356353 | [ 8.36 31.79] | 0.13368106059964535
-0.0668858645253303 | [ 7.58 28.97] | 0.2750033671743509
-0.1569541749193237 | [ 6.83 26.19] | 0.40291671500860415
-0.24559723976100414 | [ 6.1  23.48] | 0.5170999709859234
-0.33274099826133824 | [ 5.41 20.82] | 0.6172141946832761
-0.41830057886428595 | [ 4.74 18.23] | 0.7029197759507145
-0.5021840490473511 | [ 4.11 15.7 ] | 0.7739912050784558
-0.5842989113004977 | [ 3.5  13.26] | 0.8304476680516146
-0.6645594921229244 | [ 2.93 10.92] | 0.8726482844794543
-0.7428940060828003 | [2.4  8.68] | 0.9013349663525843
-0.819250751580624 | [1.9  6.58] | 0.9176266151889443
-0.8936033137307428 | [1.45 4.6 ] | 0.9229764339488864
-0.9659548327265087 | [1.04 2.78] | 0.9191056645045853
-1.0363414672534845 | [0.67 1.1 ] | 0.8490935332299615
-1.1007943567085172 | [-0.47 -2.55] | 0.7192720053038173
-1.15224250632951 | [-1.41 -5.67] | 0.5239095148891811
-1.1845925210176969 | [ -3.21 -10.75] | 0.27266771534107076
-1.1962572842305534 | [ -4.66 -14.8 ] | 0.03990229314631954
-1.1892030318359603 | [ -6.   -18.44] | -0.1740130986929827
-1.1654293738335342 | [ -7.15 -21.49] | -0.34262276307025974
-1.1284469217365578 | [ -8.07 -23.94] | -0.45880012518505975
-1.0817993970611333 | [ -8.82 -25.96] | -0.5313556267280237
-1.028082056177113 | [ -9.5  -27.78] | -0.5734464158375591
-0.9687693952150697 | [-10.17 -29.62] | -0.5955908532529948
-0.9044683661448654 | [-10.87 -31.58] | -0.6031868893553948
