-3.1, 2.0, -5.6, 2.7, -4.5, -3.6, -0.5, 2.6, 5.7, 5.4, 5.6, -1.1, 1.9, -1.3, 0.5, 1.4, 0.2, 4.0
parameter ends

state | action | reward
[0.04] | [-0.21  3.77] | 0.0008382296800989958
0.06171796177235059 | [-3.32  4.31] | 0.05304258417812115
0.12150123547616162 | [-7.9   1.67] | 0.06987969779055808
0.2180396688845041 | [-9.89 -0.57] | 0.1115169573886573
0.3198077725872923 | [-8.53 -3.46] | 0.28395436068008667
0.41919312255866925 | [-7.16 -5.62] | 0.5268413467519972
0.5197286354836276 | [-5.96 -7.05] | 0.7943559149293178
0.6226778940255815 | [-4.61 -7.87] | 1.0528339707143413
0.7273119559763994 | [-3.   -8.06] | 1.2790038727665642
0.8323752811828512 | [-1.13 -7.74] | 1.4636955204294655
0.9367879950040702 | [ 0.92 -7.03] | 1.3748093492937732
1.0191678779897604 | [ 3.64 -6.29] | 1.0132820320830707
1.0649802518757348 | [ 5.85 -5.84] | 0.5251831321896003
1.0755721337385593 | [ 7.49 -5.17] | -0.1167732147101552
1.0481371981337897 | [ 8.81 -4.04] | -0.8236482068752751
0.9823017132824932 | [10.27 -2.23] | -1.4482286104025648
0.8834123139659618 | [12.08  0.41] | -1.6766526226223484
0.7705101536132682 | [12.37  5.51] | -1.4948504856036968
0.6609922915420737 | [12.    9.87] | -1.2283299028083792
0.5566145554733889 | [11.64 13.21] | -0.9764318315821279
0.45467357819019266 | [11.19 16.07] | -0.7354615728312331
0.35327540636552424 | [10.58 18.5 ] | -0.5027846262387222
0.25144631040091575 | [ 9.76 20.5 ] | -0.27428848069534495
0.14901520375157007 | [ 8.72 22.09] | -0.04933847555845776
0.04623985338036981 | [ 7.48 23.31] | 0.16991221744406115
-0.05647053119392919 | [ 6.05 24.17] | 0.38008598661723475
-0.15868598682710694 | [ 4.47 24.71] | 0.5774601155926374
-0.2599938270896516 | [ 2.77 24.93] | 0.7581810344320411
-0.3600041665664632 | [ 0.97 24.86] | 0.9167664291509368
-0.4579796807157252 | [-0.91 24.44] | 0.9411684539589481
-0.5286892779777865 | [-4.64 20.73] | 0.7339716559715643
-0.5530667898965688 | [-7.67 16.12] | 0.35137340140597495
-0.5316001366689385 | [-10.25  10.16] | -0.09538683137674356
-0.4654722789902076 | [-12.68   3.74] | -0.44504296806719934
-0.3639419682474314 | [-14.84  -1.95] | -0.45394443241908183
-0.2554314079131551 | [-13.51  -5.69] | -0.23663766470079683
-0.1535176263886617 | [-12.68  -7.81] | -0.017187676858096506
-0.05358662564110404 | [-11.95  -9.36] | 0.21176318304720246
0.04660785227869313 | [-11.12 -10.47] | 0.4422897379206389
0.14798535613793803 | [-10.05 -11.09] | 0.6671850461090514
0.25051556764384353 | [ -8.73 -11.24] | 0.8806833867157556
0.35375373118627795 | [ -7.18 -11.02] | 1.0782562656390906
0.4571809523538995 | [ -5.45 -10.48] | 1.256255157592179
0.560315349345472 | [-3.58 -9.71] | 1.411366144354936
0.662715412573937 | [-1.6  -8.76] | 1.540204092698362
0.7639615531772936 | [ 0.45 -7.66] | 1.4624714464409194
0.8456010180424672 | [ 3.57 -6.08] | 1.0811172436053929
0.8886029140833547 | [ 6.35 -4.82] | 0.49451044121534554
