-2.6, 2.0, -6.0, 4.1, -3.3, -2.7, -0.2, 4.6, 6.0, 5.5, 5.1, -2.1, 2.5, -1.9, 1.1, -0.0, -0.5, 3.8
parameter ends

state | action | reward
[0.1] | [-1.04  3.71] | 0.07381208508206304
0.1309672458746613 | [-7.65 -2.33] | 0.16657984990887095
0.20156157347023276 | [-8.25 -4.45] | 0.2936421104432311
0.28361369658964997 | [-8.31 -5.45] | 0.4649328614712091
0.37309173261004813 | [-7.78 -5.56] | 0.6404786428368107
0.46634407688861984 | [-6.74 -5.04] | 0.7951792380942102
0.5606535244257355 | [-5.36 -4.17] | 0.9203441370011414
0.6542825138426391 | [-3.81 -3.11] | 1.0166204193253887
0.7462581801201394 | [-2.2  -1.99] | 1.0882568140452995
0.8361341341275019 | [-0.61 -0.86] | 1.0757627682938593
0.918721317409948 | [1.36 0.33] | 0.7774676708539243
0.9742089785207583 | [3.85 1.61] | 0.3920183623439694
0.9981129143887373 | [4.8  2.58] | 0.12926568439305497
0.9995493881953361 | [5.38 3.2 ] | -0.11106360462668353
0.9802305029656305 | [5.9  3.79] | -0.32244058425434124
0.9426302150565828 | [6.41 4.41] | -0.5028762552391698
0.8897117512018363 | [6.94 5.05] | -0.6519470703860886
0.824097951855412 | [7.45 5.72] | -0.7644827864171592
0.7479976603079115 | [7.93 6.46] | -0.8335550223540644
0.6633861936624005 | [8.35 7.27] | -0.8555278945846425
0.5721038245779279 | [8.66 8.14] | -0.8321533885183662
0.4758501312122057 | [8.81 9.05] | -0.7697679549508346
0.3761532497796455 | [8.79 9.93] | -0.6774469772610492
0.2743575327685892 | [ 8.57 10.76] | -0.565236466100219
0.17160207195542668 | [ 8.15 11.49] | -0.4422371507685884
0.0687991833227107 | [ 7.55 12.09] | -0.31568548947054376
-0.03334670224832979 | [ 6.82 12.56] | -0.19098644126654496
-0.13429304641578882 | [ 5.97 12.91] | -0.07203698626109664
-0.23361144081875462 | [ 5.03 13.13] | 0.03837971545768258
-0.33094853794852414 | [ 4.04 13.23] | 0.13831253302185692
-0.4260006501301799 | [ 3.02 13.22] | 0.2264637255218176
-0.518502423527633 | [ 1.96 13.12] | 0.3021170394476444
-0.6082257042486513 | [ 0.9  12.92] | 0.34520710707032315
-0.6932570996626629 | [-0.36 12.21] | 0.09311868075881734
-0.7509492490736593 | [-3.91  5.75] | -0.5016468292124909
-0.7582012743626367 | [-7.78 -2.76] | -0.888351578817919
-0.7276021789410754 | [-9.19 -5.48] | -0.9655701997104277
-0.6778562444328193 | [-10.63  -8.04] | -1.0131941618476135
-0.6110820988299035 | [-12.06 -10.25] | -0.9946869097495518
-0.5305612560566471 | [-13.37 -11.87] | -0.8958900368561146
-0.4402940156037604 | [-14.42 -12.85] | -0.7331081028557702
-0.34362051740308047 | [-15.1  -13.33] | -0.5279504527868505
-0.24291154987547894 | [-15.35 -13.42] | -0.29830555611203313
