-0.9, 5.9, -0.3
parameter ends

state | action | reward
[-0.51] | [0.16] | -0.002503721978688877
-0.5090171694755554 | [0.16] | -0.002524173402192706
-0.5087592005729675 | [0.16] | -0.0025410058797569563
-0.5083733797073364 | [0.16] | -0.0025540000874116914
-0.5078619718551636 | [0.16] | -0.002562976093551366
-0.507228434085846 | [0.16] | -0.0025677985650061274
-0.5064772367477417 | [0.16] | -0.0025683748633528233
-0.5056140422821045 | [0.16] | -0.0025646627642532185
-0.5046454071998596 | [0.16] | -0.0025566642609309085
-0.5035790205001831 | [0.16] | -0.0025444339273220772
-0.5024234056472778 | [0.16] | -0.0025280717510686567
-0.5011880397796631 | [0.16] | -0.0025077270365820186
-0.4998830556869507 | [0.16] | -0.0024835900337010107
-0.4985194206237793 | [0.16] | -0.002455896467855721
-0.4971086084842682 | [0.16] | -0.002424917468638569
-0.4956626892089844 | [0.15] | -0.002390960701981847
-0.4941941201686859 | [0.15] | -0.0023543628218051487
-0.49271562695503235 | [0.15] | -0.0023154843266257547
-0.49124017357826233 | [0.15] | -0.002274706501897626
-0.48978081345558167 | [0.15] | -0.002232425219470528
-0.488350510597229 | [0.15] | -0.002189043911032828
-0.4869621694087982 | [0.15] | -0.0021449722042739
-0.4856283664703369 | [0.14] | -0.0021006169393805443
-0.48436132073402405 | [0.14] | -0.0020563797238749696
-0.48317277431488037 | [0.14] | -0.002012652447929784
-0.4820738732814789 | [0.14] | -0.0019698132329895985
-0.48107507824897766 | [0.14] | -0.001928223548216548
-0.4801860451698303 | [0.14] | -0.0018882250338524713
-0.47941556572914124 | [0.14] | -0.001850138180953662
-0.47877147793769836 | [0.13] | -0.0018142606657073077
-0.4782605469226837 | [0.13] | -0.0017808653745924998
-0.47788840532302856 | [0.13] | -0.001750200096691584
-0.47765958309173584 | [0.13] | -0.001722489560259273
-0.4775773584842682 | [0.13] | -0.0016979334028086126
-0.4776437282562256 | [0.13] | -0.0016767069505162387
-0.4778594374656677 | [0.13] | -0.0016589632927648463
-0.47822391986846924 | [0.13] | -0.0016448331722177416
-0.4787352979183197 | [0.13] | -0.0016344259449885918
-0.47939035296440125 | [0.13] | -0.0016278295380061142
-0.4801846444606781 | [0.13] | -0.0016251133140708876
-0.48111239075660706 | [0.13] | -0.0016263251180945659
-0.4821666181087494 | [0.13] | -0.0016314937235155803
-0.48333919048309326 | [0.13] | -0.001640628158842095
-0.4846208691596985 | [0.13] | -0.0016537170470337587
-0.48600131273269653 | [0.13] | -0.0016707260322794196
-0.48746925592422485 | [0.13] | -0.0016915987309789712
-0.48901253938674927 | [0.13] | -0.0017162538448215116
-0.4906182587146759 | [0.13] | -0.0017445846117857726
-0.4922727942466736 | [0.13] | -0.001776455280442909
-0.49396201968193054 | [0.13] | -0.001811701438413405
-0.4956713020801544 | [0.14] | -0.0018501255190045954
-0.49738577008247375 | [0.14] | -0.0018914986637872475
-0.4990903437137604 | [0.14] | -0.0019355573005952116
-0.500769853591919 | [0.14] | -0.0019820020844785865
-0.5024092793464661 | [0.14] | -0.002030500268310291
-0.503993809223175 | [0.14] | -0.002080684573723723
-0.5055088996887207 | [0.15] | -0.00213215246955747
-0.5069406032562256 | [0.15] | -0.002184473223444032
-0.5082754492759705 | [0.15] | -0.002237184491840987
-0.5095008611679077 | [0.15] | -0.0022898036761581585
-0.510604977607727 | [0.15] | -0.002341824854325292
-0.5115769505500793 | [0.15] | -0.002392728968012262
-0.5124070644378662 | [0.16] | -0.0024419904710375425
-0.5130866765975952 | [0.16] | -0.0024890799406645375
-0.513608455657959 | [0.16] | -0.0025334754259525227
-0.51396644115448 | [0.16] | -0.0025746697720357833
-0.5141559839248657 | [0.16] | -0.0026121749698782195
-0.5141738653182983 | [0.16] | -0.002645531731531353
-0.5140184760093689 | [0.16] | -0.002674321206128034
