-0.9, 6.0, -0.6
parameter ends

state | action | reward
[-0.48] | [-0.17] | -0.002851533226607913
-0.47962555289268494 | [-0.17] | -0.0029534486846993883
-0.4807986915111542 | [-0.17] | -0.0030387443499535066
-0.4825534224510193 | [-0.18] | -0.0031057112674996723
-0.4848795533180237 | [-0.18] | -0.00315294056332127
-0.4877617657184601 | [-0.18] | -0.0031793657523399538
-0.4911797046661377 | [-0.18] | -0.003184295549644183
-0.49510806798934937 | [-0.18] | -0.0031674385665022738
-0.4995168149471283 | [-0.18] | -0.00312891517784082
-0.5043713450431824 | [-0.18] | -0.0030692606119563717
-0.5096328258514404 | [-0.17] | -0.0029894137877022
-0.5152583718299866 | [-0.17] | -0.0028907003993165654
-0.521201491355896 | [-0.17] | -0.0027747981814884434
-0.5274124145507812 | [-0.16] | -0.002643697058153644
-0.5338386297225952 | [-0.16] | -0.002499644617296381
-0.5404252409934998 | [-0.15] | -0.0023450909420608
-0.5471153855323792 | [-0.15] | -0.002182625934983496
-0.5538509488105774 | [-0.14] | -0.0020149060403953194
-0.5605728030204773 | [-0.14] | -0.0018445921911464493
-0.5672216415405273 | [-0.13] | -0.0016742737299597424
-0.5737383365631104 | [-0.12] | -0.0015064081045401841
-0.5800645351409912 | [-0.12] | -0.0013432596537792235
-0.5861431360244751 | [-0.11] | -0.001186849158921483
-0.5919187664985657 | [-0.1] | -0.0010389116006917333
-0.5973384976387024 | [-0.09] | -0.0009008606176326883
-0.6023520231246948 | [-0.09] | -0.0007737742400948801
-0.6069123148918152 | [-0.08] | -0.0006583835531642005
-0.610975980758667 | [-0.07] | -0.0005550787861957184
-0.6145035624504089 | [-0.07] | -0.000463927447025777
-0.6174599528312683 | [-0.06] | -0.0003847011478250368
-0.6198146939277649 | [-0.06] | -0.0003169135509865267
-0.62154221534729 | [-0.05] | -0.0002598666695976966
-0.6226221323013306 | [-0.05] | -0.00021270249240644445
-0.6230394244194031 | [-0.04] | -0.000174459895738707
-0.6227846145629883 | [-0.04] | -0.00014413329364222196
-0.621853768825531 | [-0.03] | -0.00012073225217258198
-0.6202487349510193 | [-0.03] | -0.00010333699130720542
-0.6179772019386292 | [-0.03] | -9.115087285787333e-05
-0.6150525212287903 | [-0.03] | -8.35477304959531e-05
-0.6114938855171204 | [-0.03] | -8.01091285138056e-05
-0.607326090335846 | [-0.03] | -8.065429664879307e-05
-0.6025795340538025 | [-0.03] | -8.525795169327252e-05
-0.5972899198532104 | [-0.03] | -9.425782473722083e-05
-0.5914981961250305 | [-0.03] | -0.00010824854744382181
-0.5852500796318054 | [-0.04] | -0.00012806502132474765
-0.5785958766937256 | [-0.04] | -0.00015475185975722842
