0.5, 5.9, 0.2
parameter ends

state | action | reward
[-0.53] | [-0.07] | -0.00044130228328927845
-0.5328913331031799 | [-0.07] | -0.000443872670815963
-0.5329517722129822 | [-0.07] | -0.0004466578691519284
-0.533042311668396 | [-0.07] | -0.000449642514464678
-0.5331626534461975 | [-0.07] | -0.0004528102790150984
-0.533312201499939 | [-0.07] | -0.0004561426905639635
-0.5334901809692383 | [-0.07] | -0.0004596200307611255
-0.5336956977844238 | [-0.07] | -0.0004632217848210545
-0.5339276194572449 | [-0.07] | -0.0004669258588168992
-0.5341845750808716 | [-0.07] | -0.00047070866187908417
-0.5344650149345398 | [-0.07] | -0.0004745456065948249
-0.5347673296928406 | [-0.07] | -0.0004784120155667194
-0.5350896716117859 | [-0.07] | -0.0004822819170961061
-0.5354300141334534 | [-0.07] | -0.0004861285827979353
-0.5357862114906311 | [-0.07] | -0.0004899250460432209
-0.5361559987068176 | [-0.07] | -0.0004936442064803958
-0.5365370512008667 | [-0.07] | -0.0004972593443398325
-0.5369268655776978 | [-0.07] | -0.0005007433667742724
-0.5373228788375854 | [-0.07] | -0.0005040697947114936
-0.5377224683761597 | [-0.07] | -0.0005072128689941603
-0.5381230115890503 | [-0.07] | -0.0005101480769699716
-0.5385217666625977 | [-0.07] | -0.0005128513815963559
-0.5389160513877869 | [-0.07] | -0.0005153006396493409
-0.539303183555603 | [-0.07] | -0.0005174752331536471
-0.5396804809570312 | [-0.07] | -0.0005193561464197568
-0.5400453209877014 | [-0.07] | -0.0005209264752536037
-0.5403951406478882 | [-0.07] | -0.0005221714649257825
-0.540727436542511 | [-0.07] | -0.0005230785509428918
-0.541039764881134 | [-0.07] | -0.0005236373795775395
-0.5413299202919006 | [-0.07] | -0.0005238411265519829
-0.5415956974029541 | [-0.07] | -0.0005236846695007353
-0.5418351292610168 | [-0.07] | -0.0005231663479123369
-0.5420463681221008 | [-0.07] | -0.0005222869777396659
-0.5422276854515076 | [-0.07] | -0.0005210497907008844
-0.5423776507377625 | [-0.07] | -0.000519461643355209
-0.5424949526786804 | [-0.07] | -0.0005175315385419318
-0.5425785183906555 | [-0.07] | -0.0005152713770784278
-0.5426275134086609 | [-0.07] | -0.0005126957766148891
-0.542641282081604 | [-0.07] | -0.0005098214497293177
-0.5426194071769714 | [-0.07] | -0.000506667466141688
-0.5425617098808289 | [-0.07] | -0.0005032550429778713
-0.5424683094024658 | [-0.07] | -0.0004996077533566991
-0.5423394441604614 | [-0.07] | -0.0004957500084635389
-0.5421757102012634 | [-0.07] | -0.0004917085970152843
-0.5419779419898987 | [-0.07] | -0.00048751155291962734
-0.5417470932006836 | [-0.07] | -0.0004831871146740088
-0.5414844751358032 | [-0.07] | -0.00047876525422098674
-0.541191577911377 | [-0.07] | -0.0004742761565212936
-0.5408700704574585 | [-0.07] | -0.0004697500767523041
-0.5405219197273254 | [-0.07] | -0.00046521800955975115
-0.5401492118835449 | [-0.07] | -0.00046071027106162293
-0.5397542715072632 | [-0.07] | -0.0004562572188368321
-0.5393394827842712 | [-0.07] | -0.00045188791355117914
-0.538907527923584 | [-0.07] | -0.0004476317031105649
-0.5384611487388611 | [-0.07] | -0.0004435164666536636
-0.5380032658576965 | [-0.07] | -0.0004395694251652499
-0.5375367999076843 | [-0.07] | -0.0004358159001796507
-0.5370648503303528 | [-0.07] | -0.0004322805568634395
-0.536590576171875 | [-0.07] | -0.00042898658458718114
-0.5361171364784241 | [-0.07] | -0.0004259553508616416
-0.5356477499008179 | [-0.07] | -0.00042320687095210154
-0.5351855754852295 | [-0.06] | -0.00042075907924514456
-0.5347338318824768 | [-0.06] | -0.0004186287200198736
-0.5342956185340881 | [-0.06] | -0.000416830235842214
-0.5338740348815918 | [-0.06] | -0.00041537667284880257
-0.5334720611572266 | [-0.06] | -0.00041427898283956594
-0.5330926179885864 | [-0.06] | -0.0004135465204880761
-0.532738447189331 | [-0.06] | -0.0004131863609127347
-0.5324121713638306 | [-0.06] | -0.00041320380112352213
-0.532116174697876 | [-0.06] | -0.000413601675220731
-0.5318527817726135 | [-0.06] | -0.000414381626303695
-0.5316240787506104 | [-0.06] | -0.0004155429779255304
-0.5314318537712097 | [-0.06] | -0.00041708243196385904
-0.5312777757644653 | [-0.06] | -0.0004189953298662711
-0.531163215637207 | [-0.06] | -0.00042127449577811774
-0.5310893058776855 | [-0.07] | -0.0004239106936048983
-0.5310568809509277 | [-0.07] | -0.000426892271743523
-0.5310664772987366 | [-0.07] | -0.00043020520910010124
-0.5311185121536255 | [-0.07] | -0.00043383433228396924
-0.5312129259109497 | [-0.07] | -0.00043776091586336213
-0.5313494801521301 | [-0.07] | -0.0004419647643830286
-0.5315276384353638 | [-0.07] | -0.00044642340324986107
-0.5317465662956238 | [-0.07] | -0.00045111211854885404
-0.5320051312446594 | [-0.07] | -0.0004560040025685507
-0.5323019623756409 | [-0.07] | -0.0004610704082353574
-0.5326353311538696 | [-0.07] | -0.0004662801876411149
-0.5330033898353577 | [-0.07] | -0.00047160142135496826
-0.5334039330482483 | [-0.07] | -0.00047699981487737123
-0.5338345170021057 | [-0.07] | -0.0004824396570140524
-0.5342925786972046 | [-0.07] | -0.00048788477296601054
-0.5347751975059509 | [-0.07] | -0.0004932969301239483
-0.535279393196106 | [-0.07] | -0.000498638145893345
-0.535801887512207 | [-0.07] | -0.0005038690939545262
-0.5363393425941467 | [-0.07] | -0.0005089510259710333
-0.5368883013725281 | [-0.07] | -0.00051384548413165
-0.5374451279640198 | [-0.07] | -0.0005185140374131546
-0.5380061864852905 | [-0.07] | -0.0005229197917908202
-0.5385676622390747 | [-0.07] | -0.000527026247517988
-0.5391258001327515 | [-0.07] | -0.0005307992559093793
-0.5396768450737 | [-0.07] | -0.0005342067245825763
-0.5402169823646545 | [-0.07] | -0.0005372183155100632
-0.5407424569129944 | [-0.07] | -0.0005398065267662613
-0.5412496328353882 | [-0.07] | -0.0005419472168284676
-0.5417348742485046 | [-0.07] | -0.0005436188205117154
-0.5421947836875916 | [-0.07] | -0.0005448042157646088
-0.5426260232925415 | [-0.07] | -0.000545489384968517
-0.5430254340171814 | [-0.07] | -0.000545664345203595
-0.5433900356292725 | [-0.07] | -0.0005453231118851578
-0.5437170267105103 | [-0.07] | -0.0005444636447024744
-0.5440039038658142 | [-0.07] | -0.000543088639408015
-0.5442484021186829 | [-0.07] | -0.0005412049150121022
-0.5444484353065491 | [-0.07] | -0.0005388228007186244
-0.5446023344993591 | [-0.07] | -0.0005359577329632646
-0.5447086095809937 | [-0.07] | -0.0005326281822729955
-0.5447661280632019 | [-0.07] | -0.0005288567610522061
-0.5447741150856018 | [-0.07] | -0.0005246698922352994
-0.5447320342063904 | [-0.07] | -0.0005200966001974605
-0.5446397066116333 | [-0.07] | -0.0005151690951036696
-0.5444973707199097 | [-0.07] | -0.0005099228312849118
-0.5443055033683777 | [-0.07] | -0.0005043948214158162
-0.544064998626709 | [-0.07] | -0.0004986246163766703
-0.5437769889831543 | [-0.07] | -0.0004926526422589377
-0.5434430241584778 | [-0.07] | -0.00048652117885236604
-0.5430649518966675 | [-0.07] | -0.0004802731388298039
-0.5426449179649353 | [-0.07] | -0.0004739517852917254
-0.542185366153717 | [-0.07] | -0.00046760046440972843
-0.5416890382766724 | [-0.07] | -0.0004612623533221814
-0.5411589741706848 | [-0.07] | -0.00045498025100618004
-0.540598452091217 | [-0.07] | -0.00044879596513397295
-0.5400109887123108 | [-0.07] | -0.00044275018496854336
-0.5394002795219421 | [-0.07] | -0.00043688198344272387
-0.5387702584266663 | [-0.07] | -0.0004312291764352126
-0.5381249785423279 | [-0.07] | -0.00042582748186779647
-0.537468671798706 | [-0.06] | -0.00042071094817611177
-0.5368056893348694 | [-0.06] | -0.0004159115947152406
-0.5361403822898865 | [-0.06] | -0.000411458729686538
-0.5354772806167603 | [-0.06] | -0.00040738025226762665
-0.5348208546638489 | [-0.06] | -0.00040370119152080043
-0.5341755747795105 | [-0.06] | -0.000400444294388073
-0.5335459113121033 | [-0.06] | -0.00039763019558515723
-0.5329362154006958 | [-0.06] | -0.00039527682601512833
-0.5323508381843567 | [-0.06] | -0.0003934003772301395
-0.5317938923835754 | [-0.06] | -0.000392013938098765
-0.5312694311141968 | [-0.06] | -0.0003911288604775033
-0.5307812094688416 | [-0.06] | -0.00039075338696159035
-0.5303329229354858 | [-0.06] | -0.0003908943545286455
-0.5299279093742371 | [-0.06] | -0.0003915553999272302
-0.5295692682266235 | [-0.06] | -0.0003927378886540099
-0.5292598605155945 | [-0.06] | -0.00039444100050803127
-0.5290022492408752 | [-0.06] | -0.0003966614129006757
-0.5287985801696777 | [-0.06] | -0.0003993926062716691
-0.52865070104599 | [-0.06] | -0.0004026256900169928
-0.5285601019859314 | [-0.06] | -0.00040634902001291854
-0.5285279154777527 | [-0.06] | -0.0004105481979989313
-0.5285548567771912 | [-0.06] | -0.00041520566708502413
-0.5286412835121155 | [-0.06] | -0.0004203010845228517
-0.5287871360778809 | [-0.07] | -0.00042581089036099163
-0.5289919972419739 | [-0.07] | -0.00043170867535341235
-0.5292549729347229 | [-0.07] | -0.0004379643466648324
-0.5295747518539429 | [-0.07] | -0.00044454452808770703
-0.5299497246742249 | [-0.07] | -0.00045141336307122804
-0.5303778648376465 | [-0.07] | -0.00045853168637390317
-0.530856728553772 | [-0.07] | -0.00046585707100274613
-0.5313835740089417 | [-0.07] | -0.0004733447188742801
-0.5319552421569824 | [-0.07] | -0.0004809466971549552
-0.5325682163238525 | [-0.07] | -0.0004886125055312899
-0.5332188010215759 | [-0.07] | -0.0004962904875854988
-0.5339029431343079 | [-0.07] | -0.0005039267085566326
-0.5346162915229797 | [-0.07] | -0.000511465621099888
-0.5353542566299438 | [-0.07] | -0.0005188507437120831
-0.5361121296882629 | [-0.07] | -0.000526025799637322
-0.5368849635124207 | [-0.07] | -0.0005329341153187162
-0.5376676917076111 | [-0.07] | -0.0005395198257007375
-0.5384551286697388 | [-0.07] | -0.0005457281789694168
-0.5392419695854187 | [-0.07] | -0.000551505876829124
-0.5400229692459106 | [-0.07] | -0.000556802735395317
-0.5407927632331848 | [-0.07] | -0.0005615706303184125
-0.5415460467338562 | [-0.08] | -0.0005657651704506922
-0.5422776341438293 | [-0.08] | -0.0005693464190394321
-0.5429823398590088 | [-0.08] | -0.0005722781894099723
-0.543655276298523 | [-0.08] | -0.0005745305550066963
-0.5442915558815002 | [-0.08] | -0.0005760776513088318
-0.544886589050293 | [-0.08] | -0.0005769001222495675
-0.5454359650611877 | [-0.08] | -0.0005769842015725246
-0.5459356307983398 | [-0.08] | -0.0005763230846826551
-0.5463817715644836 | [-0.08] | -0.0005749158584523528
-0.5467709302902222 | [-0.08] | -0.0005727683086817287
-0.5470999479293823 | [-0.08] | -0.0005698922109315614
-0.5473660826683044 | [-0.08] | -0.0005663059832705543
-0.5475670099258423 | [-0.07] | -0.0005620343081733194
-0.5477007627487183 | [-0.07] | -0.000557107262442123
-0.5477659106254578 | [-0.07] | -0.0005515612396799072
-0.5477613210678101 | [-0.07] | -0.0005454365991064901
-0.5476864576339722 | [-0.07] | -0.0005387794356535748
-0.5475412011146545 | [-0.07] | -0.0005316395953010266
-0.5473259091377258 | [-0.07] | -0.0005240705581594228
-0.5470414161682129 | [-0.07] | -0.0005161288413781176
-0.546688973903656 | [-0.07] | -0.0005078729737624304
-0.5462704300880432 | [-0.07] | -0.0004993642282742167
-0.5457879900932312 | [-0.07] | -0.0004906642729915837
-0.5452442765235901 | [-0.07] | -0.00048183516207275974
-0.544642448425293 | [-0.07] | -0.0004729396772520775
-0.5439860820770264 | [-0.07] | -0.00046404001130274046
-0.5432791113853455 | [-0.07] | -0.0004551969766984109
-0.5425258278846741 | [-0.07] | -0.0004464697358207337
-0.5417308807373047 | [-0.07] | -0.0004379155504011077
-0.5408992767333984 | [-0.07] | -0.0004295896185767318
-0.5400362610816956 | [-0.06] | -0.00042154415212775293
-0.5391474366188049 | [-0.06] | -0.0004138291567377814
-0.538238525390625 | [-0.06] | -0.0004064908717225773
-0.5373154878616333 | [-0.06] | -0.00039957270372743375
-0.5363844037055969 | [-0.06] | -0.00039311460899491197
-0.5354515314102173 | [-0.06] | -0.00038715369157951414
-0.534523069858551 | [-0.06] | -0.0003817229621416534
-0.5336053967475891 | [-0.06] | -0.0003768531803891988
-0.532704770565033 | [-0.06] | -0.0003725712677641609
-0.5318273901939392 | [-0.06] | -0.0003689010845051685
-0.5309793949127197 | [-0.06] | -0.00036586378977968833
-0.5301668047904968 | [-0.06] | -0.00036347781958890246
-0.5293954014778137 | [-0.06] | -0.0003617584876864686
-0.5286707282066345 | [-0.06] | -0.0003607183541715677
-0.5279980897903442 | [-0.06] | -0.00036036750990365993
-0.5273825526237488 | [-0.06] | -0.00036071382868833185
-0.5268287062644958 | [-0.06] | -0.0003617617192373891
-0.5263408422470093 | [-0.06] | -0.00036351342170375166
-0.5259228348731995 | [-0.06] | -0.0003659683790536931
-0.5255781412124634 | [-0.06] | -0.00036912330035471577
-0.5253097414970398 | [-0.06] | -0.00037297181422359354
-0.5251201391220093 | [-0.06] | -0.00037750443267517
-0.5250113010406494 | [-0.06] | -0.00038270810643487545
-0.5249846577644348 | [-0.06] | -0.00038856611950934764
-0.5250411033630371 | [-0.06] | -0.00039505794348982347
-0.525180995464325 | [-0.06] | -0.0004021590695138741
-0.525404155254364 | [-0.06] | -0.00040984082345538577
-0.5257098078727722 | [-0.06] | -0.000418069792063297
-0.5260966420173645 | [-0.07] | -0.0004268080414828894
-0.5265627503395081 | [-0.07] | -0.0004360125628677409
-0.5271056294441223 | [-0.07] | -0.00044563514231050425
-0.5277223587036133 | [-0.07] | -0.0004556234902214189
-0.5284094214439392 | [-0.07] | -0.0004659199576101148
-0.5291627645492554 | [-0.07] | -0.00047646195588327235
-0.5299779176712036 | [-0.07] | -0.0004871828824045288
-0.5308499336242676 | [-0.07] | -0.0004980118117221664
-0.5317734479904175 | [-0.07] | -0.0005088741404269694
-0.5327426791191101 | [-0.07] | -0.0005196918486256575
-0.5337514281272888 | [-0.07] | -0.0005303838470506048
-0.5347933173179626 | [-0.07] | -0.000540868153820426
-0.5358615517616272 | [-0.07] | -0.0005510605573542146
-0.5369492173194885 | [-0.07] | -0.0005608773745858744
-0.5380491018295288 | [-0.08] | -0.0005702346357690489
-0.5391539335250854 | [-0.08] | -0.0005790505134273598
-0.5402562618255615 | [-0.08] | -0.0005872449807599587
-0.5413486957550049 | [-0.08] | -0.0005947422462869236
-0.5424237251281738 | [-0.08] | -0.0006014699428081819
-0.5434739589691162 | [-0.08] | -0.0006073615747684014
-0.5444921255111694 | [-0.08] | -0.0006123570193393085
-0.5454710721969604 | [-0.08] | -0.0006164029444155226
-0.5464038848876953 | [-0.08] | -0.0006194541602913521
-0.5472838282585144 | [-0.08] | -0.0006214734258807833
