-0.6, 1.2, -0.4, 2.8, -1.5, 6.0, 6.0, -2.2, 0.0, -3.0, -4.0, 2.2, -0.9, -0.6, 6.0, -1.5, 4.2, 1.8
parameter ends

state | action | reward
[1.62] | 2 | -0.5
1.7806986877757216 | 2 | -0.5
1.9420839131627219 | 2 | -0.5
2.334335788994368 | 2 | -0.5
3.257617366503262 | 2 | -0.5
5.691496963372066 | 2 | -0.5
10.190412830766716 | 2 | -0.5
10.205156828958273 | 2 | -0.5
4.796685215841198 | 2 | -0.5
3.104930165960046 | 2 | -0.5
2.484469199844134 | 2 | -0.5
2.697135120511673 | 2 | -0.5
3.767174238216419 | 2 | -0.5
6.666485155508182 | 0 | 5.0
5.247541987716822 | 2 | -0.5
18.775086741154816 | 0 | 5.0
18.714255040106696 | 0 | 5.0
18.800848892989944 | 0 | 5.0
18.78541652276584 | 0 | 5.0
18.788820981550206 | 0 | 5.0
18.785660729542894 | 0 | 5.0
18.77108280489372 | 0 | 5.0
18.75619497003144 | 0 | 5.0
1.673562121653718 | 0 | 5.0
1.6438819842868644 | 0 | 5.0
1.643216018781573 | 0 | 5.0
1.625101247442442 | 0 | 5.0
1.6663275681964527 | 0 | 5.0
1.63005209022665 | 0 | 5.0
1.6296893631970881 | 0 | 5.0
1.5726202491104515 | 0 | 5.0
1.5767791733633818 | 0 | 5.0
1.5738060880612823 | 0 | 5.0
1.590627259732685 | 0 | 5.0
1.5879962741779468 | 0 | 5.0
1.5822492489897535 | 0 | 5.0
1.5409238929343114 | 0 | 5.0
1.5899185849644704 | 0 | 5.0
1.5259860938214684 | 2 | -0.5
1.6304632862690578 | 2 | -0.5
1.7788681063144351 | 2 | -0.5
1.979200658745014 | 2 | -0.5
2.3618271499338546 | 2 | -0.5
3.199610456066648 | 2 | -0.5
6.658961345223727 | 2 | -0.5
6.447642157174758 | 2 | -0.5
6.508062190676981 | 2 | -0.5
4.596796980648057 | 2 | -0.5
3.101917404147491 | 2 | -0.5
2.4363127485662397 | 2 | -0.5
2.088806297359948 | 2 | -0.5
1.9305417243037206 | 2 | -0.5
1.846366193780068 | 0 | 5.0
1.8846681493764887 | 0 | 5.0
1.9284629532463375 | 0 | 5.0
1.9578768841920706 | 0 | 5.0
2.0604457691507068 | 0 | 5.0
2.1175205378829696 | 0 | 5.0
2.1417338713856955 | 0 | 5.0
2.1973951538710237 | 0 | 5.0
2.2589803959088 | 2 | -0.5
2.202185140338671 | 0 | 5.0
2.23536082326669 | 0 | 5.0
2.240257587903995 | 0 | 5.0
2.2977045691090083 | 2 | -0.5
2.234561322163002 | 0 | 5.0
2.2751605524025007 | 2 | -0.5
2.3375948572074843 | 2 | -0.5
2.461313203753832 | 2 | -0.5
2.743773541750333 | 2 | -0.5
3.2478504305698266 | 2 | -0.5
4.376534897532078 | 2 | -0.5
7.319748909795669 | 2 | -0.5
7.952610162248268 | 2 | -0.5
7.9761235574334 | 2 | -0.5
3.3890232261031725 | 2 | -0.5
2.246792519508802 | 2 | -0.5
1.7213636273412107 | 2 | -0.5
1.4962067705989492 | 2 | -0.5
1.3481485977085144 | 2 | -0.5
1.2690638618759145 | 0 | 5.0
1.3341820201060133 | 0 | 5.0
1.4026520386191614 | 0 | 5.0
1.4366938626003007 | 0 | 5.0
1.5193988274160273 | 0 | 5.0
1.533946003137977 | 0 | 5.0
1.6344395050350968 | 0 | 5.0
1.6695825837821194 | 2 | -0.5
1.59074009027855 | 0 | 5.0
1.6275742429187434 | 0 | 5.0
1.6474836834595041 | 0 | 5.0
1.650907622751946 | 0 | 5.0
1.6611617931978018 | 0 | 5.0
1.6741398653607347 | 0 | 5.0
1.6669228776582863 | 0 | 5.0
1.6777643741475687 | 0 | 5.0
1.6891636556917036 | 2 | -0.5
1.674859476310283 | 2 | -0.5
1.8093611110125136 | 2 | -0.5
1.9744608098301257 | 2 | -0.5
2.3288483566509393 | 2 | -0.5
2.980816417638995 | 2 | -0.5
7.182007219355428 | 2 | -0.5
6.8390551178321 | 2 | -0.5
6.841085555482886 | 2 | -0.5
4.971932136500171 | 2 | -0.5
