0.1, 0.3, -1.8, 0.6, -1.6, 5.3, 5.9, -1.2, -0.6, -2.9, -5.1, 1.8, -3.9, -1.4, 6.0, -5.1, 2.8, -0.2
parameter ends

state | action | reward
[3.82] | 2 | -0.5
5.090468481772814 | 2 | -0.5
4.977782600358704 | 2 | -0.5
5.092961829563865 | 2 | -0.5
5.418180514005375 | 2 | -0.5
5.9149447578488665 | 2 | -0.5
2.429571285225921 | 2 | -0.5
2.029076069680988 | 2 | -0.5
1.9080914535906488 | 2 | -0.5
1.7549904964440706 | 2 | -0.5
1.7359157365799855 | 2 | -0.5
1.776075489011916 | 2 | -0.5
1.9052393014279154 | 2 | -0.5
2.128141140805841 | 2 | -0.5
2.6113514148437207 | 2 | -0.5
3.4184318303731307 | 2 | -0.5
7.17167088242662 | 2 | -0.5
6.922900866115659 | 2 | -0.5
6.857597637281273 | 2 | -0.5
4.9112528836989275 | 2 | -0.5
3.0743344069038248 | 2 | -0.5
2.333422079462684 | 2 | -0.5
1.8942551155285203 | 2 | -0.5
1.7030825865590937 | 2 | -0.5
1.5895597974635634 | 0 | 5.0
1.649548397555795 | 0 | 5.0
1.7193833123304154 | 0 | 5.0
1.816766337098723 | 0 | 5.0
1.8660395246927413 | 0 | 5.0
1.939260857501502 | 0 | 5.0
1.9980903850124963 | 2 | -0.5
1.9383252517913843 | 0 | 5.0
1.9388488443647587 | 0 | 5.0
1.9697468426503386 | 0 | 5.0
1.952369759450883 | 0 | 5.0
1.971889438041982 | 2 | -0.5
2.0176807776850483 | 2 | -0.5
2.1252258834752187 | 2 | -0.5
2.4017310560795897 | 2 | -0.5
2.7489320263031933 | 2 | -0.5
3.3330416275447883 | 2 | -0.5
4.728504854000892 | 2 | -0.5
7.144361401127414 | 2 | -0.5
7.06331510566728 | 2 | -0.5
7.186818087835411 | 2 | -0.5
3.4003545888676596 | 2 | -0.5
2.3859193835089436 | 2 | -0.5
1.9282133234576149 | 2 | -0.5
1.5849176728231078 | 2 | -0.5
1.465618072586435 | 2 | -0.5
1.381600197649199 | 0 | 5.0
1.4257612139262135 | 0 | 5.0
1.4666303195879178 | 0 | 5.0
1.4556900828168844 | 0 | 5.0
1.5069917404028381 | 0 | 5.0
1.492295853059415 | 0 | 5.0
1.5027637614327671 | 0 | 5.0
1.5454298457520823 | 2 | -0.5
1.5545309871341426 | 2 | -0.5
