-5.2, -5.2, -3.3, -5.6, -1.2, -6.0, -0.6, 3.0, 0.2, 5.9, -5.6, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[-0.05] | [ 6.04 -3.05] | 0.08637219974524993
-0.08535213711043795 | [  6.85 -34.78] | 0.03497948363994066
-0.169499251860606 | [  7.32 -51.81] | -0.12889530394664175
-0.2742603111455298 | [  7.4  -55.99] | -0.236771263830855
-0.38080596729146704 | [  7.29 -55.14] | -0.3041560306642266
-0.48293843813664883 | [  7.13 -53.08] | -0.36704390142254906
-0.5787081253881596 | [  6.83 -50.66] | -0.4479271356350835
-0.6661339709251529 | [  6.3  -47.84] | -0.5581061162504269
-0.7428775029605571 | [  5.52 -44.6 ] | -0.6958469036966624
-0.8070169891215069 | [  4.58 -41.04] | -0.704314598596856
-0.8200284296684024 | [3.51 8.3 ] | -0.27344811543515357
-0.7922914688935634 | [ 5.43 10.48] | 0.10839905066382098
-0.7856665303903809 | [ 7.67 10.57] | 0.43519930018634034
-0.7955078513320974 | [ 9.54 11.66] | 0.7169676436854727
-0.8181462300434614 | [11.31 12.86] | 0.9723269194580499
-0.8524254012841342 | [13.03 13.83] | 1.197837700252391
-0.8975030068811578 | [14.64 14.42] | 1.3833217416296566
-0.9521753957354426 | [16.07 14.52] | 1.5180988762807601
-1.0147938493469186 | [17.24 14.  ] | 1.5945069840369048
-1.0833436805011123 | [18.1 12.8] | 1.6122196690040635
-1.1556067792539486 | [18.62 11.05] | 1.5807602152164326
-1.2294600124160262 | [18.84  8.96] | 1.5158419641659284
-1.3032265567588532 | [18.86  6.76] | 1.4317226000290662
-1.375822102038384 | [18.77  4.61] | 1.338535149227732
-1.4466832645190506 | [18.62  2.56] | 1.2425938751946437
-1.515629935115353 | [18.47  0.61] | 1.11743376336293
-1.5803962945354866 | [17.57 -1.99] | 0.8891240784128179
-1.6310534294286627 | [14.02 -6.7 ] | 0.6519387819550116
-1.6635446288067604 | [11.5  -9.38] | 0.48534762564748085
-1.6818931296081352 | [  9.33 -11.51] | 0.341528720263616
-1.6875948659056055 | [  7.3  -13.15] | 0.1833845539185073
-1.6811391435836076 | [  5.37 -14.2 ] | -0.0056701540824613435
-1.662800689250753 | [  3.56 -14.77] | -0.2248970492653956
-1.6331518769121391 | [  1.9  -15.09] | -0.46626946219569837
-1.5931288953613871 | [  0.41 -15.34] | -0.7225040455045698
-1.5437514388586304 | [ -0.87 -15.52] | -1.0305155607470078
-1.482949091398852 | [ -2.12 -12.59] | -1.3611166886313848
-1.4083743467345886 | [-3.11 -9.36] | -1.6262884493431073
-1.3225629427704881 | [-3.75 -6.93] | -1.8066430860457123
-1.2287320616407527 | [-4.13 -4.94] | -1.9082284783874408
-1.1292375385999667 | [-4.31 -3.13] | -1.9395520577174203
-1.0257648087653346 | [-4.34 -1.32] | -1.9104030145053472
-0.9194856669706373 | [-4.26  0.58] | -1.6531211101250043
-0.815254965035973 | [-1.49 11.91] | -1.2508041521162678
-0.7140815535046392 | [ 0.96 23.91] | -0.7776781217336729
-0.6362345611177135 | [ 5.24 20.96] | -0.28902862804272905
-0.5971385029179398 | [ 8.6  18.44] | 0.039542799978763754
-0.5897775551131104 | [11.42 15.71] | 0.28210711995552507
-0.6090968301213608 | [13.68 12.67] | 0.4614733415345741
-0.6488199214540203 | [15.2   9.68] | 0.5899212853736586
-0.7022362913903474 | [16.08  6.84] | 0.6868214231697948
-0.7642268723732828 | [16.51  4.14] | 0.7687900371154537
-0.8315579084136063 | [16.67  1.62] | 0.8429642187750552
-0.9022676380471883 | [16.71 -0.68] | 1.059826656854142
-0.983600831853753 | [ 14.36 -21.25] | 1.3787740185685324
-1.0810078274017703 | [ 11.79 -39.77] | 1.4280339956492065
-1.1840880425371414 | [  9.2  -51.35] | 1.1642733418350915
-1.280145771464276 | [  7.08 -55.37] | 0.7646015979797278
-1.3623521450030127 | [  4.78 -47.41] | -0.9213229941673818
-1.3267332941722958 | [-1.76 -6.06] | -1.383814091264896
-1.250278875765201 | [-3.1  -5.47] | -1.6169606460130401
-1.1631411979932753 | [-3.88 -4.27] | -1.750760174895182
-1.0685513347508548 | [-4.26 -2.74] | -1.7977049156143334
-0.9688929182530052 | [-4.39 -0.99] | -1.771124040393943
-0.8658674435547782 | [-4.33  1.04] | -1.451150099589491
-0.766678152659704 | [-1.28 12.32] | -1.0033337643435283
-0.6722759326802722 | [ 0.7  21.96] | -0.5560407819019949
-0.5981694135151496 | [ 4.48 20.19] | -0.09108595465186395
-0.5607535161637276 | [ 7.88 17.02] | 0.2692395347421795
-0.5574261568603031 | [10.89 13.94] | 0.5657138381363288
-0.5840302146589382 | [13.52 11.08] | 0.8087926576284127
-0.6338670102311746 | [15.5   9.02] | 0.9917313678135014
-0.6988102627641111 | [16.79  7.64] | 1.1153097626463384
-0.7720824047399638 | [17.54  6.52] | 1.1897318758449544
-0.8492008702610919 | [17.9   5.28] | 1.2313430309073257
-0.9277053708446601 | [18.03  3.8 ] | 1.2546496379991938
-1.0064453693155198 | [18.02  2.12] | 1.2686367147845365
-1.0849627379199895 | [17.96  0.34] | 1.3170611692555845
-1.16527409649939 | [16.92 -8.01] | 1.5169598656972585
