-2.5, 2.4, -5.7, 2.6, -4.3, -3.2, -0.4, 2.9, 5.9, 6.0, 4.2, -1.5, 2.0, -0.8, 1.0, 1.5, -1.0, 4.9
parameter ends

state | action | reward
[-0.07] | [-1.05  4.82] | -0.04626094267408173
-0.031526013189553476 | [-7.76 -0.58] | -0.07352567256490508
0.04540203141170431 | [-9.52 -4.88] | 0.027139502722165178
0.13401126880624892 | [-9.82 -7.69] | 0.20180611915808513
0.22768804170206686 | [-9.7  -9.44] | 0.3986980183488429
0.3241391158371762 | [ -9.07 -10.22] | 0.5862989069011957
0.4212922788070751 | [ -8.   -10.16] | 0.7482111786612174
0.5176103068478077 | [-6.62 -9.51] | 0.8799447253619742
0.6121486483619296 | [-5.07 -8.5 ] | 0.9832816530172561
0.7044469330275122 | [-3.45 -7.28] | 1.062424281819511
0.7943799757888556 | [-1.82 -5.95] | 1.1216803276085252
0.8819920031850967 | [-0.23 -4.58] | 1.0229653261922826
0.9566977304149596 | [ 2.39 -2.82] | 0.530914581114912
0.9946825757862352 | [ 6.08 -0.68] | -0.1909379725624843
0.986573872399241 | [8.83 2.09] | -0.6251637731237761
0.9489064077374565 | [9.79 6.57] | -0.7695343353193443
0.8951657688377326 | [10.73  9.94] | -0.8672946476341776
0.8272153516223583 | [11.71 12.99] | -0.8937124608292727
0.7482406086849213 | [12.61 15.91] | -0.8484986181182816
0.6614615743762532 | [13.29 18.6 ] | -0.7520570807854504
0.5692086398359174 | [13.67 20.99] | -0.6202056526922815
0.4731420747605181 | [13.72 23.05] | -0.4634280770708924
0.37453977159395624 | [13.44 24.76] | -0.2899164514354722
0.2744359274559777 | [12.84 26.12] | -0.10701710075961159
0.17366594462246285 | [11.96 27.14] | 0.0786204811342389
0.07288884587261293 | [10.84 27.82] | 0.2612217638376655
-0.027382603564347824 | [ 9.52 28.19] | 0.43592048625495095
-0.1267439165659676 | [ 8.03 28.26] | 0.5986110761650649
-0.22486562371829616 | [ 6.43 28.04] | 0.7456117180619799
-0.3215052121258051 | [ 4.74 27.57] | 0.874175575282474
-0.4165091501764003 | [ 3.01 26.86] | 0.9831605381851773
-0.5097824788142953 | [ 1.28 25.95] | 1.0728279812028858
-0.60127480441786 | [-0.44 24.87] | 0.9764635161490942
-0.6703748637734097 | [-4.63 19.47] | 0.5786396370784065
-0.6945790066507914 | [-8.88 12.03] | -0.003800968059912521
-0.669634154162264 | [-12.59   3.79] | -0.5910964104167706
-0.5999685177017001 | [-15.99  -4.15] | -0.7852120988063168
-0.5110172458189345 | [-16.43  -8.34] | -0.6565153204724724
-0.4197935078050171 | [-16.88 -11.09] | -0.5018667478549961
-0.325587016314017 | [-17.25 -13.15] | -0.31602298688969466
-0.22858531646810845 | [-17.42 -14.72] | -0.11098034601100915
-0.12904557426849117 | [-17.25 -15.78] | 0.10380809265777266
-0.02747257001157178 | [-16.67 -16.31] | 0.3224339527289719
0.07548708580167302 | [-15.73 -16.37] | 0.5398596677351799
0.17924073679916586 | [-14.49 -16.04] | 0.7516914450454133
0.28331626396491877 | [-13.02 -15.4 ] | 0.9540245398069228
0.3873364031305313 | [-11.37 -14.51] | 1.143054746690084
0.4909675708601606 | [ -9.56 -13.42] | 1.3147124445926768
0.5938756138006158 | [ -7.61 -12.14] | 1.4640879868666599
0.6957124394483615 | [ -5.57 -10.72] | 1.585254541435886
0.7961249099149122 | [-3.45 -9.17] | 1.6734035213045497
0.8947587760673703 | [-1.31 -7.52] | 1.7268018573764274
0.9913067560573554 | [ 0.81 -5.81] | 1.5085254485313035
1.065813748217256 | [ 4.21 -3.64] | 0.9538466108528343
1.1009531797934804 | [ 6.94 -1.65] | 0.26658165002848977
1.096334259883938 | [9.15 0.47] | -0.33443147223911746
1.05865205899481 | [10.12  4.72] | -0.6208514971661921
1.0021376204394785 | [10.71  8.45] | -0.7356679593682484
0.9340076893050544 | [11.39 11.48] | -0.7727385536748997
0.8574696439628104 | [12.08 14.26] | -0.749427910223256
0.7749497396965546 | [12.62 16.78] | -0.6899120827444242
0.6878204844064144 | [12.95 18.99] | -0.6065054516732089
0.5969571671353664 | [13.03 20.88] | -0.5031003346635418
0.5031675265176612 | [12.84 22.44] | -0.38201239794805525
0.407305835028592 | [12.39 23.68] | -0.2469791304089229
0.31021204587877854 | [11.7 24.6] | -0.10314735427776049
0.2126187022773067 | [10.78 25.22] | 0.04406157633334283
0.11510201341082192 | [ 9.69 25.56] | 0.18986558942119003
0.018086886018185394 | [ 8.46 25.65] | 0.33043629421368326
-0.07811709470807796 | [ 7.12 25.52] | 0.46279703327309
-0.17327872621676804 | [ 5.7 25.2] | 0.5846428814070235
-0.26723924787012665 | [ 4.24 24.7 ] | 0.6944723578602681
-0.3598903830412386 | [ 2.76 24.05] | 0.7914465295891775
-0.4511433322548906 | [ 1.26 23.26] | 0.8750873655421828
-0.5409133389902726 | [-0.22 22.37] | 0.7679857465222107
-0.6087504572000996 | [-4.38 17.  ] | 0.3312746770121374
-0.6285633899047266 | [-9.27  8.67] | -0.2878255538991806
-0.5939033929936052 | [-1.34e+01 -4.34e-03] | -0.7166784658871491
-0.5213553558822621 | [-15.68  -6.44] | -0.7640952395892989
-0.43486860585493226 | [-16.32  -9.87] | -0.629279398551078
-0.3439031324596886 | [-16.87 -12.35] | -0.4605755883703805
-0.24890046908227056 | [-17.28 -14.26] | -0.26148866202970067
-0.15050862326435566 | [-17.39 -15.67] | -0.0453168918491628
-0.04943456147736559 | [-17.07 -16.51] | 0.17932526364862594
0.053512991918988374 | [-16.33 -16.83] | 0.40620734620081833
0.15763163045125944 | [-15.24 -16.7 ] | 0.6305925792068285
0.26241092153137574 | [-13.88 -16.22] | 0.8487724133303468
0.36749044204362796 | [-12.32 -15.47] | 1.0574060438169417
0.47258618409266584 | [-10.58 -14.5 ] | 1.2529632139735414
0.5774315216848999 | [ -8.71 -13.34] | 1.4313420398051502
0.6817385822993602 | [ -6.7  -12.02] | 1.5868697279848603
