-1.0, 0.2, -1.5, 1.5, -2.5, 6.0, 6.0, -0.5, -0.5, -3.0, -4.0, 2.0, -0.5, -0.5, 6.0, -1.5, 2.5, 1.0
parameter ends

state | action | reward
[2.23] | 2 | -0.5
4.101141050635793 | 0 | 5.0
3.104283805228032 | 0 | 5.0
2.4666187481399873 | 0 | 5.0
1.703678912468393 | 0 | 5.0
1.7355680481223468 | 0 | 5.0
1.8092679075703568 | 0 | 5.0
1.8834063981127334 | 2 | -0.5
1.7780935120043193 | 0 | 5.0
1.8389305532160438 | 0 | 5.0
1.832240102197818 | 0 | 5.0
1.8619448636593336 | 0 | 5.0
1.879424100326988 | 0 | 5.0
1.8763076789248847 | 0 | 5.0
1.8992205634825496 | 0 | 5.0
1.8940128988113627 | 0 | 5.0
1.9085773186795805 | 0 | 5.0
1.9533293853298372 | 0 | 5.0
1.9407691170837813 | 0 | 5.0
1.9453376178031339 | 0 | 5.0
1.9311407665277371 | 0 | 5.0
1.956633848722547 | 0 | 5.0
1.9345892679715768 | 0 | 5.0
1.9652542124140353 | 0 | 5.0
1.9599685482947102 | 0 | 5.0
1.9488390587371958 | 0 | 5.0
1.956515926197181 | 0 | 5.0
1.96016729817809 | 2 | -0.5
2.010579069404563 | 2 | -0.5
2.056035413567898 | 2 | -0.5
2.1988862644458105 | 2 | -0.5
2.510081918706282 | 2 | -0.5
3.048626747693954 | 2 | -0.5
4.199739105857557 | 2 | -0.5
7.761603623586293 | 2 | -0.5
7.480983548073512 | 2 | -0.5
7.494858798266663 | 2 | -0.5
5.181080667081447 | 2 | -0.5
2.9277347211605322 | 2 | -0.5
2.1272747443749562 | 2 | -0.5
1.719468082629597 | 2 | -0.5
1.5076359938741875 | 2 | -0.5
1.4282889788805035 | 0 | 5.0
1.5355844190437755 | 0 | 5.0
1.5648234428102414 | 0 | 5.0
1.6070088486034235 | 0 | 5.0
1.6374954802002295 | 0 | 5.0
1.6952861798273136 | 0 | 5.0
1.7534253591550257 | 0 | 5.0
1.8248464985060728 | 0 | 5.0
1.8212073912617162 | 0 | 5.0
1.9070821182977293 | 0 | 5.0
1.951489628008976 | 0 | 5.0
1.996941659695384 | 0 | 5.0
2.110458053004501 | 0 | 5.0
2.1526710383399483 | 0 | 5.0
2.181027214716845 | 2 | -0.5
2.131909038603503 | 0 | 5.0
2.1182820546753045 | 0 | 5.0
2.201809525595724 | 2 | -0.5
2.1744691035071697 | 0 | 5.0
2.172410313374091 | 2 | -0.5
2.2594044492621776 | 2 | -0.5
2.33090813241418 | 2 | -0.5
2.65361508131408 | 2 | -0.5
3.1477369061465543 | 2 | -0.5
4.147959053377243 | 2 | -0.5
8.124050360057456 | 2 | -0.5
7.756000032327819 | 2 | -0.5
7.672214730220993 | 2 | -0.5
4.368945897932829 | 2 | -0.5
2.6600323963924453 | 2 | -0.5
1.9834915079659625 | 2 | -0.5
1.555307601991657 | 2 | -0.5
1.4661440152338832 | 2 | -0.5
1.3598725316126024 | 0 | 5.0
1.406472335029599 | 0 | 5.0
1.468666615169619 | 0 | 5.0
1.5174458348156947 | 0 | 5.0
1.5369195503817137 | 0 | 5.0
1.627553015189206 | 0 | 5.0
1.6339649595863457 | 0 | 5.0
1.7669220498158376 | 0 | 5.0
1.8382732697443434 | 0 | 5.0
1.8883199760459766 | 0 | 5.0
1.9345663144129777 | 0 | 5.0
2.042496825218898 | 0 | 5.0
2.1258284034250363 | 0 | 5.0
2.1963433515475863 | 2 | -0.5
2.088174148190094 | 0 | 5.0
2.121691755665647 | 0 | 5.0
2.1135707699106834 | 0 | 5.0
2.1169717231822918 | 0 | 5.0
2.1265227079403592 | 2 | -0.5
2.177017977970807 | 0 | 5.0
2.125834324836758 | 2 | -0.5
2.223574888032645 | 2 | -0.5
2.380410290573583 | 2 | -0.5
2.7876240637553784 | 2 | -0.5
3.3667302209574483 | 2 | -0.5
4.449317826334099 | 2 | -0.5
8.10462871538846 | 2 | -0.5
7.81069632540238 | 2 | -0.5
7.829424432678104 | 2 | -0.5
3.790823233817411 | 2 | -0.5
2.5208861632931314 | 2 | -0.5
1.9433930514678188 | 2 | -0.5
1.583527126534659 | 2 | -0.5
1.4273447274303865 | 2 | -0.5
1.3565486691677244 | 0 | 5.0
1.4425572393394364 | 0 | 5.0
1.526358257288047 | 0 | 5.0
1.573009848979945 | 0 | 5.0
1.6376831372950182 | 0 | 5.0
1.6717443031928632 | 0 | 5.0
1.703107908040175 | 0 | 5.0
1.7377222746654555 | 0 | 5.0
1.8119671350698259 | 0 | 5.0
1.8704785112881832 | 0 | 5.0
1.9093530567579329 | 0 | 5.0
1.9618646019691188 | 0 | 5.0
2.00590285521877 | 0 | 5.0
2.0473073930512173 | 0 | 5.0
2.1379363532962103 | 0 | 5.0
2.175347129769555 | 0 | 5.0
2.2374227875582697 | 2 | -0.5
2.1728380750602816 | 0 | 5.0
2.1268550166494826 | 0 | 5.0
2.199801624493928 | 0 | 5.0
2.209848621442443 | 2 | -0.5
2.1915055248955424 | 2 | -0.5
2.3814874435916242 | 2 | -0.5
2.6109245602818083 | 2 | -0.5
3.0296335919504944 | 2 | -0.5
3.700973130945408 | 2 | -0.5
8.345352079409963 | 2 | -0.5
7.899595384565923 | 2 | -0.5
7.874804655224115 | 2 | -0.5
3.7385498999072992 | 2 | -0.5
2.397789618086064 | 2 | -0.5
1.7784216351295412 | 2 | -0.5
1.4746978147455012 | 2 | -0.5
1.3096031248148479 | 2 | -0.5
1.2054914659309908 | 0 | 5.0
1.2577185886550495 | 0 | 5.0
1.3011497483891774 | 0 | 5.0
1.3449881827752082 | 0 | 5.0
1.4203763783514924 | 0 | 5.0
1.525645799855543 | 0 | 5.0
1.5698093346120054 | 0 | 5.0
1.6348322775638044 | 0 | 5.0
1.7718003333262102 | 0 | 5.0
1.7535945559693182 | 0 | 5.0
1.8870920772923876 | 0 | 5.0
1.9424777280275172 | 0 | 5.0
2.052243801829541 | 2 | -0.5
1.9277881360096498 | 0 | 5.0
1.9367206927493479 | 0 | 5.0
1.984104138627896 | 0 | 5.0
2.021430679211832 | 0 | 5.0
2.0808858122565064 | 0 | 5.0
2.1088319745772863 | 0 | 5.0
2.1254462090887705 | 2 | -0.5
2.1072806440935685 | 0 | 5.0
2.144722699114857 | 2 | -0.5
2.1853695830395394 | 2 | -0.5
2.295131409211803 | 2 | -0.5
2.625030471549065 | 2 | -0.5
3.256382178697155 | 2 | -0.5
4.138287739494936 | 2 | -0.5
8.060189442875597 | 2 | -0.5
7.742521790271793 | 2 | -0.5
7.740855214738381 | 2 | -0.5
4.651689600636985 | 2 | -0.5
2.628002530750959 | 2 | -0.5
1.9865468025981545 | 2 | -0.5
1.6656820400964412 | 2 | -0.5
1.3971292489122735 | 2 | -0.5
1.3456203280910655 | 0 | 5.0
1.4288488833703277 | 0 | 5.0
1.5300299817856766 | 2 | -0.5
1.4350930679200504 | 0 | 5.0
1.5170123428430062 | 0 | 5.0
1.5584892227443736 | 0 | 5.0
1.5968842753229935 | 0 | 5.0
1.6104922176422054 | 0 | 5.0
1.7062510470707486 | 0 | 5.0
1.725720643604118 | 0 | 5.0
1.7822892657748 | 0 | 5.0
1.7923858346555317 | 0 | 5.0
1.8018847887289506 | 0 | 5.0
1.845813530975473 | 0 | 5.0
1.8772296822753252 | 0 | 5.0
1.9025186950256783 | 0 | 5.0
1.9459775037138998 | 2 | -0.5
1.9083236699417252 | 2 | -0.5
2.0072940294264847 | 2 | -0.5
2.1783678143877037 | 2 | -0.5
2.476750293844386 | 2 | -0.5
3.1605061475325322 | 2 | -0.5
4.42036954965448 | 2 | -0.5
7.49439448859433 | 2 | -0.5
7.3537769950626375 | 2 | -0.5
4.820065778384499 | 2 | -0.5
2.880788884299553 | 2 | -0.5
2.1657861749327854 | 2 | -0.5
1.7916008547507205 | 2 | -0.5
1.5472027846143521 | 2 | -0.5
1.4721915034028379 | 0 | 5.0
1.5191508092325257 | 0 | 5.0
1.5532743868827277 | 0 | 5.0
1.6476925017234416 | 0 | 5.0
1.7240979126038276 | 0 | 5.0
1.7785200396593814 | 0 | 5.0
1.8261746556387466 | 0 | 5.0
1.8373230927013349 | 0 | 5.0
1.9257730727132722 | 0 | 5.0
1.9192781768602036 | 0 | 5.0
2.0054416907940498 | 0 | 5.0
2.069039722801646 | 0 | 5.0
2.1050547319410757 | 0 | 5.0
2.1503788291494796 | 2 | -0.5
2.113901148414212 | 0 | 5.0
2.1135367442344237 | 0 | 5.0
2.137728172838995 | 2 | -0.5
2.1619887145520744 | 2 | -0.5
2.2751666778729676 | 2 | -0.5
2.495669344520148 | 2 | -0.5
2.982504862251608 | 2 | -0.5
3.758194846626997 | 2 | -0.5
7.978954343987303 | 2 | -0.5
7.559345906503975 | 2 | -0.5
7.500897068321542 | 2 | -0.5
5.296842679433553 | 2 | -0.5
2.900439056022873 | 2 | -0.5
2.1731617731912234 | 2 | -0.5
1.8176889169878778 | 2 | -0.5
1.569937095912226 | 2 | -0.5
1.4118853127687228 | 2 | -0.5
1.3979122049622301 | 0 | 5.0
1.433491219836034 | 0 | 5.0
1.455318612521153 | 0 | 5.0
1.4652647738008098 | 0 | 5.0
1.5356042598784778 | 0 | 5.0
1.5830156776378606 | 0 | 5.0
1.6287910306608833 | 0 | 5.0
1.6424425668009621 | 0 | 5.0
1.6471415857171527 | 0 | 5.0
1.6997430630987347 | 0 | 5.0
1.7338862923465888 | 0 | 5.0
1.772092309808436 | 0 | 5.0
1.8737719047721415 | 0 | 5.0
1.8805148841983188 | 0 | 5.0
1.9572016034329967 | 2 | -0.5
1.8457798813821 | 0 | 5.0
1.8677040048390736 | 2 | -0.5
1.9124600463296106 | 2 | -0.5
1.9642483217458073 | 2 | -0.5
2.2609919393040485 | 2 | -0.5
2.744964193924407 | 2 | -0.5
3.599695782355956 | 2 | -0.5
7.76830089679804 | 2 | -0.5
7.456923693754965 | 2 | -0.5
7.466608019243037 | 2 | -0.5
4.9462492480007345 | 2 | -0.5
2.9181085305239307 | 2 | -0.5
2.1657573916873956 | 2 | -0.5
1.8034912190995638 | 2 | -0.5
1.5321122938378846 | 2 | -0.5
1.4836790052920306 | 0 | 5.0
1.53770755952279 | 0 | 5.0
1.5624955510868437 | 0 | 5.0
1.6034741094547358 | 0 | 5.0
1.6497731510231763 | 0 | 5.0
1.677666688333675 | 0 | 5.0
1.747831179487818 | 0 | 5.0
1.735781264969363 | 0 | 5.0
1.8145900716155325 | 0 | 5.0
1.8133918075220627 | 0 | 5.0
1.858052917942985 | 0 | 5.0
1.8518904363301398 | 0 | 5.0
1.8807699837280905 | 0 | 5.0
1.9495045055568052 | 0 | 5.0
1.9924578899367136 | 0 | 5.0
1.986587212291366 | 0 | 5.0
