-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03431642800569534 | 0 | 1.0
0.03014039807021618 | 1 | 1.0
0.022052323445677757 | 0 | 1.0
0.01785491220653057 | 1 | 1.0
0.009741049259901047 | 0 | 1.0
0.0055125122889876366 | 1 | 1.0
-0.002636934397742152 | 0 | 1.0
-0.006906900554895401 | 1 | 1.0
-0.015102328732609749 | 0 | 1.0
-0.01942477747797966 | 1 | 1.0
-0.027677342295646667 | 0 | 1.0
-0.03206424042582512 | 0 | 1.0
-0.04038597643375397 | 1 | 1.0
-0.05264322832226753 | 0 | 1.0
-0.0610467828810215 | 1 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02450627274811268 | 1 | 1.0
0.021275270730257034 | 0 | 1.0
0.021955376490950584 | 1 | 1.0
0.01874079369008541 | 0 | 1.0
0.01943625509738922 | 1 | 1.0
0.016235938295722008 | 0 | 1.0
0.016944780945777893 | 1 | 1.0
0.013756959699094296 | 0 | 1.0
0.014477572403848171 | 1 | 1.0
0.011300808750092983 | 0 | 1.0
0.01203189417719841 | 1 | 1.0
0.008865042589604855 | 0 | 1.0
0.009605585597455502 | 1 | 1.0
0.006447764579206705 | 0 | 1.0
0.007196998689323664 | 1 | 1.0
0.004047564696520567 | 0 | 1.0
0.004804953001439571 | 1 | 1.0
0.0016634800704196095 | 0 | 1.0
0.002428697654977441 | 1 | 1.0
-0.0007050354033708572 | 0 | 1.0
6.788719474570826e-05 | 1 | 1.0
-0.0030581289902329445 | 0 | 1.0
-0.002277430146932602 | 1 | 1.0
-0.005395558662712574 | 0 | 1.0
-0.004606817848980427 | 1 | 1.0
-0.007716691587120295 | 0 | 1.0
-0.006919444538652897 | 1 | 1.0
-0.010020492598414421 | 0 | 1.0
-0.0092140669003129 | 1 | 1.0
-0.012305505573749542 | 0 | 1.0
-0.011489007622003555 | 1 | 1.0
-0.01456981897354126 | 0 | 1.0
-0.013742114417254925 | 1 | 1.0
-0.016811026260256767 | 0 | 1.0
-0.015970716252923012 | 1 | 1.0
-0.019026175141334534 | 0 | 1.0
-0.018171560019254684 | 1 | 1.0
-0.021211693063378334 | 0 | 1.0
-0.02034074068069458 | 1 | 1.0
-0.02336331456899643 | 0 | 1.0
-0.022473616525530815 | 1 | 1.0
-0.025475986301898956 | 0 | 1.0
-0.024564700201153755 | 1 | 1.0
-0.027543751522898674 | 0 | 1.0
-0.026607539504766464 | 1 | 1.0
-0.02955961599946022 | 0 | 1.0
-0.02859458141028881 | 1 | 1.0
-0.03151541203260422 | 0 | 1.0
-0.030517010018229485 | 1 | 1.0
-0.03340161591768265 | 0 | 1.0
-0.03236456960439682 | 1 | 1.0
-0.03520715609192848 | 1 | 1.0
-0.03412536531686783 | 0 | 1.0
-0.029118727892637253 | 1 | 1.0
-0.02798527106642723 | 0 | 1.0
-0.022921375930309296 | 1 | 1.0
-0.021721916273236275 | 0 | 1.0
-0.01658657379448414 | 1 | 1.0
-0.015305903740227222 | 1 | 1.0
Total reward: 60.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0358734093606472 | 0 | 1.0
