-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03599013388156891 | 0 | 1.0
0.032269928604364395 | 1 | 1.0
0.024635817855596542 | 0 | 1.0
0.02089020609855652 | 1 | 1.0
0.013226328417658806 | 0 | 1.0
0.0094454912468791 | 1 | 1.0
0.001741949119605124 | 0 | 1.0
-0.002084575593471527 | 1 | 1.0
-0.009838353842496872 | 0 | 1.0
-0.013721849769353867 | 0 | 1.0
-0.02153724990785122 | 1 | 1.0
-0.03328539431095123 | 0 | 1.0
-0.041174449026584625 | 1 | 1.0
-0.05300256237387657 | 0 | 1.0
Total reward: 15.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.0300478283315897 | 1 | 1.0
-0.034695737063884735 | 0 | 1.0
-0.03544854372739792 | 1 | 1.0
-0.04011245444417 | 0 | 1.0
-0.040883202105760574 | 1 | 1.0
-0.045566875487565994 | 0 | 1.0
-0.04635956883430481 | 0 | 1.0
-0.051067184656858444 | 1 | 1.0
-0.05968993529677391 | 0 | 1.0
-0.06442616134881973 | 1 | 1.0
-0.07308271527290344 | 0 | 1.0
-0.07785940915346146 | 1 | 1.0
-0.08656159788370132 | 0 | 1.0
-0.09139127284288406 | 1 | 1.0
-0.10015162825584412 | 0 | 1.0
-0.10504763573408127 | 0 | 1.0
-0.11387944966554642 | 1 | 1.0
-0.1266477257013321 | 0 | 1.0
Total reward: 19.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009182626381516457 | 0 | 1.0
0.005613407585769892 | 1 | 1.0
-0.0018618942704051733 | 0 | 1.0
-0.005439945962280035 | 1 | 1.0
-0.012928549200296402 | 0 | 1.0
-0.01652478612959385 | 1 | 1.0
-0.024035997688770294 | 0 | 1.0
-0.027660060673952103 | 1 | 1.0
-0.03520355373620987 | 0 | 1.0
-0.0388655811548233 | 1 | 1.0
-0.04645157232880592 | 0 | 1.0
-0.05016238987445831 | 0 | 1.0
-0.057801809161901474 | 1 | 1.0
-0.0693708062171936 | 0 | 1.0
-0.07707518339157104 | 1 | 1.0
-0.08871576189994812 | 0 | 1.0
-0.09650369733572006 | 1 | 1.0
Total reward: 18.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.027498209848999977 | 1 | 1.0
0.024021528661251068 | 0 | 1.0
0.024456873536109924 | 1 | 1.0
0.020998556166887283 | 0 | 1.0
0.021451182663440704 | 1 | 1.0
0.018009034916758537 | 0 | 1.0
0.018476951867341995 | 1 | 1.0
0.015049207955598831 | 0 | 1.0
0.015530829317867756 | 1 | 1.0
0.01211610808968544 | 0 | 1.0
0.012610213831067085 | 1 | 1.0
0.009207471273839474 | 0 | 1.0
0.009713171981275082 | 1 | 1.0
0.0063216807320714 | 0 | 1.0
0.006838388275355101 | 1 | 1.0
0.0034577101469039917 | 0 | 1.0
0.003985120914876461 | 1 | 1.0
0.0006150954286567867 | 0 | 1.0
0.001153178745880723 | 1 | 1.0
-0.002206085016950965 | 0 | 1.0
-0.0016570910811424255 | 1 | 1.0
-0.005005215294659138 | 0 | 1.0
-0.004444801714271307 | 1 | 1.0
-0.007781133521348238 | 0 | 1.0
-0.00720851169899106 | 1 | 1.0
-0.010532109066843987 | 0 | 1.0
-0.009946194477379322 | 1 | 1.0
-0.01325580757111311 | 0 | 1.0
-0.012655197642743587 | 1 | 1.0
-0.015949241816997528 | 0 | 1.0
-0.015332185663282871 | 1 | 1.0
-0.018608704209327698 | 0 | 1.0
-0.01797306351363659 | 1 | 1.0
-0.021229686215519905 | 0 | 1.0
-0.02057289145886898 | 1 | 1.0
-0.023806782439351082 | 0 | 1.0
-0.023125775158405304 | 1 | 1.0
-0.02633356675505638 | 0 | 1.0
-0.02562473714351654 | 1 | 1.0
-0.02880246192216873 | 0 | 1.0
-0.028061574324965477 | 1 | 1.0
-0.031204575672745705 | 0 | 1.0
-0.03042668290436268 | 1 | 1.0
-0.03352952376008034 | 1 | 1.0
-0.032708875834941864 | 0 | 1.0
-0.02796432003378868 | 1 | 1.0
-0.02709437534213066 | 0 | 1.0
-0.02229500189423561 | 1 | 1.0
-0.02136179618537426 | 0 | 1.0
-0.016493752598762512 | 1 | 1.0
-0.015482449904084206 | 1 | 1.0
-0.01053114328533411 | 0 | 1.0
Total reward: 53.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.016442345455288887 | 1 | 1.0
-0.020643096417188644 | 0 | 1.0
-0.020949088037014008 | 0 | 1.0
-0.025166315957903862 | 1 | 1.0
-0.0332946740090847 | 0 | 1.0
-0.037531424313783646 | 1 | 1.0
-0.04568392038345337 | 0 | 1.0
-0.049950309097766876 | 1 | 1.0
-0.05813707411289215 | 0 | 1.0
-0.06244373694062233 | 1 | 1.0
-0.07067546993494034 | 0 | 1.0
-0.0750337466597557 | 1 | 1.0
-0.08332187682390213 | 0 | 1.0
-0.08774399757385254 | 0 | 1.0
-0.09610079228878021 | 1 | 1.0
-0.10839297622442245 | 0 | 1.0
-0.11683129519224167 | 1 | 1.0
Total reward: 18.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.020453935489058495 | 1 | 1.0
0.01733718439936638 | 0 | 1.0
0.01813533902168274 | 1 | 1.0
0.015043201856315136 | 0 | 1.0
0.015864940360188484 | 1 | 1.0
0.012795316986739635 | 0 | 1.0
0.013638807460665703 | 1 | 1.0
0.01059018261730671 | 0 | 1.0
0.011454159393906593 | 1 | 1.0
0.008425558917224407 | 0 | 1.0
0.009309288114309311 | 1 | 1.0
0.006300250068306923 | 0 | 1.0
0.007203499786555767 | 1 | 1.0
0.004214057233184576 | 0 | 1.0
0.0051370891742408276 | 1 | 1.0
0.0021677662152796984 | 0 | 1.0
0.003111333353444934 | 1 | 1.0
0.00016315060202032328 | 0 | 1.0
0.0011285081272944808 | 1 | 1.0
-0.0017969965701922774 | 0 | 1.0
-0.0008080678526312113 | 1 | 1.0
-0.003708809381350875 | 0 | 1.0
-0.0026939683593809605 | 1 | 1.0
-0.005567270331084728 | 0 | 1.0
-0.004523569718003273 | 1 | 1.0
-0.007366109173744917 | 0 | 1.0
-0.0062899356707930565 | 1 | 1.0
-0.009097674861550331 | 0 | 1.0
-0.00798468105494976 | 1 | 1.0
-0.0107527831569314 | 0 | 1.0
-0.009597807191312313 | 1 | 1.0
-0.012320545502007008 | 1 | 1.0
-0.011117519810795784 | 0 | 1.0
-0.0059882961213588715 | 1 | 1.0
-0.00473028002306819 | 0 | 1.0
0.0004594487545546144 | 1 | 1.0
0.0017868540016934276 | 0 | 1.0
0.007051324471831322 | 1 | 1.0
0.00846340972930193 | 1 | 1.0
Total reward: 40.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.016139991581439972 | 1 | 1.0
-0.020505234599113464 | 0 | 1.0
-0.02096503973007202 | 1 | 1.0
-0.025325851514935493 | 0 | 1.0
-0.025782739743590355 | 1 | 1.0
-0.03014216758310795 | 0 | 1.0
-0.030599161982536316 | 1 | 1.0
-0.03496018424630165 | 0 | 1.0
-0.03542026877403259 | 1 | 1.0
-0.03978586569428444 | 0 | 1.0
-0.040252067148685455 | 1 | 1.0
-0.04462529346346855 | 0 | 1.0
-0.04510074853897095 | 1 | 1.0
-0.04948480799794197 | 0 | 1.0
-0.04997285455465317 | 1 | 1.0
-0.054371178150177 | 0 | 1.0
-0.054875414818525314 | 0 | 1.0
