2.0, 5.0, 2.0, 5.5, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0
parameter ends

state | action | reward
[0.03] | [2.84 2.92] | 0.015227439609280118
0.01951046261796937 | [10.78  5.93] | 0.010818660883530165
-0.024522344460078525 | [17.09  8.39] | 0.03807509263356535
-0.08992921287169567 | [21.14 10.1 ] | 0.10109353889504133
-0.16825146554866144 | [23.31 11.18] | 0.1874429670138006
-0.25334329805498873 | [24.25 11.86] | 0.2830562592612904
-0.3414720555511961 | [24.46 12.31] | 0.3783225155614255
-0.43053019031550716 | [24.27 12.63] | 0.4677649391529708
-0.5193289461362768 | [23.83 12.87] | 0.5484278228555155
-0.6071669538338084 | [23.23 13.06] | 0.6187609876648316
-0.6936019968290797 | [22.53 13.21] | 0.6780489982299049
-0.7783370376063005 | [21.75 13.33] | 0.7261388062283247
-0.8611645295241089 | [20.92 13.43] | 0.7632988358138973
-0.941939508005488 | [20.04 13.51] | 0.7901290367774162
-1.0205667770573725 | [19.14 13.58] | 0.8074883654135695
-1.0969949452902263 | [18.22 13.64] | 0.8164277908772611
-1.1712137034224617 | [17.31 13.69] | 0.818126372839933
-1.2432525456902157 | [16.4  13.73] | 0.8138318030706114
-1.3131800805540232 | [15.52 13.79] | 0.804807978207757
-1.3811036007679671 | [14.67 13.85] | 0.792292020879997
-1.4471688999042411 | [13.87 13.93] | 0.7774623959424076
-1.5115605347284147 | [13.11 14.03] | 0.7614187993302454
-1.5745028967310881 | [12.42 14.16] | 0.7451735926690422
-1.636262610931037 | [11.81 14.33] | 0.7296538656589218
-1.6971529643326257 | [11.28 14.54] | 0.8069432621942427
-1.7601624883371436 | [11.46 18.11] | 0.1937569628675932
-1.7735865536999273 | [-6.4   5.42] | -0.29970428063098786
-1.7523034880575012 | [-10.7   2. ] | -0.6023730757124673
-1.7129616932689642 | [-14.26  -0.68] | -0.8196087153417312
-1.660869103077916 | [-16.87  -2.27] | -0.9297989788104757
-1.6015793703446792 | [-18.51  -2.8 ] | -0.9669156260198508
-1.5388144650043554 | [-19.5   -3.14] | -0.9801482193904621
-1.4740870242043058 | [-20.12  -3.42] | -0.9819857294882166
-1.408006969268506 | [-20.59  -3.72] | -0.9811586184372191
-1.3405667162336492 | [-21.06  -4.09] | -0.9830328888345927
-1.2713507378376647 | [-21.64  -4.55] | -0.9897406733637832
-1.1997012247903334 | [-22.39  -5.11] | -0.9996040983590258
-1.1248939993350433 | [-23.29  -5.76] | -1.0078908135091469
-1.0462859363021406 | [-24.33  -6.46] | -1.0073811894087394
-0.9634481080413321 | [-25.43  -7.14] | -0.9894972364616725
-0.8762670438314232 | [-26.49  -7.77] | -0.9462045538692265
-0.7849822459567467 | [-27.41  -8.27] | -0.8721142199107392
-0.6901422655318997 | [-28.11  -8.61] | -0.7658875262623132
-0.5924929596038332 | [-28.53  -8.8 ] | -0.6302679551227607
-0.4928424281274548 | [-28.67  -8.83] | -0.47088260635664614
-0.39195170636857946 | [-28.53  -8.74] | -0.2946336971632007
-0.2904760256432392 | [-28.14  -8.56] | -0.10845182212583658
-0.18895240270674474 | [-27.54  -8.32] | 0.08132927274206371
-0.087815934430812 | [-26.76  -8.04] | 0.2691125184911627
0.012571493746970065 | [-25.83  -7.74] | 0.4498941173679799
0.11189367978517384 | [-24.77  -7.42] | 0.6186857076432596
0.20989266469692858 | [-23.61  -7.11] | 0.7708431597357823
0.3063774019300139 | [-22.38  -6.84] | 0.9032623352372984
0.4012005318652231 | [-21.08  -6.63] | 1.014666684806498
0.4942590594460485 | [-19.74  -6.49] | 1.105507634574963
0.5854996951160107 | [-18.38  -6.42] | 1.1773549947511486
0.6749105214821682 | [-17.02  -6.41] | 1.2319992825930821
0.7624984255860058 | [-15.66  -6.44] | 1.270776299911814
0.8482646061902748 | [-14.32  -6.49] | 1.294409445300813
0.9321902109355988 | [-12.99  -6.55] | 1.303260533680438
1.014235368173546 | [-11.69  -6.61] | 1.2976996271912713
1.0943475814133972 | [-10.41  -6.66] | 1.278386880074008
1.1724738169879654 | [-9.17 -6.7 ] | 1.2464070469010609
1.248572464287904 | [-7.97 -6.73] | 1.2032821773018318
1.3226235829927488 | [-6.83 -6.76] | 1.1509074459869053
1.394637193741663 | [-5.75 -6.78] | 1.091446933736099
1.464659908853457 | [-4.74 -6.81] | 1.027214972221
1.5327803671463207 | [-3.81 -6.85] | 0.960561012640753
1.5991340244991563 | [-2.97 -6.92] | 0.8937707929769008
1.6639079737732116 | [-2.23 -7.02] | 0.8289919451893478
1.7273466457080273 | [-1.59 -7.16] | 1.2520249945868343
1.8038305138501676 | [ -0.32 -13.86] | 0.8937993929688559
1.8522636207569305 | [ 9.96 -2.31] | 0.15284760732071315
1.8538604381615702 | [13.2   1.59] | -0.14503874250052717
1.8360019920016475 | [16.31  3.83] | -0.34813787759622844
1.8038143540392388 | [18.55  5.58] | -0.5067141249656465
1.7613638827058224 | [19.98  6.82] | -0.6226066089594234
1.7120962873806398 | [20.83  7.7 ] | -0.7061208021315418
1.6583810607511644 | [21.34  8.34] | -0.7688570621961841
1.60159521206517 | [21.68  8.86] | -0.8205338541625491
1.5423654680500625 | [22.    9.33] | -0.86839267331494
1.4807882868682358 | [22.36  9.82] | -0.9168507206277515
1.416610615613842 | [22.83 10.35] | -0.9671520472837354
1.349391373036585 | [23.44 10.93] | -1.017777900257367
