0.3, 5.9, 0.2
parameter ends

state | action | reward
[-0.52] | [0.04] | -0.00018910326367589298
-0.521662175655365 | [0.04] | -0.0001918682331707558
-0.5215598940849304 | [0.04] | -0.00019479345158943692
-0.5214067101478577 | [0.04] | -0.0001978625620115361
-0.5212032198905945 | [0.04] | -0.00020105769180622348
-0.520950436592102 | [0.05] | -0.0002043593189851383
-0.5206497311592102 | [0.05] | -0.0002077465017721283
-0.5203027725219727 | [0.05] | -0.00021119711339823667
-0.5199115872383118 | [0.05] | -0.00021468774728172687
-0.5194785594940186 | [0.05] | -0.00021819382774016362
-0.5190063714981079 | [0.05] | -0.00022168990905041728
-0.5184980034828186 | [0.05] | -0.00022514981119164604
-0.5179567337036133 | [0.05] | -0.00022854677882405184
-0.5173860788345337 | [0.05] | -0.00023185383038648108
-0.5167897343635559 | [0.05] | -0.00023504411287081172
-0.5161717534065247 | [0.05] | -0.00023809055240145996
-0.5155363082885742 | [0.05] | -0.0002409668074081258
-0.5148876905441284 | [0.05] | -0.00024364745652255432
-0.5142303109169006 | [0.05] | -0.00024610818511769866
-0.5135688185691833 | [0.05] | -0.0002483256317723894
-0.5129077434539795 | [0.05] | -0.00025027869243688105
-0.5122517943382263 | [0.05] | -0.00025194773503625184
-0.5116056799888611 | [0.05] | -0.0002533153539961241
-0.5109739899635315 | [0.05] | -0.00025436685230781646
-0.5103613138198853 | [0.05] | -0.00025508996927114334
-0.5097721219062805 | [0.05] | -0.00025547533442930013
-0.5092107653617859 | [0.05] | -0.00025551650474592183
-0.5086814761161804 | [0.05] | -0.000255209972878686
-0.5081882476806641 | [0.05] | -0.00025455552782663326
-0.5077348947525024 | [0.05] | -0.000253555981126672
-0.5073249340057373 | [0.05] | -0.000252217444292209
-0.5069616436958313 | [0.05] | -0.0002505489882681944
-0.5066480040550232 | [0.05] | -0.00024856265946358874
-0.5063866376876831 | [0.05] | -0.000246273456167534
-0.5061798691749573 | [0.05] | -0.0002436988918970512
-0.5060296654701233 | [0.05] | -0.00024085893375411086
-0.5059375166893005 | [0.05] | -0.000237776066874999
-0.5059046745300293 | [0.05] | -0.00023447424905702265
-0.5059317946434021 | [0.05] | -0.00023097970756912696
-0.5060192942619324 | [0.05] | -0.0002273194974073264
-0.5061670541763306 | [0.05] | -0.0002235221166453803
-0.5063745975494385 | [0.05] | -0.00021961662579403124
-0.5066409707069397 | [0.05] | -0.00021563271023558296
-0.5069648027420044 | [0.05] | -0.00021160019716750774
-0.5073443055152893 | [0.05] | -0.00020754879006381995
-0.5077773332595825 | [0.05] | -0.00020350766209042016
-0.5082613229751587 | [0.04] | -0.00019950542629030966
-0.508793294429779 | [0.04] | -0.00019556994186521802
-0.509369969367981 | [0.04] | -0.00019172783327528665
-0.5099876523017883 | [0.04] | -0.00018800472236266068
-0.5106423497200012 | [0.04] | -0.00018442480397689413
-0.5113297700881958 | [0.04] | -0.000181010817418884
-0.5120453834533691 | [0.04] | -0.00017778389480311714
-0.5127843618392944 | [0.04] | -0.00017476374570525886
-0.5135416984558105 | [0.04] | -0.0001719683864269358
-0.5143122673034668 | [0.04] | -0.00016941409644920678
-0.5150907635688782 | [0.04] | -0.00016711568612887595
-0.5158717036247253 | [0.04] | -0.00016508660439280634
-0.5166496634483337 | [0.04] | -0.0001633384656982345
-0.5174190998077393 | [0.04] | -0.00016188166812193625
-0.5181745290756226 | [0.04] | -0.00016072508121563555
-0.5189105272293091 | [0.04] | -0.0001598762007273269
-0.5196216702461243 | [0.04] | -0.000159341431558163
-0.5203027725219727 | [0.04] | -0.00015912560978242614
-0.5209487676620483 | [0.04] | -0.00015923243173052707
-0.5215547680854797 | [0.04] | -0.0001596643890981374
-0.5221161842346191 | [0.04] | -0.00016042254750267125
-0.522628664970398 | [0.04] | -0.00016150674852233196
-0.5230880975723267 | [0.04] | -0.0001629156266877671
-0.523490846157074 | [0.04] | -0.00016464602090227748
-0.5238335132598877 | [0.04] | -0.00016669356884549774
-0.5241131782531738 | [0.04] | -0.00016905205466040475
-0.5243273377418518 | [0.04] | -0.00017171352631212107
-0.5244738459587097 | [0.04] | -0.0001746683805190392
-0.5245510935783386 | [0.04] | -0.0001779048221810055
-0.5245579481124878 | [0.04] | -0.0001814089604549824
-0.5244937539100647 | [0.04] | -0.0001851647403116834
-0.5243582725524902 | [0.04] | -0.00018915403444448147
-0.5241518616676331 | [0.04] | -0.0001933561058653758
-0.52387535572052 | [0.04] | -0.00019774791985104247
-0.5235300660133362 | [0.04] | -0.0002023041312283305
-0.5231178402900696 | [0.05] | -0.00020699693829608385
-0.5226409435272217 | [0.05] | -0.00021179647958105596
-0.5221022367477417 | [0.05] | -0.00021667040736846012
-0.5215048789978027 | [0.05] | -0.00022158487945289686
-0.5208526253700256 | [0.05] | -0.0002265038361396448
-0.5201495885848999 | [0.05] | -0.00023138993293860346
-0.5194002985954285 | [0.05] | -0.00023620457725539407
-0.5186095833778381 | [0.05] | -0.00024090856367613937
-0.5177826285362244 | [0.05] | -0.0002454621766040571
-0.5169249773025513 | [0.05] | -0.0002498255219649412
-0.5160424113273621 | [0.05] | -0.00025395924073708104
-0.515140950679779 | [0.05] | -0.0002578248544171588
-0.5142267346382141 | [0.05] | -0.0002613855045011024
-0.5133060812950134 | [0.05] | -0.0002646060892472171
-0.5123854875564575 | [0.05] | -0.0002674536201852868
-0.5114713907241821 | [0.05] | -0.0002698983147618728
-0.5105702877044678 | [0.05] | -0.0002719134812167547
-0.509688675403595 | [0.05] | -0.0002734759690394023
-0.5088329315185547 | [0.05] | -0.00027456677459281146
-0.5080092549324036 | [0.05] | -0.0002751713775211845
-0.5072237849235535 | [0.05] | -0.0002752794362993403
-0.5064823627471924 | [0.05] | -0.00027488563595701025
-0.505790650844574 | [0.05] | -0.00027398926208388826
-0.5051538944244385 | [0.05] | -0.00027259488437290425
-0.504577100276947 | [0.05] | -0.00027071159716908727
-0.5040648579597473 | [0.05] | -0.00026835340121902305
-0.5036213397979736 | [0.05] | -0.00026553890469323797
-0.503250241279602 | [0.05] | -0.0002622911578289038
-0.5029548406600952 | [0.05] | -0.00025863706391171174
-0.5027378797531128 | [0.05] | -0.0002546073293873561
-0.5026016235351562 | [0.05] | -0.0002502357862783592
-0.5025476813316345 | [0.05] | -0.00024555944272627964
-0.5025771856307983 | [0.05] | -0.00024061736632356351
-0.5026906728744507 | [0.05] | -0.0002354505400466917
-0.5028880834579468 | [0.05] | -0.00023010131184048196
-0.5031687617301941 | [0.05] | -0.00022461285919802795
-0.5035314559936523 | [0.05] | -0.0002190286765403839
-0.5039743781089783 | [0.05] | -0.0002133919345449255
-0.5044951438903809 | [0.05] | -0.00020774522713812695
-0.5050907135009766 | [0.04] | -0.0002021303415380144
-0.5057575702667236 | [0.04] | -0.0001965873892624437
-0.5064916610717773 | [0.04] | -0.00019115473281681897
-0.5072884559631348 | [0.04] | -0.00018586861525953107
-0.5081428289413452 | [0.04] | -0.00018076334226352667
-0.5090492963790894 | [0.04] | -0.00017587053128877636
-0.5100019574165344 | [0.04] | -0.00017121930009266818
-0.5109944939613342 | [0.04] | -0.0001668363179434421
-0.5120202898979187 | [0.04] | -0.00016274559596697597
-0.5130723714828491 | [0.04] | -0.00015896882330617172
-0.5141435861587524 | [0.04] | -0.00015552510754238805
-0.5152265429496765 | [0.04] | -0.00015243139109197038
-0.5163137316703796 | [0.04] | -0.00014970244134844023
-0.5173975229263306 | [0.04] | -0.00014735113906175782
-0.5184702277183533 | [0.04] | -0.00014538863869523262
-0.5195242166519165 | [0.04] | -0.00014382438219987523
-0.520551860332489 | [0.04] | -0.0001426665517063878
-0.5215457081794739 | [0.04] | -0.00014192189700148016
-0.5224984288215637 | [0.04] | -0.00014159612502422133
-0.523402988910675 | [0.04] | -0.00014169368111239175
-0.5242525339126587 | [0.04] | -0.0001422181956923287
-0.5250406265258789 | [0.04] | -0.00014317201717805794
-0.5257611274719238 | [0.04] | -0.00014455657676539857
-0.5264083743095398 | [0.04] | -0.0001463719567758962
-0.5269771814346313 | [0.04] | -0.00014861686351636425
-0.5274628400802612 | [0.04] | -0.0001512885374933086
-0.5278611779212952 | [0.04] | -0.0001543824716762188
-0.5281686186790466 | [0.04] | -0.00015789210013601013
-0.5283821821212769 | [0.04] | -0.00016180859858766527
-0.5284994840621948 | [0.04] | -0.00016612066212327132
-0.5285189151763916 | [0.04] | -0.00017081382498493022
-0.528439462184906 | [0.04] | -0.00017587069873264478
-0.5282608270645142 | [0.04] | -0.00018127043579648647
-0.5279833078384399 | [0.04] | -0.00018698884746002232
-0.5276080965995789 | [0.04] | -0.00019299744017762873
-0.5271369218826294 | [0.04] | -0.00019926428242098405
-0.5265722274780273 | [0.05] | -0.00020575342950559096
-0.5259171724319458 | [0.05] | -0.0002124249223902813
-0.5251756310462952 | [0.05] | -0.00021923485314189226
-0.5243520140647888 | [0.05] | -0.00022613602545158078
-0.5234513878822327 | [0.05] | -0.00023307779450604002
-0.5224794745445251 | [0.05] | -0.00024000636632805425
-0.5214424729347229 | [0.05] | -0.0002468656994527124
-0.5203471183776855 | [0.05] | -0.000253597744881174
-0.5192006230354309 | [0.05] | -0.00026014311677643575
-0.5180106163024902 | [0.05] | -0.0002664418324570092
-0.5167850852012634 | [0.05] | -0.0002724340764626277
-0.5155323147773743 | [0.05] | -0.00027806102188520374
-0.5142609477043152 | [0.05] | -0.0002832652544782552
-0.5129798054695129 | [0.05] | -0.0002879920226455706
-0.5116977691650391 | [0.05] | -0.00029219023423647533
-0.5104238986968994 | [0.05] | -0.00029581264081874947
-0.5091672539710999 | [0.05] | -0.000298817011579845
-0.5079367756843567 | [0.05] | -0.0003011669892981429
-0.5067414045333862 | [0.06] | -0.00030283209941728983
-0.5055899024009705 | [0.06] | -0.00030378869869698106
-0.5044906735420227 | [0.06] | -0.00030402077822750713
-0.5034520030021667 | [0.06] | -0.0003035192599323221
-0.5024816989898682 | [0.05] | -0.00030228323435391646
-0.5015872120857239 | [0.05] | -0.00030031941322456606
-0.5007754564285278 | [0.05] | -0.0002976424950821659
-0.5000529289245605 | [0.05] | -0.00029427438210363337
-0.49942547082901 | [0.05] | -0.0002902445496523376
-0.49889835715293884 | [0.05] | -0.0002855891292333946
-0.49847614765167236 | [0.05] | -0.0002803507428666114
-0.49816277623176575 | [0.05] | -0.0002745774301596692
-0.4979613721370697 | [0.05] | -0.00026832242489571804
-0.49787434935569763 | [0.05] | -0.00026164295574812406
-0.49790334701538086 | [0.05] | -0.0002545995400000619
-0.49804919958114624 | [0.05] | -0.00024725514538396457
-0.4983118772506714 | [0.05] | -0.00023967443398792692
-0.4986906051635742 | [0.05] | -0.00023192247928479414
-0.4991837441921234 | [0.05] | -0.00022406428326156798
-0.4997888207435608 | [0.05] | -0.00021616385805922606
-0.5005025863647461 | [0.05] | -0.00020828331931242594
-0.5013209581375122 | [0.04] | -0.0002004824249073234
-0.5022391080856323 | [0.04] | -0.00019281776859465908
-0.5032514929771423 | [0.04] | -0.0001853422940780637
-0.5043518543243408 | [0.04] | -0.00017810499006356932
-0.5055331587791443 | [0.04] | -0.00017115086924782193
-0.5067878365516663 | [0.04] | -0.00016452025803073033
-0.5081077218055725 | [0.04] | -0.00015824904120783522
-0.509484052658081 | [0.04] | -0.0001523688610943658
-0.5109076499938965 | [0.04] | -0.00014690693278849112
-0.51236891746521 | [0.04] | -0.00014188646554554735
-0.513857901096344 | [0.04] | -0.00013732700047736066
-0.5153643488883972 | [0.04] | -0.00013324479645670522
-0.5168777704238892 | [0.04] | -0.0001296532712003781
-0.5183876156806946 | [0.04] | -0.00012656322671499517
-0.5198831558227539 | [0.04] | -0.0001239837374252012
-0.5213537812232971 | [0.03] | -0.00012192209153771284
-0.5227888226509094 | [0.03] | -0.00012038477975307571
-0.5241779088973999 | [0.03] | -0.00011937721183584264
-0.525510847568512 | [0.03] | -0.00011890448160568705
-0.5267776846885681 | [0.03] | -0.00011897158181672853
-0.5279689431190491 | [0.03] | -0.00011958317959580723
-0.529075562953949 | [0.03] | -0.0001207439449397657
-0.5300890207290649 | [0.03] | -0.00012245835972501476
-0.5310012698173523 | [0.04] | -0.00012473080635297339
-0.5318050384521484 | [0.04] | -0.000127564760084734
-0.5324937105178833 | [0.04] | -0.0001309628272986472
-0.5330613851547241 | [0.04] | -0.00013492625426613154
-0.533502995967865 | [0.04] | -0.0001394542305494338
-0.5338143110275269 | [0.04] | -0.0001445434062365174
-0.5339919924736023 | [0.04] | -0.00015018720295107617
-0.5340335965156555 | [0.04] | -0.00015637525074263438
-0.5339376330375671 | [0.04] | -0.00016309266027905283
-0.5337035655975342 | [0.04] | -0.0001703194616081063
-0.5333318710327148 | [0.04] | -0.00017802992802147782
-0.5328238606452942 | [0.04] | -0.00018619257360771274
-0.532181978225708 | [0.04] | -0.00019476897204763084
-0.531409502029419 | [0.05] | -0.00020371428693152254
-0.5305107831954956 | [0.05] | -0.0002129764349118889
-0.5294909477233887 | [0.05] | -0.00022249689651200776
-0.5283561944961548 | [0.05] | -0.00023220995853671968
-0.5271134972572327 | [0.05] | -0.00024204384576224583
-0.5257706046104431 | [0.05] | -0.0002519211277733705
-0.5243361592292786 | [0.05] | -0.0002617588984663236
-0.522819459438324 | [0.05] | -0.00027147022838975324
-0.5212304592132568 | [0.05] | -0.0002809649867250641
-0.5195797085762024 | [0.05] | -0.0002901509594936675
-0.5178782939910889 | [0.05] | -0.0002989351122171188
-0.5161377787590027 | [0.06] | -0.00030722485123868114
-0.5143700242042542 | [0.06] | -0.00031492983100142645
-0.512587308883667 | [0.06] | -0.00032196265955341386
-0.5108020901679993 | [0.06] | -0.00032824093770777454
-0.5090268850326538 | [0.06] | -0.0003336887572243283
-0.5072742700576782 | [0.06] | -0.00033823774515038586
-0.5055567622184753 | [0.06] | -0.0003418283965074318
-0.5038868188858032 | [0.06] | -0.0003444108886361763
-0.502276599407196 | [0.06] | -0.00034594661329078727
-0.5007379651069641 | [0.06] | -0.00034640859695518286
-0.4992823898792267 | [0.06] | -0.0003457821123522167
-0.49792081117630005 | [0.06] | -0.0003440652702834828
-0.4966636300086975 | [0.06] | -0.0003412688443187637
-0.49552062153816223 | [0.06] | -0.00033741623220482557
-0.4945008158683777 | [0.06] | -0.00033254329257308824
-0.49361246824264526 | [0.06] | -0.0003266976376212657
-0.4928629994392395 | [0.06] | -0.00031993785367496986
-0.49225887656211853 | [0.06] | -0.0003123327435091605
-0.4918056130409241 | [0.06] | -0.0003039599820854883
-0.49150773882865906 | [0.05] | -0.00029490477994598146
-0.49136871099472046 | [0.05] | -0.0002852586336090912
-0.4913909137248993 | [0.05] | -0.0002751177064020719
-0.4915756285190582 | [0.05] | -0.0002645812864120601
-0.4919230043888092 | [0.05] | -0.0002537502477264092
-0.49243202805519104 | [0.05] | -0.0002427255408483928
-0.4931005537509918 | [0.05] | -0.00023160657323492964
-0.4939253032207489 | [0.05] | -0.00022048981025674997
-0.4949018955230713 | [0.05] | -0.0002094674211083774
-0.4960247874259949 | [0.04] | -0.00019862636632975058
-0.497287392616272 | [0.04] | -0.0001880471299216524
-0.49868208169937134 | [0.04] | -0.00017780305549159833
-0.5002002120018005 | [0.04] | -0.00016795979484155417
-0.5018322467803955 | [0.04] | -0.0001585747872141875
-0.503567636013031 | [0.04] | -0.0001496975565956583
-0.5053951740264893 | [0.04] | -0.00014136905050266422
-0.5073027610778809 | [0.04] | -0.00013362272603406567
-0.5092777013778687 | [0.04] | -0.00012648447445821667
-0.511306643486023 | [0.03] | -0.00011997361298936216
-0.5133758187294006 | [0.03] | -0.0001141033711104993
-0.5154709815979004 | [0.03] | -0.00010888213239462144
-0.517577588558197 | [0.03] | -0.00010431425647645648
-0.519680917263031 | [0.03] | -0.00010040108847386162
-0.5217660665512085 | [0.03] | -9.714222041573005e-05
-0.5238182544708252 | [0.03] | -9.453612566622334e-05
-0.525822639465332 | [0.03] | -9.258164649239097e-05
-0.5277647376060486 | [0.03] | -9.127824053209733e-05
-0.5296302437782288 | [0.03] | -9.062721655434757e-05
-0.5314053893089294 | [0.03] | -9.063177982184838e-05
-0.533076822757721 | [0.03] | -9.129778897292154e-05
-0.5346318483352661 | [0.03] | -9.263361291024974e-05
-0.5360584855079651 | [0.03] | -9.465012228255257e-05
-0.5373455286026001 | [0.03] | -9.736043252526699e-05
-0.5384827256202698 | [0.03] | -0.00010077919536388419
-0.5394607186317444 | [0.03] | -0.00010492213719652906
-0.5402712225914001 | [0.03] | -0.00010980493791108823
-0.5409070253372192 | [0.03] | -0.00011544226878977937
-0.5413621068000793 | [0.03] | -0.00012184646154423122
-0.5416316390037537 | [0.04] | -0.00012902629853121897
-0.5417121052742004 | [0.04] | -0.00013698548384239817
-0.541601300239563 | [0.04] | -0.00014572133727233717
-0.5412982702255249 | [0.04] | -0.00015522365176057418
-0.5408034324645996 | [0.04] | -0.00016547318126012328
-0.5401186347007751 | [0.04] | -0.00017644037296438703
-0.5392469763755798 | [0.04] | -0.00018808485302129315
-0.5381929278373718 | [0.04] | -0.00020035432892172878
-0.5369623303413391 | [0.05] | -0.00021318402549732249
-0.53556227684021 | [0.05] | -0.00022649672204424947
-0.5340011119842529 | [0.05] | -0.00024020270137807922
-0.5322884321212769 | [0.05] | -0.0002542000344592392
-0.5304349660873413 | [0.05] | -0.00026837548534908525
-0.5284525156021118 | [0.05] | -0.0002826055689108456
-0.5263539552688599 | [0.05] | -0.00029675767357259183
-0.5241529941558838 | [0.06] | -0.0003106923137099745
-0.5218642950057983 | [0.06] | -0.0003242643160008114
-0.5195031762123108 | [0.06] | -0.0003373257641069055
-0.517085611820221 | [0.06] | -0.00034972796406109157
-0.5146282315254211 | [0.06] | -0.0003613235728205283
-0.5121479630470276 | [0.06] | -0.00037197011896054807
-0.5096620321273804 | [0.06] | -0.00038153215724434826
-0.5071879625320435 | [0.06] | -0.0003898833315967542
-0.5047432780265808 | [0.06] | -0.00039690955340035845
-0.5023454427719116 | [0.06] | -0.00040251099876279336
-0.500011682510376 | [0.06] | -0.00040660436516833125
-0.49775904417037964 | [0.06] | -0.0004091239177399892
-0.4956040680408478 | [0.06] | -0.0004100237404765432
-0.4935627579689026 | [0.06] | -0.0004092784223411521
-0.49165046215057373 | [0.06] | -0.0004068837807829843
-0.4898817241191864 | [0.06] | -0.00040285720336829725
-0.48827022314071655 | [0.06] | -0.0003972373166599096
-0.48682865500450134 | [0.06] | -0.0003900834331315958
-0.4855686128139496 | [0.06] | -0.0003814746421263502
-0.484500527381897 | [0.06] | -0.0003715083069080772
-0.4836335778236389 | [0.06] | -0.00036029830780946547
-0.48297563195228577 | [0.06] | -0.00034797294423365084
-0.48253312706947327 | [0.06] | -0.00033467277947287936
-0.48231104016304016 | [0.06] | -0.00032054795766884014
-0.4823128879070282 | [0.06] | -0.0003057553207237653
-0.48254066705703735 | [0.05] | -0.00029045569339807177
-0.48299476504325867 | [0.05] | -0.0002748112514552435
-0.48367398977279663 | [0.05] | -0.0002589825349636075
-0.4845755994319916 | [0.05] | -0.00024312564145358628
-0.4856952726840973 | [0.05] | -0.000227389838135198
-0.4870270788669586 | [0.05] | -0.00021191536983485146
-0.48856356739997864 | [0.04] | -0.0001968312683533079
-0.49029579758644104 | [0.04] | -0.00018225370460510848
-0.49221333861351013 | [0.04] | -0.00016828480000910138
-0.4943043887615204 | [0.04] | -0.0001550115866705921
-0.49655580520629883 | [0.04] | -0.0001425056093902078
-0.4989531934261322 | [0.04] | -0.00013082288225247513
-0.5014809966087341 | [0.03] | -0.0001200042573738371
-0.5041226148605347 | [0.03] | -0.00011007617462382314
-0.5068604350090027 | [0.03] | -0.00010105199883988971
-0.5096760392189026 | [0.03] | -9.293331166785988e-05
-0.5125503540039062 | [0.03] | -8.571170576008463e-05
-0.5154635906219482 | [0.03] | -7.937114189318123e-05
-0.5183955430984497 | [0.03] | -7.388982461858538e-05
-0.5213257670402527 | [0.03] | -6.924238925699919e-05
-0.5242335796356201 | [0.03] | -6.540245263707368e-05
-0.5270982384681702 | [0.02] | -6.234471948283407e-05
-0.5298992395401001 | [0.02] | -6.004679812952128e-05
-0.5326161980628967 | [0.02] | -5.849144304895064e-05
-0.5352292656898499 | [0.02] | -5.7667670199603404e-05
-0.5377191305160522 | [0.02] | -5.757218247718037e-05
-0.5400671362876892 | [0.02] | -5.821019911263248e-05
-0.5422554612159729 | [0.02] | -5.9595761730568766e-05
-0.5442672967910767 | [0.02] | -6.175159607944535e-05
-0.5460869669914246 | [0.03] | -6.470859713069391e-05
-0.5476999282836914 | [0.03] | -6.850505071866197e-05
-0.5490930676460266 | [0.03] | -7.318491155956996e-05
-0.5502545833587646 | [0.03] | -7.87963898162921e-05
-0.5511742830276489 | [0.03] | -8.538945023065276e-05
-0.5518435835838318 | [0.03] | -9.301351969327498e-05
-0.5522555708885193 | [0.03] | -0.00010171486375003419
-0.552405059337616 | [0.03] | -0.00011153378366895075
-0.5522886514663696 | [0.04] | -0.0001225017432496853
-0.5519048571586609 | [0.04] | -0.00013463835587532413
-0.5512539744377136 | [0.04] | -0.00014794898842519763
-0.5503382086753845 | [0.04] | -0.00016242201007447246
